Date,Open,High,Low,Close,Adj Close,Volume
2018-06-28,0.430000,0.450000,0.350000,0.355000,0.338167,408720000
2018-06-29,0.355000,0.380000,0.325000,0.365000,0.347693,66850000
2018-07-03,0.355000,0.365000,0.325000,0.360000,0.342930,47860000
2018-07-04,0.360000,0.360000,0.335000,0.340000,0.323878,10550000
2018-07-05,0.340000,0.340000,0.290000,0.295000,0.281012,19930000
2018-07-06,0.300000,0.305000,0.260000,0.265000,0.252435,16380000
2018-07-09,0.265000,0.295000,0.250000,0.270000,0.257197,11220000
2018-07-10,0.280000,0.280000,0.250000,0.255000,0.242909,12790000
2018-07-11,0.255000,0.255000,0.223000,0.235000,0.223857,12020000
2018-07-12,0.235000,0.250000,0.214000,0.240000,0.228620,7930000
2018-07-13,0.240000,0.285000,0.239000,0.280000,0.266723,10050000
2018-07-16,0.285000,0.305000,0.275000,0.285000,0.271486,8070000
2018-07-17,0.285000,0.290000,0.270000,0.270000,0.257197,3960000
2018-07-18,0.275000,0.280000,0.260000,0.280000,0.266723,3910000
2018-07-19,0.275000,0.275000,0.265000,0.265000,0.252435,2670000
2018-07-20,0.265000,0.335000,0.265000,0.320000,0.304827,17000000
2018-07-23,0.310000,0.320000,0.295000,0.300000,0.285775,5610000
2018-07-24,0.300000,0.325000,0.285000,0.285000,0.271486,7430000
2018-07-25,0.295000,0.305000,0.290000,0.295000,0.281012,2670000
2018-07-26,0.295000,0.295000,0.285000,0.290000,0.276249,1310000
2018-07-27,0.290000,0.300000,0.290000,0.290000,0.276249,710000
2018-07-30,0.290000,0.290000,0.275000,0.285000,0.271486,1630000
2018-07-31,0.275000,0.275000,0.250000,0.260000,0.247672,1260000
2018-08-01,0.250000,0.290000,0.250000,0.265000,0.252435,3850000
2018-08-02,0.260000,0.260000,0.240000,0.250000,0.238146,2070000
2018-08-03,0.241000,0.248000,0.234000,0.244000,0.232430,860000
2018-08-06,0.240000,0.243000,0.235000,0.243000,0.231478,840000
