Date,Open,High,Low,Close,Adj Close,Volume
2001-06-22,1.100000,1.380000,1.060000,1.080000,0.488214,54918000
2001-06-25,null,null,null,null,null,null
2001-06-26,1.040000,1.100000,1.030000,1.070000,0.483693,8316000
2001-06-27,1.070000,1.080000,1.040000,1.050000,0.474652,1556000
2001-06-28,1.050000,1.050000,1.000000,1.010000,0.456570,6344000
2001-06-29,1.010000,1.040000,1.000000,1.020000,0.461091,2314000
2001-07-02,null,null,null,null,null,null
2001-07-03,1.010000,1.020000,0.970000,0.970000,0.438488,6308000
2001-07-04,0.960000,0.960000,0.890000,0.910000,0.411365,1710000
2001-07-05,0.900000,0.900000,0.880000,0.880000,0.397804,516000
2001-07-06,null,null,null,null,null,null
2001-07-09,0.840000,0.840000,0.810000,0.830000,0.375201,398000
2001-07-10,0.770000,0.880000,0.730000,0.880000,0.397804,504000
2001-07-11,0.810000,0.920000,0.810000,0.870000,0.393283,288000
2001-07-12,0.930000,0.930000,0.870000,0.870000,0.393283,190000
2001-07-13,0.910000,0.910000,0.880000,0.890000,0.402324,246000
2001-07-16,0.900000,0.900000,0.870000,0.900000,0.406845,80000
2001-07-17,0.860000,0.860000,0.850000,0.860000,0.388763,238000
2001-07-18,0.860000,0.880000,0.850000,0.850000,0.384242,84000
2001-07-19,0.860000,0.860000,0.840000,0.860000,0.388763,1440000
2001-07-20,0.840000,0.860000,0.830000,0.860000,0.388763,590000
2001-07-23,0.850000,0.850000,0.850000,0.850000,0.384242,154000
2001-07-24,0.830000,0.850000,0.830000,0.830000,0.375201,162000
2001-07-25,null,null,null,null,null,null
2001-07-26,0.830000,0.860000,0.830000,0.840000,0.379722,124000
2001-07-27,0.850000,0.850000,0.830000,0.830000,0.375201,72000
2001-07-30,0.850000,0.850000,0.830000,0.830000,0.375201,0
2001-07-31,0.860000,0.860000,0.860000,0.860000,0.388763,2000
2001-08-01,0.830000,0.910000,0.830000,0.910000,0.411365,214000
2001-08-02,0.950000,1.010000,0.950000,0.970000,0.438488,304000
2001-08-03,1.000000,1.000000,0.970000,0.980000,0.443009,196000
2001-08-06,0.950000,0.960000,0.930000,0.930000,0.420406,380000
2001-08-07,0.910000,0.910000,0.880000,0.910000,0.411365,816000
2001-08-08,0.930000,0.940000,0.920000,0.920000,0.415886,272000
2001-08-09,0.900000,0.900000,0.900000,0.900000,0.406845,100000
2001-08-10,0.900000,0.930000,0.900000,0.930000,0.420406,46000
2001-08-13,0.900000,0.900000,0.890000,0.890000,0.402324,198000
2001-08-14,0.980000,0.980000,0.940000,0.940000,0.424927,0
2001-08-15,0.950000,0.950000,0.950000,0.950000,0.429447,80000
2001-08-16,0.960000,0.960000,0.960000,0.960000,0.433968,76000
2001-08-17,0.950000,0.960000,0.950000,0.960000,0.433968,38000
2001-08-20,0.900000,0.900000,0.900000,0.900000,0.406845,102000
2001-08-21,0.900000,0.900000,0.890000,0.890000,0.402324,200000
2001-08-22,0.870000,0.870000,0.870000,0.870000,0.393283,100000
2001-08-23,0.900000,0.900000,0.900000,0.900000,0.406845,160000
2001-08-24,0.890000,0.890000,0.890000,0.890000,0.402324,110000
2001-08-27,0.890000,0.920000,0.890000,0.920000,0.415886,90000
2001-08-28,0.900000,0.940000,0.900000,0.930000,0.420406,94000
2001-08-29,0.920000,0.930000,0.920000,0.930000,0.420406,400000
2001-08-30,0.910000,0.950000,0.910000,0.950000,0.429447,92000
2001-08-31,0.910000,0.910000,0.910000,0.910000,0.411365,50000
2001-09-03,0.910000,0.910000,0.910000,0.910000,0.411365,130000
2001-09-04,0.920000,0.920000,0.920000,0.920000,0.415886,22000
2001-09-05,0.980000,0.980000,0.930000,0.930000,0.420406,0
2001-09-06,0.930000,0.950000,0.930000,0.950000,0.429447,454000
2001-09-07,0.950000,0.950000,0.950000,0.950000,0.429447,30000
2001-09-10,0.950000,0.950000,0.940000,0.950000,0.429447,120000
2001-09-11,1.000000,1.000000,0.930000,0.930000,0.420406,0
2001-09-12,0.820000,0.820000,0.820000,0.820000,0.370681,130000
2001-09-13,null,null,null,null,null,null
2001-09-14,0.880000,0.880000,0.880000,0.880000,0.397804,10000
2001-09-17,0.850000,0.850000,0.800000,0.800000,0.361640,0
2001-09-18,0.850000,0.850000,0.830000,0.850000,0.384242,160000
2001-09-19,null,null,null,null,null,null
2001-09-20,0.830000,0.830000,0.830000,0.830000,0.375201,12000
2001-09-21,null,null,null,null,null,null
2001-09-24,null,null,null,null,null,null
2001-09-25,0.870000,0.870000,0.870000,0.870000,0.393283,180000
2001-09-26,0.870000,0.900000,0.870000,0.900000,0.406845,734000
2001-09-27,0.900000,0.910000,0.900000,0.910000,0.411365,280000
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,null,null,null,null,null,null
2001-10-03,0.910000,0.930000,0.910000,0.930000,0.420406,112000
2001-10-04,0.920000,0.950000,0.920000,0.950000,0.429447,104000
2001-10-05,0.950000,0.950000,0.950000,0.950000,0.429447,120000
2001-10-08,null,null,null,null,null,null
2001-10-09,0.920000,0.960000,0.920000,0.960000,0.433968,490000
2001-10-10,0.960000,0.980000,0.960000,0.980000,0.443009,32000
2001-10-11,0.980000,0.980000,0.980000,0.980000,0.443009,100000
2001-10-12,0.970000,0.970000,0.920000,0.920000,0.415886,0
2001-10-15,0.970000,0.970000,0.900000,0.900000,0.406845,0
2001-10-16,0.950000,0.950000,0.900000,0.900000,0.406845,0
2001-10-17,0.950000,0.950000,0.900000,0.900000,0.406845,0
2001-10-18,0.900000,0.900000,0.900000,0.900000,0.406845,74000
2001-10-19,0.950000,0.950000,0.890000,0.890000,0.402324,0
2001-10-22,0.890000,0.890000,0.890000,0.890000,0.402324,2000
2001-10-23,0.940000,0.940000,0.890000,0.890000,0.402324,0
2001-10-24,0.890000,0.900000,0.890000,0.900000,0.406845,90000
2001-10-25,null,null,null,null,null,null
2001-10-26,0.890000,0.890000,0.890000,0.890000,0.402324,50000
2001-10-29,0.870000,0.870000,0.870000,0.870000,0.393283,50000
2001-10-30,0.920000,0.920000,0.920000,0.920000,0.415886,50000
2001-10-31,0.950000,0.950000,0.880000,0.880000,0.397804,0
2001-11-01,0.930000,0.930000,0.930000,0.930000,0.420406,50000
2001-11-02,0.930000,0.930000,0.920000,0.930000,0.420406,20000
2001-11-05,0.920000,0.920000,0.920000,0.920000,0.415886,100000
2001-11-06,0.880000,0.940000,0.880000,0.940000,0.424927,180000
2001-11-07,0.930000,0.940000,0.930000,0.940000,0.424927,490000
2001-11-08,0.940000,0.950000,0.940000,0.950000,0.429447,350000
2001-11-09,null,null,null,null,null,null
2001-11-12,0.940000,0.940000,0.940000,0.940000,0.424927,50000
2001-11-13,0.920000,0.920000,0.880000,0.880000,0.397804,0
2001-11-14,0.920000,0.920000,0.880000,0.880000,0.397804,0
2001-11-15,0.880000,0.920000,0.880000,0.920000,0.415886,14000
2001-11-16,0.940000,0.940000,0.920000,0.920000,0.415886,90000
2001-11-19,0.920000,0.920000,0.920000,0.920000,0.415886,10000
2001-11-20,0.880000,0.880000,0.880000,0.880000,0.397804,2000
2001-11-21,0.910000,0.910000,0.910000,0.910000,0.411365,50000
2001-11-22,0.910000,0.910000,0.880000,0.880000,0.397804,0
2001-11-23,0.920000,0.920000,0.910000,0.910000,0.411365,32000
2001-11-26,0.930000,0.930000,0.910000,0.910000,0.411365,134000
2001-11-27,0.930000,0.930000,0.920000,0.920000,0.415886,74000
2001-11-28,1.000000,1.000000,0.940000,0.940000,0.424927,0
2001-11-29,0.950000,0.950000,0.950000,0.950000,0.429447,30000
2001-11-30,0.950000,0.950000,0.950000,0.950000,0.429447,4000
2001-12-03,0.950000,0.950000,0.950000,0.950000,0.429447,100000
2001-12-04,0.950000,0.950000,0.950000,0.950000,0.429447,2000
2001-12-05,0.970000,0.970000,0.970000,0.970000,0.438488,30000
2001-12-06,0.980000,1.060000,0.970000,1.060000,0.479172,284000
2001-12-07,1.000000,1.020000,1.000000,1.020000,0.461091,14000
2001-12-10,1.050000,1.060000,1.030000,1.050000,0.474652,336000
2001-12-11,1.020000,1.060000,1.020000,1.060000,0.479172,270000
2001-12-12,1.050000,1.070000,1.050000,1.070000,0.483693,532000
2001-12-13,1.080000,1.140000,1.080000,1.080000,0.488214,388000
2001-12-14,1.080000,1.150000,1.080000,1.150000,0.519857,240000
2001-12-17,1.150000,1.190000,1.140000,1.170000,0.528898,584000
2001-12-18,1.170000,1.180000,1.170000,1.180000,0.533418,438000
2001-12-19,1.180000,1.180000,1.170000,1.180000,0.533418,386000
2001-12-20,1.190000,1.190000,1.160000,1.170000,0.528898,412000
2001-12-21,1.180000,1.180000,1.140000,1.140000,0.515336,50000
2001-12-24,1.170000,1.170000,1.170000,1.170000,0.528898,4000
2001-12-25,null,null,null,null,null,null
2001-12-26,null,null,null,null,null,null
2001-12-27,1.170000,1.170000,1.150000,1.150000,0.519857,0
2001-12-28,1.170000,1.170000,1.170000,1.170000,0.528898,2000
2001-12-31,1.180000,1.180000,1.170000,1.180000,0.533418,54000
2002-01-01,null,null,null,null,null,null
2002-01-02,1.170000,1.200000,1.160000,1.200000,0.542459,566000
2002-01-03,null,null,null,null,null,null
2002-01-04,1.200000,1.250000,1.200000,1.250000,0.565062,212000
2002-01-07,1.260000,1.310000,1.250000,1.290000,0.583144,778000
2002-01-08,1.290000,1.300000,1.280000,1.280000,0.578623,238000
2002-01-09,1.300000,1.330000,1.290000,1.290000,0.583144,94000
2002-01-10,1.310000,1.310000,1.290000,1.310000,0.592185,30000
2002-01-11,1.330000,1.360000,1.330000,1.330000,0.601226,354000
2002-01-14,1.320000,1.350000,1.320000,1.320000,0.596705,96000
2002-01-15,1.300000,1.310000,1.280000,1.310000,0.592185,300000
2002-01-16,1.310000,1.320000,1.310000,1.320000,0.596705,112000
2002-01-17,1.300000,1.310000,1.300000,1.310000,0.592185,106000
2002-01-18,1.310000,1.320000,1.310000,1.310000,0.592185,140000
2002-01-21,1.310000,1.320000,1.310000,1.320000,0.596705,48000
2002-01-22,1.300000,1.320000,1.300000,1.310000,0.592185,186000
2002-01-23,1.300000,1.320000,1.300000,1.310000,0.592185,748000
2002-01-24,1.300000,1.310000,1.300000,1.310000,0.592185,60000
2002-01-25,1.280000,1.330000,1.270000,1.330000,0.601226,260000
2002-01-28,1.310000,1.320000,1.310000,1.320000,0.596705,54000
2002-01-29,1.330000,1.330000,1.310000,1.330000,0.601226,56000
2002-01-30,1.300000,1.300000,1.300000,1.300000,0.587664,10000
2002-01-31,null,null,null,null,null,null
2002-02-01,1.340000,1.340000,1.300000,1.300000,0.587664,0
2002-02-04,1.340000,1.340000,1.300000,1.300000,0.587664,308000
2002-02-05,1.330000,1.330000,1.300000,1.300000,0.587664,0
2002-02-06,1.330000,1.330000,1.300000,1.300000,0.587664,50000
2002-02-07,1.290000,1.310000,1.290000,1.310000,0.592185,50000
2002-02-08,1.280000,1.280000,1.270000,1.270000,0.574103,150000
2002-02-11,1.340000,1.340000,1.260000,1.260000,0.569582,50000
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,1.300000,1.300000,1.280000,1.280000,0.578623,52000
2002-02-18,1.330000,1.330000,1.300000,1.300000,0.587664,0
2002-02-19,1.340000,1.340000,1.290000,1.290000,0.583144,0
2002-02-20,1.300000,1.300000,1.290000,1.300000,0.587664,70000
2002-02-21,1.330000,1.330000,1.290000,1.290000,0.583144,0
2002-02-22,1.290000,1.290000,1.290000,1.290000,0.583144,86000
2002-02-25,1.300000,1.300000,1.300000,1.300000,0.587664,110000
