Date,Open,High,Low,Close,Adj Close,Volume
2001-11-01,1.316820,1.702240,1.316820,1.509530,1.509530,713003
2001-11-02,1.509530,1.509530,1.445300,1.461350,1.461350,330036
2001-11-05,1.445300,1.477410,1.445300,1.445300,1.445300,110531
2001-11-06,1.348940,1.348940,1.316820,1.316820,1.316820,66941
2001-11-07,1.316820,1.381060,1.316820,1.332880,1.332880,171245
2001-11-08,1.365000,1.365000,1.365000,1.365000,1.365000,62271
2001-11-09,null,null,null,null,null,null
2001-11-12,1.381060,1.381060,1.204410,1.204410,1.204410,0
2001-11-13,1.284710,1.284710,1.284710,1.284710,1.284710,59157
2001-11-14,1.316820,1.316820,1.316820,1.316820,1.316820,1556775
2001-11-15,1.316820,1.332880,1.316820,1.332880,1.332880,1450914
2001-11-16,1.332880,1.332880,1.332880,1.332880,1.332880,1559889
2001-11-19,1.332880,1.332880,1.316820,1.332880,1.332880,1357508
2001-11-20,1.332880,1.332880,1.332880,1.332880,1.332880,1245420
2001-11-21,1.332880,1.332880,1.332880,1.332880,1.332880,860897
2001-11-22,1.397120,1.397120,1.316820,1.316820,1.316820,0
2001-11-23,null,null,null,null,null,null
2001-11-26,1.332880,1.332880,1.332880,1.332880,1.332880,46703
2001-11-27,1.397120,1.397120,1.397120,1.397120,1.397120,227289
2001-11-28,1.397120,1.397120,1.348940,1.348940,1.348940,0
2001-11-29,null,null,null,null,null,null
2001-11-30,null,null,null,null,null,null
2001-12-03,null,null,null,null,null,null
2001-12-04,1.316820,1.316820,1.316820,1.316820,1.316820,31136
2001-12-05,1.397120,1.397120,1.397120,1.397120,1.397120,46703
2001-12-06,1.397120,1.429240,1.332880,1.429240,1.429240,102747
2001-12-07,1.332880,1.332880,1.332880,1.332880,1.332880,77839
2001-12-10,1.397120,1.397120,1.332880,1.332880,1.332880,0
2001-12-11,1.332880,1.397120,1.332880,1.397120,1.397120,98077
2001-12-12,1.413180,1.413180,1.268650,1.268650,1.268650,0
2001-12-13,1.397120,1.397120,1.300770,1.300770,1.300770,0
2001-12-14,1.397120,1.397120,1.268650,1.268650,1.268650,0
2001-12-17,null,null,null,null,null,null
2001-12-18,null,null,null,null,null,null
2001-12-19,1.381060,1.381060,1.284710,1.284710,1.284710,0
2001-12-20,1.381060,1.381060,1.381060,1.381060,1.381060,34249
2001-12-21,null,null,null,null,null,null
2001-12-24,null,null,null,null,null,null
2001-12-25,null,null,null,null,null,null
2001-12-26,null,null,null,null,null,null
2001-12-27,1.381060,1.381060,1.381060,1.381060,1.381060,31136
2001-12-28,1.381060,1.445300,1.381060,1.413180,1.413180,45146
2001-12-31,null,null,null,null,null,null
2002-01-01,null,null,null,null,null,null
2002-01-02,1.413180,1.413180,1.381060,1.381060,1.381060,46703
2002-01-03,null,null,null,null,null,null
2002-01-04,1.413180,1.445300,1.413180,1.445300,1.445300,158791
2002-01-07,1.541650,1.541650,1.381060,1.381060,1.381060,0
2002-01-08,1.525590,1.525590,1.381060,1.381060,1.381060,0
2002-01-09,1.381060,1.381060,1.381060,1.381060,1.381060,31136
2002-01-10,1.461350,1.461350,1.461350,1.461350,1.461350,12454
2002-01-11,1.573770,1.573770,1.332880,1.332880,1.332880,0
2002-01-14,1.461350,1.461350,1.348940,1.348940,1.348940,0
2002-01-15,1.461350,1.461350,1.461350,1.461350,1.461350,15568
2002-01-16,1.461350,1.461350,1.461350,1.461350,1.461350,62271
2002-01-17,null,null,null,null,null,null
2002-01-18,null,null,null,null,null,null
2002-01-21,1.477410,1.477410,1.477410,1.477410,1.477410,15568
2002-01-22,null,null,null,null,null,null
2002-01-23,1.348940,1.348940,1.284710,1.284710,1.284710,0
2002-01-24,null,null,null,null,null,null
2002-01-25,null,null,null,null,null,null
2002-01-28,1.348940,1.429240,1.348940,1.429240,1.429240,136996
2002-01-29,1.397120,1.397120,1.397120,1.397120,1.397120,31136
2002-01-30,1.429240,1.429240,1.397120,1.397120,1.397120,0
2002-01-31,null,null,null,null,null,null
2002-02-01,1.413180,1.413180,1.397120,1.397120,1.397120,0
2002-02-04,1.397120,1.397120,1.397120,1.397120,1.397120,31136
2002-02-05,null,null,null,null,null,null
2002-02-06,1.477410,1.477410,1.429240,1.429240,1.429240,0
2002-02-07,1.413180,1.429240,1.413180,1.429240,1.429240,34249
2002-02-08,null,null,null,null,null,null
2002-02-11,1.445300,1.445300,1.445300,1.445300,1.445300,43590
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,null,null,null,null,null,null
2002-02-18,1.477410,1.477410,1.381060,1.381060,1.381060,0
2002-02-19,1.477410,1.477410,1.477410,1.477410,1.477410,31136
2002-02-20,1.541650,1.605880,1.477410,1.605880,1.605880,60714
2002-02-21,1.605880,1.605880,1.605880,1.605880,1.605880,108974
2002-02-22,1.670120,1.766470,1.605880,1.605880,1.605880,231960
2002-02-25,1.766470,1.766470,1.702240,1.702240,1.702240,40476
2002-02-26,1.702240,1.702240,1.702240,1.702240,1.702240,1557
2002-02-27,1.862830,1.862830,1.605880,1.605880,1.605880,0
2002-02-28,null,null,null,null,null,null
2002-03-01,null,null,null,null,null,null
2002-03-04,1.605880,1.605880,1.605880,1.605880,1.605880,31136
2002-03-05,1.734350,1.766470,1.734350,1.766470,1.766470,93407
2002-03-06,1.798590,1.927060,1.798590,1.927060,1.927060,70055
2002-03-07,2.087650,2.119770,2.087650,2.087650,2.087650,116758
2002-03-08,2.119770,2.119770,2.119770,2.119770,2.119770,35806
2002-03-11,2.248240,2.248240,2.248240,2.248240,2.248240,3114
2002-03-12,2.312470,2.312470,2.312470,2.312470,2.312470,15568
2002-03-13,2.119770,2.119770,2.119770,2.119770,2.119770,93407
2002-03-14,2.119770,2.119770,2.119770,2.119770,2.119770,31136
2002-03-15,2.023410,2.023410,2.023410,2.023410,2.023410,31136
2002-03-18,null,null,null,null,null,null
2002-03-19,1.991300,1.991300,1.991300,1.991300,1.991300,20238
2002-03-20,2.184000,2.184000,1.959180,1.959180,1.959180,0
2002-03-21,1.959180,1.959180,1.959180,1.959180,1.959180,31136
2002-03-22,2.184000,2.184000,1.927060,1.927060,1.927060,0
2002-03-25,2.216120,2.216120,1.927060,1.927060,1.927060,0
2002-03-26,2.087650,2.087650,1.927060,1.927060,1.927060,0
2002-03-27,1.927060,1.927060,1.927060,1.927060,1.927060,20238
2002-03-28,null,null,null,null,null,null
2002-03-29,null,null,null,null,null,null
2002-04-01,null,null,null,null,null,null
2002-04-02,null,null,null,null,null,null
2002-04-03,2.087650,2.087650,1.798590,1.798590,1.798590,0
2002-04-04,null,null,null,null,null,null
2002-04-05,null,null,null,null,null,null
2002-04-08,2.184000,2.184000,2.184000,2.184000,2.184000,6227
2002-04-09,2.087650,2.119770,2.087650,2.119770,2.119770,62271
2002-04-10,null,null,null,null,null,null
2002-04-11,null,null,null,null,null,null
2002-04-12,null,null,null,null,null,null
2002-04-15,null,null,null,null,null,null
2002-04-16,null,null,null,null,null,null
2002-04-17,2.087650,2.087650,2.087650,2.087650,2.087650,31136
2002-04-18,null,null,null,null,null,null
2002-04-19,2.216120,2.216120,2.216120,2.216120,2.216120,31136
2002-04-22,2.216120,2.216120,2.184000,2.184000,2.184000,60714
2002-04-23,2.280350,2.280350,2.280350,2.280350,2.280350,15568
2002-04-24,2.184000,2.184000,2.184000,2.184000,2.184000,26465
2002-04-25,null,null,null,null,null,null
2002-04-26,null,null,null,null,null,null
2002-04-29,2.119770,2.119770,2.119770,2.119770,2.119770,15568
2002-04-30,null,null,null,null,null,null
2002-05-01,null,null,null,null,null,null
2002-05-02,null,null,null,null,null,null
2002-05-03,null,null,null,null,null,null
2002-05-06,null,null,null,null,null,null
2002-05-07,null,null,null,null,null,null
2002-05-08,null,null,null,null,null,null
2002-05-09,null,null,null,null,null,null
2002-05-10,null,null,null,null,null,null
2002-05-13,null,null,null,null,null,null
2002-05-14,2.087650,2.087650,2.087650,2.087650,2.087650,31136
2002-05-15,1.991300,1.991300,1.991300,1.991300,1.991300,31136
2002-05-16,1.927060,1.927060,1.798590,1.798590,1.798590,108974
2002-05-17,1.766470,1.766470,1.766470,1.766470,1.766470,12454
2002-05-20,null,null,null,null,null,null
2002-05-21,null,null,null,null,null,null
2002-05-22,1.894940,1.894940,1.862830,1.894940,1.894940,66941
2002-05-23,null,null,null,null,null,null
2002-05-24,null,null,null,null,null,null
2002-05-27,1.927060,1.927060,1.927060,1.927060,1.927060,31136
2002-05-28,null,null,null,null,null,null
2002-05-29,1.894940,1.894940,1.894940,1.894940,1.894940,31136
2002-05-30,null,null,null,null,null,null
2002-05-31,1.894940,1.894940,1.894940,1.894940,1.894940,6227
2002-06-03,null,null,null,null,null,null
2002-06-04,1.894940,1.894940,1.894940,1.894940,1.894940,20238
2002-06-05,1.862830,1.862830,1.862830,1.862830,1.862830,31136
2002-06-06,null,null,null,null,null,null
2002-06-07,null,null,null,null,null,null
2002-06-10,null,null,null,null,null,null
2002-06-11,null,null,null,null,null,null
2002-06-12,null,null,null,null,null,null
2002-06-13,null,null,null,null,null,null
2002-06-14,null,null,null,null,null,null
2002-06-17,null,null,null,null,null,null
2002-06-18,1.927060,1.927060,1.927060,1.927060,1.927060,31136
2002-06-19,null,null,null,null,null,null
2002-06-20,1.894940,1.894940,1.894940,1.894940,1.894940,42033
2002-06-21,1.894940,1.894940,1.894940,1.894940,1.894940,12454
2002-06-24,null,null,null,null,null,null
2002-06-25,null,null,null,null,null,null
2002-06-26,null,null,null,null,null,null
2002-06-27,1.862830,1.862830,1.862830,1.862830,1.862830,62271
2002-06-28,1.862830,1.862830,1.862830,1.862830,1.862830,93407
2002-07-01,null,null,null,null,null,null
2002-07-02,null,null,null,null,null,null
2002-07-03,null,null,null,null,null,null
2002-07-04,null,null,null,null,null,null
2002-07-05,1.927060,1.927060,1.927060,1.927060,1.927060,31136
2002-07-08,null,null,null,null,null,null
2002-07-09,1.959180,1.959180,1.959180,1.959180,1.959180,31136
2002-07-10,null,null,null,null,null,null
2002-07-11,null,null,null,null,null,null
2002-07-12,2.184000,2.184000,1.991300,1.991300,1.991300,0
2002-07-15,1.991300,1.991300,1.991300,1.991300,1.991300,31136
2002-07-16,null,null,null,null,null,null
2002-07-17,2.087650,2.087650,2.023410,2.023410,2.023410,0
2002-07-18,null,null,null,null,null,null
2002-07-19,2.119770,2.119770,2.119770,2.119770,2.119770,31136
2002-07-22,null,null,null,null,null,null
2002-07-23,null,null,null,null,null,null
2002-07-24,null,null,null,null,null,null
2002-07-25,null,null,null,null,null,null
2002-07-26,2.184000,2.184000,2.184000,2.184000,2.184000,31136
2002-07-29,null,null,null,null,null,null
2002-07-30,null,null,null,null,null,null
2002-07-31,null,null,null,null,null,null
2002-08-01,null,null,null,null,null,null
2002-08-02,2.184000,2.248240,2.184000,2.248240,2.248240,62271
2002-08-05,2.312470,2.408830,2.312470,2.408830,2.408830,37363
2002-08-06,null,null,null,null,null,null
2002-08-07,2.248240,2.248240,2.248240,2.248240,2.248240,31136
2002-08-08,2.312470,2.312470,2.312470,2.312470,2.312470,62271
2002-08-09,null,null,null,null,null,null
2002-08-12,2.344590,2.408830,2.344590,2.408830,2.408830,23352
2002-08-13,2.408830,2.408830,2.408830,2.408830,2.408830,0
2002-08-14,2.408830,2.408830,2.408830,2.408830,2.408830,0
2002-08-15,2.408830,2.408830,2.408830,2.408830,2.408830,0
2002-08-16,2.376710,2.376710,2.248240,2.248240,2.248240,0
2002-08-19,2.408830,2.408830,2.408830,2.408830,2.408830,31136
2002-08-20,2.408830,2.408830,2.408830,2.408830,2.408830,0
2002-08-21,2.505180,2.505180,2.505180,2.505180,2.505180,31136
2002-08-22,2.505180,2.505180,2.505180,2.505180,2.505180,0
2002-08-23,null,null,null,null,null,null
2002-08-26,2.665770,2.665770,2.665770,2.665770,2.665770,0
2002-08-27,2.730000,2.826360,2.730000,2.826360,2.826360,62271
2002-08-28,2.890590,2.890590,2.890590,2.890590,2.890590,6227
2002-08-29,2.954830,2.954830,2.794240,2.794240,2.794240,18681
2002-08-30,2.986940,2.986940,2.986940,2.986940,2.986940,3114
2002-09-02,2.826360,2.826360,2.826360,2.826360,2.826360,0
2002-09-03,2.986940,2.986940,2.986940,2.986940,2.986940,10897
2002-09-04,2.890590,2.890590,2.890590,2.890590,2.890590,0
2002-09-05,2.890590,2.890590,2.890590,2.890590,2.890590,0
2002-09-06,2.730000,2.730000,2.730000,2.730000,2.730000,1557
2002-09-09,2.730000,2.730000,2.730000,2.730000,2.730000,0
2002-09-10,2.986940,2.986940,2.730000,2.730000,2.730000,0
2002-09-11,2.730000,2.730000,2.730000,2.730000,2.730000,0
2002-09-12,2.730000,2.730000,2.730000,2.730000,2.730000,0
2002-09-13,2.762120,2.762120,2.665770,2.665770,2.665770,85623
2002-09-16,2.730000,2.730000,2.601530,2.601530,2.601530,0
2002-09-17,2.665770,2.665770,2.665770,2.665770,2.665770,0
2002-09-18,2.665770,2.665770,2.665770,2.665770,2.665770,0
2002-09-19,2.697880,2.730000,2.697880,2.697880,2.697880,40476
2002-09-20,2.730000,2.730000,2.730000,2.730000,2.730000,9341
2002-09-23,2.730000,2.730000,2.730000,2.730000,2.730000,0
2002-09-24,2.730000,2.730000,2.730000,2.730000,2.730000,0
2002-09-25,2.730000,2.730000,2.730000,2.730000,2.730000,0
2002-09-26,2.730000,2.730000,2.730000,2.730000,2.730000,0
2002-09-27,2.665770,2.665770,2.408830,2.569410,2.569410,258425
2002-09-30,2.569410,2.730000,2.569410,2.730000,2.730000,62271
2002-10-01,null,null,null,null,null,null
2002-10-02,2.569410,2.569410,2.569410,2.569410,2.569410,0
2002-10-03,2.569410,2.569410,2.569410,2.569410,2.569410,0
2002-10-04,2.569410,2.569410,2.569410,2.569410,2.569410,0
2002-10-07,2.569410,2.569410,2.569410,2.569410,2.569410,0
2002-10-08,2.473060,2.473060,2.408830,2.473060,2.473060,15568
2002-10-09,2.440940,2.440940,2.376710,2.376710,2.376710,62271
2002-10-10,2.537300,2.537300,2.440940,2.440940,2.440940,15568
2002-10-11,2.440940,2.440940,2.440940,2.440940,2.440940,0
2002-10-14,null,null,null,null,null,null
2002-10-15,2.537300,2.537300,2.376710,2.376710,2.376710,0
2002-10-16,2.697880,2.697880,2.697880,2.697880,2.697880,65385
2002-10-17,2.697880,2.697880,2.697880,2.697880,2.697880,0
2002-10-18,2.697880,2.697880,2.697880,2.697880,2.697880,6227
2002-10-21,2.697880,2.697880,2.697880,2.697880,2.697880,0
2002-10-22,2.697880,2.697880,2.697880,2.697880,2.697880,0
2002-10-23,2.730000,2.730000,2.730000,2.730000,2.730000,46703
2002-10-24,2.730000,2.730000,2.730000,2.730000,2.730000,0
2002-10-25,2.730000,2.730000,2.730000,2.730000,2.730000,0
2002-10-28,2.730000,2.730000,2.730000,2.730000,2.730000,0
2002-10-29,2.730000,2.730000,2.730000,2.730000,2.730000,0
2002-10-30,2.730000,2.730000,2.730000,2.730000,2.730000,0
2002-10-31,2.730000,2.730000,2.730000,2.730000,2.730000,0
2002-11-01,2.730000,2.890590,2.730000,2.890590,2.890590,46703
2002-11-04,2.890590,2.890590,2.890590,2.890590,2.890590,0
2002-11-05,2.890590,2.890590,2.890590,2.890590,2.890590,0
2002-11-06,2.890590,2.890590,2.890590,2.890590,2.890590,0
2002-11-07,2.890590,2.890590,2.890590,2.890590,2.890590,0
2002-11-08,2.890590,2.890590,2.890590,2.890590,2.890590,0
2002-11-11,2.858470,2.858470,2.858470,2.858470,2.858470,0
2002-11-12,2.858470,2.858470,2.826360,2.858470,2.858470,62271
