Date,Open,High,Low,Close,Adj Close,Volume
2018-07-20,14.380000,15.240000,13.820000,14.180000,13.608328,58656900
2018-07-23,14.280000,14.420000,13.220000,13.520000,12.974936,14841400
2018-07-24,13.740000,13.760000,13.080000,13.640000,13.090098,15331700
2018-07-25,13.600000,14.420000,13.500000,14.360000,13.781071,11461800
2018-07-26,14.440000,14.500000,13.640000,13.980000,13.416390,6180400
2018-07-27,14.020000,14.020000,13.680000,13.800000,13.243648,3347559
2018-07-30,13.660000,13.680000,13.020000,13.180000,12.648643,4160316
2018-07-31,13.000000,13.000000,12.220000,12.720000,12.207189,3902100
2018-08-01,12.820000,12.820000,11.400000,11.940000,11.458634,3456700
2018-08-02,11.920000,12.040000,11.100000,11.980000,11.497021,4461600
2018-08-03,12.000000,12.580000,11.660000,12.540000,12.034445,3814400
2018-08-06,12.620000,13.380000,12.620000,12.880000,12.360738,2289600
2018-08-07,12.880000,13.400000,12.880000,13.260000,12.725418,4961700
2018-08-08,13.300000,13.500000,12.940000,13.080000,12.552675,847500
2018-08-09,13.180000,13.380000,12.960000,13.220000,12.687031,2011800
2018-08-10,13.280000,14.180000,12.660000,13.040000,12.514287,6104300
2018-08-13,13.060000,13.340000,12.000000,12.120000,11.631377,2042000
2018-08-14,12.200000,12.540000,11.600000,12.540000,12.034445,2135700
2018-08-15,12.500000,12.540000,12.020000,12.300000,11.804121,2616600
2018-08-16,11.960000,12.240000,11.960000,12.200000,11.708153,2014500
2018-08-17,12.100000,13.120000,12.100000,12.500000,11.996058,1316700
2018-08-20,12.500000,12.760000,12.300000,12.700000,12.187995,1953900
2018-08-21,12.700000,12.800000,12.660000,12.700000,12.187995,1407000
2018-08-22,12.680000,12.720000,12.600000,12.700000,12.187995,1471589
2018-08-23,12.700000,13.100000,12.700000,13.000000,12.475900,609600
2018-08-24,13.380000,13.400000,13.040000,13.080000,12.552675,81425
2018-08-27,13.100000,13.600000,13.100000,13.500000,12.955743,1421000
2018-08-28,13.500000,13.900000,13.360000,13.760000,13.205260,704700
2018-08-29,13.800000,14.020000,13.660000,14.000000,13.435585,1727400
2018-08-30,14.000000,14.000000,13.320000,13.380000,12.840580,75900
2018-08-31,13.280000,14.020000,13.280000,14.000000,13.435585,1678200
2018-09-03,14.000000,14.380000,13.540000,14.200000,13.627522,5375200
2018-09-04,14.200000,14.220000,13.760000,14.200000,13.627522,2744900
2018-09-05,14.000000,14.300000,13.880000,13.900000,13.339616,3552000
2018-09-06,13.720000,14.140000,13.720000,13.880000,13.320423,1132300
2018-09-07,13.680000,14.080000,13.680000,14.000000,13.435585,414900
2018-09-10,13.880000,14.020000,13.880000,14.020000,13.454779,880600
2018-09-11,14.080000,14.260000,13.980000,14.080000,13.512360,679200
2018-09-12,14.000000,14.060000,13.880000,14.000000,13.435585,1053000
2018-09-13,14.060000,14.160000,13.980000,14.000000,13.435585,1461600
2018-09-14,14.000000,14.800000,14.000000,14.340000,13.761878,3325200
2018-09-17,14.280000,14.380000,14.000000,14.320000,13.742683,123800
2018-09-18,14.320000,14.500000,14.100000,14.400000,13.819459,978300
2018-09-19,14.600000,14.620000,14.100000,14.400000,13.819459,860400
2018-09-20,14.500000,14.500000,14.100000,14.400000,13.819459,465300
2018-09-21,14.480000,14.520000,14.300000,14.500000,13.915427,378600
2018-09-24,14.500000,14.520000,14.320000,14.500000,13.915427,1175400
2018-09-26,14.340000,14.500000,14.340000,14.500000,13.915427,651900
2018-09-27,14.360000,14.580000,14.360000,14.460000,13.877040,253500
2018-09-28,14.460000,14.500000,14.400000,14.460000,13.877040,511600
2018-10-02,14.460000,14.460000,14.200000,14.380000,13.800265,274500
2018-10-03,14.200000,14.420000,14.200000,14.420000,13.838652,266700
2018-10-04,14.320000,14.480000,13.900000,14.000000,13.435585,243300
2018-10-05,13.740000,13.820000,13.600000,13.660000,13.109291,99000
2018-10-08,13.420000,13.600000,13.000000,13.040000,12.514287,187500
2018-10-09,13.000000,13.140000,12.600000,13.080000,12.552675,249300
2018-10-10,13.060000,13.300000,13.040000,13.060000,12.533482,228300
2018-10-11,12.500000,13.040000,12.500000,13.000000,12.475900,690000
