Date,Open,High,Low,Close,Adj Close,Volume
2018-12-06,6.600000,6.760000,5.900000,6.030000,6.030000,41291800
2018-12-07,6.030000,6.260000,5.900000,5.940000,5.940000,7999000
2018-12-10,5.950000,5.950000,5.110000,5.220000,5.220000,10824800
2018-12-11,5.250000,5.550000,5.070000,5.300000,5.300000,7242400
2018-12-12,5.320000,5.380000,5.150000,5.290000,5.290000,5009600
2018-12-13,5.300000,5.470000,5.210000,5.350000,5.350000,4335200
2018-12-14,5.300000,5.500000,5.220000,5.460000,5.460000,2122000
2018-12-17,5.490000,5.780000,5.430000,5.700000,5.700000,2714400
2018-12-18,5.690000,5.880000,5.640000,5.830000,5.830000,2378400
2018-12-19,5.830000,5.900000,5.700000,5.880000,5.880000,1367200
2018-12-20,5.880000,5.890000,5.700000,5.760000,5.760000,1083600
2018-12-21,5.720000,6.260000,5.630000,6.240000,6.240000,9271640
2018-12-24,6.220000,6.370000,6.120000,6.250000,6.250000,5263600
2018-12-27,6.330000,6.330000,5.820000,5.880000,5.880000,2342800
2018-12-28,5.900000,6.170000,5.550000,6.090000,6.090000,3529600
2018-12-31,6.090000,6.300000,6.090000,6.250000,6.250000,1153200
2019-01-02,6.240000,6.250000,6.000000,6.130000,6.130000,912000
2019-01-03,6.080000,6.120000,5.940000,5.990000,5.990000,618000
2019-01-04,5.890000,6.100000,5.890000,6.000000,6.000000,324800
2019-01-07,5.980000,6.100000,5.800000,5.990000,5.990000,509600
2019-01-08,5.980000,5.980000,5.800000,5.820000,5.820000,545200
2019-01-09,5.840000,5.900000,5.810000,5.820000,5.820000,467600
2019-01-10,5.970000,5.970000,5.820000,5.850000,5.850000,360400
2019-01-11,5.800000,5.850000,5.760000,5.820000,5.820000,466800
2019-01-14,5.780000,5.840000,5.750000,5.800000,5.800000,158000
2019-01-15,5.730000,5.850000,5.730000,5.790000,5.790000,542000
2019-01-16,5.790000,5.980000,5.790000,5.950000,5.950000,1142000
2019-01-17,5.960000,6.150000,5.910000,6.040000,6.040000,1379600
2019-01-18,5.950000,6.100000,5.950000,6.100000,6.100000,1093600
2019-01-21,6.200000,6.200000,5.970000,6.030000,6.030000,914800
