Date,Open,High,Low,Close,Adj Close,Volume
2015-11-02,3.000000,5.000000,3.000000,3.500000,3.500000,2410000
2015-11-03,3.700000,4.000000,1.300000,1.590000,1.590000,8420000
2015-11-04,1.600000,1.600000,0.360000,0.415000,0.415000,75260000
2015-11-05,0.430000,0.455000,0.250000,0.255000,0.255000,378980000
2015-11-06,0.248000,0.295000,0.240000,0.255000,0.255000,361490000
2015-11-09,0.255000,0.265000,0.241000,0.246000,0.246000,87810000
2015-11-10,0.250000,0.250000,0.228000,0.236000,0.236000,45800000
2015-11-11,0.238000,0.241000,0.231000,0.233000,0.233000,24160000
2015-11-12,0.235000,0.260000,0.228000,0.248000,0.248000,93160000
2015-11-13,0.240000,0.245000,0.232000,0.238000,0.238000,14930000
2015-11-16,0.232000,0.243000,0.228000,0.228000,0.228000,23770000
2015-11-17,0.235000,0.235000,0.223000,0.227000,0.227000,16300000
2015-11-18,0.223000,0.230000,0.210000,0.220000,0.220000,35350000
2015-11-19,0.220000,0.242000,0.220000,0.227000,0.227000,43320000
2015-11-20,0.230000,0.230000,0.220000,0.220000,0.220000,9570000
2015-11-23,0.220000,0.225000,0.207000,0.211000,0.211000,22620000
2015-11-24,0.211000,0.211000,0.200000,0.204000,0.204000,13800000
2015-11-25,0.205000,0.225000,0.202000,0.208000,0.208000,46730000
2015-11-26,0.208000,0.208000,0.203000,0.204000,0.204000,6670000
2015-11-27,0.202000,0.209000,0.199000,0.201000,0.201000,15260000
2015-11-30,0.199000,0.199000,0.181000,0.182000,0.182000,21700000
2015-12-01,0.185000,0.200000,0.184000,0.185000,0.185000,39610000
2015-12-02,0.185000,0.187000,0.177000,0.179000,0.179000,11030000
2015-12-03,0.178000,0.184000,0.176000,0.177000,0.177000,9680000
2015-12-04,0.176000,0.176000,0.168000,0.170000,0.170000,12730000
2015-12-07,0.171000,0.179000,0.165000,0.172000,0.172000,20530000
2015-12-08,0.162000,0.171000,0.162000,0.164000,0.164000,3740000
2015-12-09,0.162000,0.165000,0.158000,0.161000,0.161000,7390000
2015-12-10,0.162000,0.167000,0.156000,0.165000,0.165000,9440000
2015-12-11,0.161000,0.168000,0.157000,0.164000,0.164000,6950000
2015-12-14,0.155000,0.161000,0.150000,0.152000,0.152000,11290000
2015-12-15,0.152000,0.161000,0.148000,0.154000,0.154000,3750000
2015-12-16,0.160000,0.161000,0.135000,0.144000,0.144000,15920000
2015-12-17,0.149000,0.149000,0.135000,0.140000,0.140000,7390000
2015-12-18,0.136000,0.142000,0.134000,0.140000,0.140000,10390000
2015-12-21,0.142000,0.143000,0.121000,0.123000,0.123000,16010000
2015-12-22,0.123000,0.128000,0.121000,0.124000,0.124000,6090000
2015-12-23,0.124000,0.153000,0.119000,0.147000,0.147000,52040000
2015-12-24,0.147000,0.150000,0.141000,0.148000,0.148000,6220000
2015-12-28,0.149000,0.153000,0.139000,0.139000,0.139000,5950000
2015-12-29,0.134000,0.138000,0.133000,0.134000,0.134000,3580000
2015-12-30,0.128000,0.138000,0.128000,0.134000,0.134000,2050000
2015-12-31,0.131000,0.135000,0.131000,0.134000,0.134000,510000
2016-01-04,0.131000,0.131000,0.124000,0.126000,0.126000,4040000
2016-01-05,0.123000,0.129000,0.123000,0.128000,0.128000,2720000
2016-01-06,0.123000,0.130000,0.121000,0.130000,0.130000,5180000
2016-01-07,0.122000,0.125000,0.121000,0.124000,0.124000,8990000
2016-01-08,0.122000,0.137000,0.120000,0.125000,0.125000,13240000
2016-01-11,0.120000,0.125000,0.119000,0.121000,0.121000,3230000
2016-01-12,0.119000,0.119000,0.112000,0.117000,0.117000,3520000
2016-01-13,0.118000,0.126000,0.114000,0.119000,0.119000,6580000
2016-01-14,0.117000,0.118000,0.111000,0.118000,0.118000,4470000
2016-01-15,0.118000,0.118000,0.112000,0.114000,0.114000,1960000
2016-01-18,0.112000,0.119000,0.106000,0.115000,0.115000,7760000
2016-01-19,0.118000,0.119000,0.112000,0.114000,0.114000,950000
2016-01-20,0.116000,0.116000,0.103000,0.104000,0.104000,3390000
2016-01-21,0.098000,0.108000,0.097000,0.100000,0.100000,4210000
2016-01-22,0.104000,0.107000,0.098000,0.101000,0.101000,3090000
2016-01-25,0.102000,0.103000,0.097000,0.097000,0.097000,3830000
2016-01-26,0.093000,0.112000,0.093000,0.109000,0.109000,7890000
2016-01-27,0.109000,0.109000,0.095000,0.100000,0.100000,1720000
2016-01-28,0.100000,0.106000,0.093000,0.104000,0.104000,1400000
2016-01-29,0.095000,0.102000,0.095000,0.102000,0.102000,2370000
2016-02-01,0.095000,0.100000,0.093000,0.098000,0.098000,1060000
2016-02-02,0.098000,0.103000,0.093000,0.095000,0.095000,3170000
2016-02-03,0.095000,0.096000,0.088000,0.093000,0.093000,1210000
2016-02-04,0.094000,0.096000,0.094000,0.095000,0.095000,800000
2016-02-05,0.091000,0.094000,0.088000,0.093000,0.093000,3320000
2016-02-11,0.093000,0.093000,0.088000,0.091000,0.091000,1690000
2016-02-12,0.091000,0.097000,0.086000,0.092000,0.092000,2580000
2016-02-15,0.095000,0.098000,0.092000,0.096000,0.096000,1810000
2016-02-16,0.096000,0.115000,0.094000,0.102000,0.102000,15460000
2016-02-17,0.110000,0.110000,0.100000,0.100000,0.100000,1400000
2016-02-18,0.103000,0.104000,0.100000,0.100000,0.100000,2670000
2016-02-19,0.100000,0.105000,0.100000,0.105000,0.105000,1900000
2016-02-22,0.105000,0.116000,0.102000,0.116000,0.116000,3200000
2016-02-23,0.113000,0.141000,0.108000,0.129000,0.129000,18350000
2016-02-24,0.129000,0.134000,0.120000,0.126000,0.126000,4330000
2016-02-25,0.120000,0.123000,0.112000,0.117000,0.117000,2000000
2016-02-26,0.117000,0.123000,0.112000,0.116000,0.116000,1290000
2016-02-29,0.114000,0.115000,0.110000,0.114000,0.114000,530000
2016-03-01,0.116000,0.119000,0.112000,0.117000,0.117000,850000
2016-03-02,0.113000,0.124000,0.110000,0.115000,0.115000,2170000
2016-03-03,0.114000,0.114000,0.110000,0.114000,0.114000,1500000
2016-03-04,0.116000,0.124000,0.111000,0.114000,0.114000,6210000
2016-03-07,0.113000,0.114000,0.110000,0.114000,0.114000,1290000
2016-03-08,0.106000,0.113000,0.106000,0.112000,0.112000,480000
2016-03-09,0.110000,0.111000,0.105000,0.110000,0.110000,990000
2016-03-10,0.110000,0.112000,0.106000,0.106000,0.106000,1440000
