Date,Open,High,Low,Close,Adj Close,Volume
2014-07-30,1.630000,1.640000,1.620000,1.640000,1.461291,1482000
2014-07-31,1.630000,1.650000,1.620000,1.650000,1.470201,1744000
2014-08-01,1.640000,1.750000,1.640000,1.660000,1.479112,1372000
2014-08-04,1.680000,1.690000,1.630000,1.660000,1.479112,1098000
2014-08-05,1.650000,1.660000,1.650000,1.660000,1.479112,1342000
2014-08-06,1.660000,1.700000,1.650000,1.700000,1.514753,2528000
2014-08-07,1.710000,1.710000,1.640000,1.680000,1.496932,1674000
2014-08-08,1.680000,1.690000,1.670000,1.690000,1.505843,1680000
2014-08-11,1.690000,1.690000,1.660000,1.670000,1.488022,3816000
2014-08-12,1.660000,1.670000,1.630000,1.670000,1.488022,3930000
2014-08-13,1.660000,1.660000,1.640000,1.650000,1.470201,690000
2014-08-14,1.650000,1.680000,1.630000,1.660000,1.479112,1558000
2014-08-15,1.650000,1.650000,1.630000,1.650000,1.470201,912000
2014-08-18,1.650000,1.650000,1.630000,1.640000,1.461291,1040000
2014-08-19,1.630000,1.630000,1.610000,1.620000,1.443470,728000
2014-08-20,1.610000,1.620000,1.600000,1.620000,1.443470,1108000
2014-08-21,1.620000,1.620000,1.610000,1.620000,1.443470,2086000
2014-08-22,1.600000,1.620000,1.600000,1.620000,1.443470,2290000
2014-08-25,1.620000,1.630000,1.620000,1.630000,1.452381,726000
2014-08-26,1.620000,1.630000,1.620000,1.630000,1.452381,886000
2014-08-27,1.630000,1.630000,1.610000,1.630000,1.452381,1084000
2014-08-28,1.630000,1.630000,1.610000,1.630000,1.452381,812000
2014-08-29,1.620000,1.620000,1.610000,1.620000,1.443470,838000
2014-09-01,1.620000,1.630000,1.610000,1.620000,1.443470,1952000
2014-09-02,1.620000,1.620000,1.610000,1.620000,1.443470,1596000
2014-09-03,1.610000,1.610000,1.600000,1.610000,1.434560,656000
2014-09-04,1.610000,1.620000,1.590000,1.620000,1.443470,674000
2014-09-05,1.610000,1.610000,1.610000,1.610000,1.434560,670000
2014-09-08,1.600000,1.600000,1.600000,1.600000,1.425650,2000
2014-09-10,1.600000,1.610000,1.580000,1.610000,1.434560,622000
2014-09-11,1.610000,1.610000,1.580000,1.600000,1.425650,638000
2014-09-12,1.600000,1.600000,1.580000,1.590000,1.416740,558000
2014-09-15,1.590000,1.590000,1.570000,1.590000,1.416740,780000
2014-09-16,1.580000,1.590000,1.570000,1.570000,1.398919,758000
2014-09-17,1.570000,1.570000,1.550000,1.570000,1.398919,942000
2014-09-18,1.570000,1.590000,1.560000,1.590000,1.416740,804000
2014-09-19,1.580000,1.600000,1.580000,1.590000,1.416740,854000
2014-09-22,1.590000,1.600000,1.590000,1.580000,1.407829,558000
2014-09-23,1.580000,1.580000,1.550000,1.570000,1.398919,808000
2014-09-24,1.570000,1.590000,1.570000,1.590000,1.416740,1074000
2014-09-25,1.590000,1.590000,1.560000,1.590000,1.416740,978000
2014-09-26,1.590000,1.600000,1.580000,1.590000,1.416740,1140000
2014-09-29,1.560000,1.580000,1.540000,1.580000,1.407829,220000
2014-09-30,1.590000,1.660000,1.550000,1.640000,1.461291,1870000
2014-10-03,1.670000,1.670000,1.600000,1.610000,1.434560,710000
2014-10-06,1.660000,1.660000,1.500000,1.600000,1.425650,384000
2014-10-07,1.540000,1.590000,1.530000,1.590000,1.416740,188000
2014-10-08,1.590000,1.600000,1.550000,1.560000,1.390008,496000
2014-10-09,1.590000,1.600000,1.590000,1.600000,1.425650,618000
2014-10-10,1.600000,1.600000,1.600000,1.600000,1.425650,10000
2014-10-13,1.590000,1.590000,1.580000,1.580000,1.407829,648000
2014-10-14,1.540000,1.600000,1.530000,1.590000,1.416740,186000
2014-10-15,1.570000,1.570000,1.560000,1.570000,1.398919,700000
2014-10-16,1.580000,1.580000,1.550000,1.560000,1.390008,3190000
2014-10-17,1.570000,1.570000,1.540000,1.540000,1.372188,1502000
2014-10-20,1.590000,1.590000,1.570000,1.570000,1.398919,304000
2014-10-21,1.560000,1.580000,1.500000,1.580000,1.407829,1362000
2014-10-22,1.530000,1.570000,1.530000,1.570000,1.398919,1298000
2014-10-23,1.580000,1.580000,1.540000,1.580000,1.407829,790000
2014-10-24,1.570000,1.580000,1.570000,1.580000,1.407829,680000
2014-10-27,1.540000,1.570000,1.530000,1.570000,1.398919,420000
2014-10-28,1.580000,1.610000,1.560000,1.560000,1.390008,1904000
2014-10-29,1.580000,1.610000,1.560000,1.560000,1.390008,1280000
2014-10-30,1.550000,1.550000,1.500000,1.550000,1.381098,416000
2014-10-31,1.550000,1.570000,1.520000,1.540000,1.372188,550000
2014-11-03,1.550000,1.550000,1.540000,1.550000,1.381098,698000
2014-11-04,1.500000,1.530000,1.500000,1.530000,1.363278,840000
2014-11-05,1.520000,1.520000,1.500000,1.520000,1.354367,646000
2014-11-06,1.520000,1.550000,1.500000,1.550000,1.381098,774000
2014-11-07,1.560000,1.570000,1.500000,1.520000,1.354367,462000
2014-11-10,1.550000,1.560000,1.530000,1.560000,1.390008,2472000
2014-11-11,1.560000,1.560000,1.540000,1.550000,1.381098,630000
2014-11-12,1.530000,1.570000,1.530000,1.570000,1.398919,550000
2014-11-13,1.560000,1.560000,1.560000,1.560000,1.390008,720000
2014-11-14,1.560000,1.560000,1.430000,1.440000,1.283085,1796000
2014-11-17,1.500000,1.570000,1.460000,1.460000,1.300905,824000
2014-11-18,1.440000,1.440000,1.430000,1.430000,1.274174,124000
2014-11-19,1.500000,1.550000,1.250000,1.550000,1.381098,1728000
2014-11-20,1.550000,1.550000,1.500000,1.540000,1.372188,1142000
2014-11-21,1.540000,1.550000,1.540000,1.540000,1.372188,476000
2014-11-24,1.530000,1.560000,1.530000,1.560000,1.390008,1008000
2014-11-25,1.540000,1.540000,1.500000,1.540000,1.372188,974000
2014-11-26,1.540000,1.550000,1.540000,1.540000,1.372188,160000
2014-11-27,1.550000,1.550000,1.550000,1.530000,1.363278,564000
2014-11-28,1.530000,1.620000,1.500000,1.570000,1.398919,1560000
2014-12-01,1.550000,1.550000,1.500000,1.500000,1.336547,210000
2014-12-02,1.550000,1.550000,1.510000,1.510000,1.345457,458000
2014-12-03,1.490000,1.550000,1.460000,1.520000,1.354367,472000
2014-12-04,1.550000,1.550000,1.550000,1.550000,1.381098,220000
2014-12-05,1.540000,1.570000,1.540000,1.540000,1.372188,216000
2014-12-08,1.530000,1.570000,1.530000,1.560000,1.390008,722000
2014-12-09,1.540000,1.550000,1.540000,1.550000,1.381098,200000
2014-12-10,1.530000,1.560000,1.530000,1.560000,1.390008,260000
2014-12-11,1.490000,1.560000,1.400000,1.500000,1.336547,140000
2014-12-12,1.500000,1.530000,1.500000,1.520000,1.354367,1010000
2014-12-15,1.510000,1.510000,1.510000,1.510000,1.345457,300000
2014-12-16,1.500000,1.510000,1.500000,1.510000,1.345457,400000
2014-12-17,1.490000,1.510000,1.490000,1.510000,1.345457,720000
2014-12-18,1.440000,1.500000,1.440000,1.490000,1.327636,664000
2014-12-19,1.490000,1.490000,1.490000,1.490000,1.327636,220000
2014-12-22,1.480000,1.490000,1.480000,1.490000,1.327636,290000
2014-12-23,1.470000,1.470000,1.450000,1.450000,1.291995,226000
2014-12-24,1.500000,1.500000,1.500000,1.490000,1.327636,200000
2014-12-29,1.480000,1.500000,1.480000,1.500000,1.336547,500000
2014-12-30,1.490000,1.500000,1.490000,1.500000,1.336547,750000
2014-12-31,1.500000,1.640000,1.500000,1.560000,1.390008,2042000
2015-01-02,1.600000,1.610000,1.560000,1.560000,1.390008,350000
2015-01-05,1.590000,1.590000,1.550000,1.570000,1.398919,670000
2015-01-06,1.550000,1.570000,1.550000,1.570000,1.398919,500000
2015-01-07,1.590000,1.590000,1.590000,1.590000,1.416740,160000
2015-01-08,1.570000,1.570000,1.550000,1.550000,1.381098,800000
2015-01-09,1.580000,1.580000,1.540000,1.570000,1.398919,814000
2015-01-12,1.610000,1.610000,1.570000,1.580000,1.407829,722000
2015-01-13,1.580000,1.580000,1.540000,1.540000,1.372188,250000
2015-01-14,1.580000,1.580000,1.520000,1.580000,1.407829,254000
2015-01-15,1.570000,1.570000,1.530000,1.530000,1.363278,776000
2015-01-16,1.660000,1.660000,1.520000,1.520000,1.354367,470000
2015-01-19,1.520000,1.520000,1.520000,1.520000,1.354367,0
2015-01-20,1.480000,1.480000,1.400000,1.430000,1.274174,410000
2015-01-21,1.440000,1.500000,1.430000,1.430000,1.274174,124000
2015-01-22,1.430000,1.490000,1.430000,1.430000,1.274174,850000
2015-01-23,1.500000,1.510000,1.450000,1.510000,1.345457,720000
2015-01-26,1.510000,1.530000,1.400000,1.500000,1.336547,672000
2015-01-27,1.480000,1.510000,1.430000,1.510000,1.345457,974000
2015-01-28,1.500000,1.570000,1.500000,1.570000,1.398919,440000
2015-01-29,1.560000,1.560000,1.440000,1.560000,1.390008,488000
2015-01-30,1.540000,1.540000,1.500000,1.540000,1.372188,664000
2015-02-02,1.560000,1.560000,1.520000,1.540000,1.372188,404000
2015-02-03,1.550000,1.570000,1.550000,1.570000,1.398919,550000
2015-02-04,1.580000,1.620000,1.550000,1.570000,1.398919,474000
2015-02-05,1.570000,1.610000,1.570000,1.600000,1.425650,242000
2015-02-06,1.580000,1.590000,1.530000,1.570000,1.398919,330000
2015-02-09,1.520000,1.530000,1.510000,1.530000,1.363278,454000
2015-02-10,1.490000,1.520000,1.490000,1.520000,1.354367,340000
2015-02-11,1.510000,1.510000,1.510000,1.510000,1.345457,90000
2015-02-12,1.500000,1.500000,1.490000,1.500000,1.336547,470000
2015-02-13,1.490000,1.490000,1.460000,1.490000,1.327636,344000
2015-02-16,1.490000,1.490000,1.480000,1.480000,1.318726,482000
2015-02-17,1.470000,1.480000,1.380000,1.470000,1.309816,730000
2015-02-18,1.460000,1.460000,1.460000,1.440000,1.283085,80000
2015-02-23,1.420000,1.580000,1.420000,1.580000,1.407829,766000
2015-02-24,1.580000,1.580000,1.530000,1.540000,1.372188,708000
2015-02-25,1.620000,1.620000,1.540000,1.540000,1.372188,712000
2015-02-26,1.600000,1.600000,1.500000,1.530000,1.363278,1790000
2015-02-27,1.570000,1.580000,1.530000,1.540000,1.372188,690000
2015-03-02,1.560000,1.560000,1.540000,1.560000,1.390008,686000
2015-03-03,1.560000,1.560000,1.480000,1.530000,1.363278,664000
2015-03-04,1.500000,1.530000,1.510000,1.520000,1.354367,732000
2015-03-05,1.590000,1.590000,1.480000,1.500000,1.336547,664000
2015-03-06,1.550000,1.550000,1.490000,1.550000,1.381098,662000
2015-03-09,1.530000,1.540000,1.520000,1.540000,1.372188,704000
2015-03-10,1.530000,1.550000,1.530000,1.550000,1.381098,700000
2015-03-11,1.560000,1.560000,1.480000,1.540000,1.372188,670000
2015-03-12,1.530000,1.530000,1.520000,1.520000,1.354367,800000
2015-03-13,1.550000,1.580000,1.550000,1.550000,1.381098,762000
2015-03-16,1.530000,1.530000,1.500000,1.500000,1.336547,890000
2015-03-17,1.420000,1.520000,1.410000,1.500000,1.336547,702000
2015-03-18,1.490000,1.510000,1.420000,1.510000,1.345457,714000
2015-03-19,1.530000,1.530000,1.480000,1.480000,1.318726,740000
2015-03-20,1.500000,1.530000,1.500000,1.500000,1.336547,688000
2015-03-23,1.530000,1.560000,1.530000,1.560000,1.390008,692000
2015-03-24,1.540000,1.540000,1.530000,1.540000,1.372188,682000
2015-03-25,1.560000,1.560000,1.470000,1.560000,1.390008,652000
2015-03-26,1.550000,1.550000,1.530000,1.530000,1.363278,592000
2015-03-27,1.550000,1.550000,1.520000,1.530000,1.363278,660000
2015-03-30,1.540000,1.540000,1.530000,1.530000,1.363278,440000
2015-03-31,1.550000,1.550000,1.520000,1.530000,1.363278,594000
2015-04-01,1.530000,1.540000,1.530000,1.540000,1.372188,480000
2015-04-02,1.510000,1.530000,1.470000,1.530000,1.363278,712000
2015-04-08,1.550000,1.560000,1.540000,1.560000,1.390008,780000
2015-04-09,1.500000,1.550000,1.500000,1.500000,1.336547,720000
2015-04-10,1.450000,1.540000,1.450000,1.490000,1.327636,876000
2015-04-13,1.540000,1.540000,1.530000,1.530000,1.363278,728000
2015-04-14,1.540000,1.540000,1.490000,1.540000,1.372188,722000
2015-04-15,1.540000,1.540000,1.510000,1.530000,1.363278,882000
2015-04-16,1.500000,1.540000,1.490000,1.520000,1.354367,2170000
2015-04-17,1.520000,1.530000,1.510000,1.530000,1.363278,1768000
2015-04-20,1.500000,1.520000,1.500000,1.510000,1.345457,624000
2015-04-21,1.480000,1.520000,1.480000,1.520000,1.354367,618000
2015-04-22,1.490000,1.530000,1.490000,1.510000,1.345457,1030000
2015-04-23,1.530000,1.530000,1.520000,1.530000,1.363278,1076000
2015-04-24,1.520000,1.520000,1.490000,1.520000,1.354367,728000
2015-04-27,1.520000,1.520000,1.490000,1.500000,1.336547,652000
2015-04-28,1.530000,1.530000,1.500000,1.520000,1.354367,690000
2015-04-29,1.520000,1.520000,1.490000,1.500000,1.336547,674000
2015-04-30,1.510000,1.510000,1.490000,1.500000,1.336547,952000
2015-05-04,1.480000,1.500000,1.480000,1.490000,1.327636,704000
2015-05-05,1.500000,1.500000,1.480000,1.480000,1.318726,324000
2015-05-06,1.420000,1.460000,1.390000,1.400000,1.247444,894000
2015-05-07,1.500000,1.510000,1.410000,1.420000,1.265264,860000
2015-05-08,1.420000,1.500000,1.420000,1.500000,1.336547,740000
2015-05-11,1.500000,1.500000,1.410000,1.410000,1.256354,882000
2015-05-12,1.440000,1.510000,1.420000,1.500000,1.336547,868000
2015-05-13,1.460000,1.500000,1.450000,1.460000,1.300905,1040000
2015-05-14,1.470000,1.490000,1.420000,1.490000,1.327636,674000
2015-05-15,1.480000,1.480000,1.460000,1.460000,1.300905,416000
2015-05-18,1.500000,1.500000,1.480000,1.490000,1.327636,748000
2015-05-19,1.490000,1.490000,1.460000,1.480000,1.318726,738000
2015-05-20,1.460000,1.460000,1.430000,1.450000,1.291995,520000
2015-05-21,1.450000,1.490000,1.450000,1.450000,1.291995,400000
2015-05-22,1.430000,1.500000,1.430000,1.440000,1.283085,752000
2015-05-26,1.480000,1.570000,1.480000,1.560000,1.390008,2792000
2015-05-27,1.560000,2.200000,1.560000,1.980000,1.764242,4618000
2015-05-28,1.860000,1.950000,1.750000,1.810000,1.612766,998000
2015-05-29,1.700000,1.890000,1.680000,1.760000,1.568215,934000
2015-06-01,1.760000,1.790000,1.680000,1.790000,1.594946,1234000
2015-06-02,1.790000,1.930000,1.760000,1.790000,1.594946,1496000
2015-06-03,1.780000,1.790000,1.710000,1.790000,1.594946,646000
2015-06-04,1.830000,1.850000,1.760000,1.780000,1.586035,534000
2015-06-05,1.770000,2.000000,1.770000,1.870000,1.666228,586000
2015-06-08,1.900000,1.920000,1.880000,1.910000,1.701869,768000
2015-06-09,1.780000,1.820000,1.760000,1.760000,1.568215,1322000
2015-06-10,1.790000,1.790000,1.650000,1.700000,1.514753,452000
2015-06-11,1.720000,1.740000,1.720000,1.740000,1.550394,178000
2015-06-12,1.740000,1.830000,1.730000,1.730000,1.541484,878000
2015-06-15,1.720000,1.800000,1.720000,1.790000,1.594946,490000
2015-06-16,1.720000,1.780000,1.720000,1.750000,1.559304,184000
2015-06-17,1.720000,1.730000,1.700000,1.700000,1.514753,620000
2015-06-18,1.690000,1.690000,1.520000,1.540000,1.372188,570000
2015-06-19,1.600000,1.820000,1.600000,1.670000,1.488022,768000
2015-06-22,1.600000,1.700000,1.560000,1.700000,1.514753,234000
2015-06-23,1.610000,1.670000,1.600000,1.660000,1.479112,510000
2015-06-24,1.650000,1.680000,1.640000,1.680000,1.496932,242000
2015-06-25,1.650000,1.690000,1.650000,1.690000,1.505843,106000
2015-06-26,1.660000,1.670000,1.650000,1.670000,1.488022,174000
2015-06-29,1.660000,1.700000,1.580000,1.600000,1.425650,664000
2015-06-30,1.600000,1.630000,1.600000,1.630000,1.452381,24000
2015-07-02,1.650000,1.670000,1.650000,1.660000,1.479112,48000
2015-07-03,1.630000,1.630000,1.500000,1.500000,1.336547,818000
2015-07-06,1.520000,1.520000,1.370000,1.520000,1.354367,356000
2015-07-07,1.390000,1.720000,1.390000,1.480000,1.318726,172000
2015-07-08,1.230000,1.450000,1.100000,1.430000,1.274174,112000
2015-07-09,1.350000,1.470000,1.350000,1.360000,1.211802,90000
2015-07-10,1.400000,1.400000,1.370000,1.400000,1.247444,274000
2015-07-13,1.480000,1.490000,1.480000,1.490000,1.327636,26000
2015-07-14,1.500000,1.540000,1.500000,1.530000,1.363278,44000
2015-07-15,1.550000,1.620000,1.530000,1.530000,1.363278,238000
2015-07-16,1.540000,1.730000,1.540000,1.620000,1.443470,168000
2015-07-17,1.620000,1.910000,1.560000,1.650000,1.470201,186000
2015-07-20,1.650000,1.770000,1.610000,1.730000,1.541484,676000
2015-07-21,1.670000,1.680000,1.670000,1.680000,1.496932,98000
2015-07-22,1.670000,1.780000,1.670000,1.680000,1.496932,252000
2015-07-23,1.680000,1.690000,1.680000,1.690000,1.505843,190000
2015-07-24,1.680000,1.680000,1.670000,1.670000,1.488022,340000
2015-07-27,1.650000,1.670000,1.640000,1.640000,1.461291,240000
2015-07-28,1.500000,1.660000,1.420000,1.660000,1.479112,126000
2015-07-29,1.660000,1.720000,1.660000,1.720000,1.532573,188000
2015-07-30,1.680000,1.790000,1.680000,1.770000,1.577125,428000
2015-07-31,1.720000,1.730000,1.720000,1.730000,1.541484,124000
2015-08-03,1.710000,1.750000,1.710000,1.750000,1.559304,82000
2015-08-04,1.750000,1.750000,1.750000,1.750000,1.559304,92000
2015-08-05,1.750000,1.750000,1.730000,1.740000,1.550394,96000
2015-08-06,1.740000,1.750000,1.740000,1.750000,1.559304,80000
2015-08-07,1.750000,1.900000,1.750000,1.790000,1.594946,968000
2015-08-10,1.800000,1.810000,1.750000,1.760000,1.568215,324000
2015-08-11,1.760000,1.780000,1.760000,1.780000,1.586035,86000
2015-08-12,1.760000,1.770000,1.700000,1.700000,1.514753,194000
2015-08-13,1.760000,1.760000,1.700000,1.710000,1.523663,46000
2015-08-14,1.750000,1.750000,1.710000,1.710000,1.523663,24000
2015-08-17,1.730000,1.750000,1.730000,1.750000,1.559304,52000
2015-08-18,1.750000,1.770000,1.700000,1.700000,1.514753,112000
2015-08-19,1.680000,1.730000,1.660000,1.730000,1.541484,112000
2015-08-20,1.710000,1.720000,1.700000,1.710000,1.523663,80000
2015-08-21,1.690000,1.740000,1.660000,1.740000,1.550394,114000
2015-08-24,1.350000,1.600000,1.320000,1.520000,1.354367,78000
2015-08-25,1.300000,1.550000,1.300000,1.550000,1.381098,156000
2015-08-26,1.460000,1.560000,1.380000,1.560000,1.390008,54000
2015-08-27,1.580000,1.600000,1.460000,1.500000,1.336547,54000
2015-08-28,1.500000,1.610000,1.400000,1.560000,1.390008,92000
2015-08-31,1.580000,1.600000,1.400000,1.600000,1.425650,70000
2015-09-01,1.560000,1.590000,1.450000,1.590000,1.416740,64000
2015-09-02,1.580000,1.580000,1.440000,1.570000,1.398919,84000
2015-09-04,1.570000,1.570000,1.570000,1.570000,1.398919,0
2015-09-07,1.570000,1.600000,1.450000,1.590000,1.416740,70000
2015-09-08,1.590000,1.600000,1.500000,1.600000,1.425650,92000
2015-09-09,1.640000,1.640000,1.570000,1.580000,1.407829,174000
2015-09-10,1.600000,1.600000,1.500000,1.580000,1.407829,68000
2015-09-11,1.590000,1.590000,1.500000,1.540000,1.372188,76000
2015-09-14,1.600000,1.600000,1.500000,1.560000,1.390008,102000
2015-09-15,1.550000,1.570000,1.540000,1.540000,1.372188,48000
2015-09-16,1.540000,1.570000,1.450000,1.570000,1.398919,38000
2015-09-17,1.570000,1.600000,1.480000,1.590000,1.416740,112000
2015-09-18,1.600000,1.610000,1.600000,1.610000,1.434560,28000
2015-09-21,1.580000,1.610000,1.550000,1.610000,1.434560,58000
2015-09-22,1.600000,1.610000,1.600000,1.610000,1.434560,48000
2015-09-23,1.600000,1.750000,1.600000,1.700000,1.514753,92000
2015-09-24,1.680000,1.690000,1.660000,1.660000,1.479112,68000
2015-09-25,1.650000,1.650000,1.600000,1.640000,1.461291,90000
2015-09-29,1.620000,1.630000,1.550000,1.630000,1.452381,250000
2015-09-30,1.620000,1.620000,1.620000,1.620000,1.443470,32000
2015-10-02,1.620000,1.620000,1.620000,1.620000,1.443470,0
2015-10-05,1.620000,1.620000,1.620000,1.620000,1.443470,0
2015-10-06,1.620000,1.620000,1.620000,1.620000,1.443470,0
2015-10-07,1.620000,1.620000,1.620000,1.620000,1.443470,0
2015-10-08,1.630000,1.630000,1.630000,1.630000,1.452381,2000
2015-10-09,1.600000,1.700000,1.560000,1.700000,1.514753,190000
2015-10-12,1.650000,1.720000,1.650000,1.720000,1.532573,256000
2015-10-13,1.530000,1.630000,1.520000,1.630000,1.452381,42000
2015-10-14,1.630000,1.640000,1.630000,1.640000,1.461291,12000
2015-10-15,1.650000,1.650000,1.650000,1.640000,1.461291,8000
2015-10-16,1.700000,1.700000,1.680000,1.660000,1.479112,70000
2015-10-19,1.630000,1.650000,1.630000,1.650000,1.470201,102000
2015-10-20,1.630000,1.640000,1.630000,1.640000,1.461291,62000
2015-10-22,1.630000,1.640000,1.630000,1.640000,1.461291,148000
2015-10-23,1.640000,1.890000,1.640000,1.850000,1.648408,88000
2015-10-26,1.850000,1.850000,1.660000,1.750000,1.559304,204000
2015-10-27,1.750000,1.750000,1.750000,1.750000,1.559304,30000
2015-10-28,1.750000,1.750000,1.750000,1.750000,1.559304,26000
2015-10-29,1.750000,1.750000,1.750000,1.750000,1.559304,36000
2015-10-30,1.740000,1.740000,1.740000,1.740000,1.550394,40000
2015-11-02,1.730000,1.730000,1.700000,1.730000,1.541484,58000
2015-11-03,1.730000,1.730000,1.700000,1.700000,1.514753,26000
2015-11-04,1.690000,1.700000,1.690000,1.700000,1.514753,104000
2015-11-05,1.750000,1.750000,1.700000,1.750000,1.559304,24000
2015-11-06,1.660000,1.780000,1.650000,1.760000,1.568215,98000
2015-11-09,1.760000,1.770000,1.760000,1.770000,1.577125,54000
2015-11-10,1.770000,1.770000,1.770000,1.770000,1.577125,20000
2015-11-11,1.770000,1.780000,1.770000,1.780000,1.586035,80000
2015-11-12,1.770000,1.800000,1.770000,1.800000,1.603856,58000
2015-11-13,1.770000,1.770000,1.770000,1.770000,1.577125,50000
2015-11-16,1.750000,1.750000,1.700000,1.740000,1.550394,56000
2015-11-17,1.740000,1.740000,1.740000,1.730000,1.541484,32000
2015-11-18,1.660000,1.660000,1.660000,1.660000,1.479112,30000
2015-11-19,1.660000,1.680000,1.660000,1.680000,1.496932,66000
2015-11-20,1.660000,1.680000,1.660000,1.680000,1.496932,76000
2015-11-23,1.670000,1.680000,1.670000,1.670000,1.488022,54000
2015-11-24,1.490000,1.650000,1.490000,1.600000,1.425650,212000
2015-11-25,1.660000,1.660000,1.570000,1.570000,1.398919,82000
2015-11-26,1.420000,1.580000,1.420000,1.580000,1.407829,188000
2015-11-27,1.600000,1.600000,1.600000,1.600000,1.425650,12000
2015-11-30,1.630000,1.630000,1.610000,1.620000,1.443470,44000
2015-12-01,1.650000,1.650000,1.630000,1.640000,1.461291,32000
2015-12-02,1.640000,1.640000,1.640000,1.640000,1.461291,0
2015-12-03,1.640000,1.650000,1.640000,1.650000,1.470201,56000
2015-12-04,1.650000,1.650000,1.650000,1.650000,1.470201,0
2015-12-07,1.640000,1.650000,1.640000,1.650000,1.470201,4000
2015-12-08,1.640000,1.640000,1.620000,1.630000,1.452381,54000
2015-12-09,1.620000,1.640000,1.620000,1.640000,1.461291,44000
2015-12-10,1.640000,1.650000,1.620000,1.650000,1.470201,46000
2015-12-11,1.630000,1.650000,1.630000,1.650000,1.470201,52000
2015-12-14,1.650000,1.650000,1.640000,1.650000,1.470201,36000
2015-12-15,1.610000,1.660000,1.600000,1.640000,1.461291,116000
2015-12-16,1.640000,1.660000,1.550000,1.560000,1.390008,168000
2015-12-17,1.640000,1.640000,1.640000,1.640000,1.461291,10000
2015-12-18,1.640000,1.650000,1.640000,1.650000,1.470201,38000
2015-12-21,1.630000,1.710000,1.630000,1.710000,1.523663,726000
2015-12-22,1.720000,1.760000,1.690000,1.760000,1.568215,934000
2015-12-23,1.760000,1.770000,1.740000,1.760000,1.568215,1474000
2015-12-24,1.760000,1.780000,1.750000,1.770000,1.577125,888000
2015-12-28,1.770000,1.770000,1.680000,1.740000,1.550394,212000
2015-12-29,1.740000,1.740000,1.730000,1.720000,1.532573,12000
2015-12-30,1.720000,1.800000,1.720000,1.760000,1.568215,1130000
2015-12-31,1.760000,1.840000,1.730000,1.830000,1.630587,1006000
2016-01-04,1.790000,1.790000,1.770000,1.770000,1.577125,108000
