Date,Open,High,Low,Close,Adj Close,Volume
2017-06-15,0.890000,0.900000,0.890000,0.900000,0.900000,100000
2017-06-16,0.830000,0.830000,0.830000,0.870000,0.870000,30000
2017-06-19,0.900000,0.900000,0.900000,0.900000,0.900000,30000
2017-06-20,0.900000,0.900000,0.900000,0.900000,0.900000,15000
2017-06-21,0.910000,0.910000,0.910000,0.910000,0.910000,30000
2017-06-22,0.910000,0.910000,0.910000,0.910000,0.910000,0
2017-06-23,0.950000,0.910000,0.910000,0.910000,0.910000,90000
2017-06-26,0.910000,0.910000,0.910000,0.910000,0.910000,0
2017-06-27,0.910000,0.910000,0.910000,0.910000,0.910000,0
2017-06-28,0.910000,0.910000,0.910000,0.910000,0.910000,0
2017-06-29,0.850000,0.890000,0.850000,0.890000,0.890000,80000
2017-06-30,0.880000,0.880000,0.880000,0.880000,0.880000,0
2017-07-03,0.880000,0.880000,0.880000,0.880000,0.880000,0
2017-07-04,0.880000,0.880000,0.880000,0.880000,0.880000,0
2017-07-05,0.880000,0.880000,0.880000,0.880000,0.880000,0
2017-07-06,0.880000,0.880000,0.880000,0.880000,0.880000,0
2017-07-07,0.880000,0.880000,0.880000,0.880000,0.880000,0
2017-07-10,0.880000,0.880000,0.880000,0.880000,0.880000,0
2017-07-11,0.850000,0.860000,0.850000,0.860000,0.860000,60000
2017-07-12,0.860000,0.860000,0.860000,0.860000,0.860000,0
2017-07-13,0.860000,0.860000,0.860000,0.860000,0.860000,0
2017-07-14,0.800000,0.860000,0.800000,0.860000,0.860000,120000
2017-07-17,0.860000,0.860000,0.860000,0.860000,0.860000,0
2017-07-18,0.860000,0.860000,0.860000,0.860000,0.860000,0
2017-07-19,0.860000,0.860000,0.860000,0.860000,0.860000,0
2017-07-20,0.870000,0.870000,0.870000,0.870000,0.870000,130000
2017-07-21,0.850000,0.850000,0.850000,0.850000,0.850000,300000
2017-07-24,0.850000,0.850000,0.850000,0.850000,0.850000,0
2017-07-25,0.850000,0.850000,0.850000,0.850000,0.850000,0
2017-07-26,0.850000,0.850000,0.850000,0.850000,0.850000,0
2017-07-27,0.850000,0.850000,0.850000,0.850000,0.850000,0
2017-07-28,0.800000,0.820000,0.800000,0.820000,0.820000,2895000
2017-07-31,0.820000,0.820000,0.820000,0.820000,0.820000,0
2017-08-01,0.800000,0.810000,0.800000,0.800000,0.800000,240000
2017-08-02,0.800000,0.800000,0.800000,0.800000,0.800000,0
2017-08-03,0.800000,0.800000,0.800000,0.800000,0.800000,0
2017-08-04,0.800000,0.800000,0.800000,0.800000,0.800000,0
2017-08-07,0.780000,0.780000,0.780000,0.780000,0.780000,30000
2017-08-08,0.780000,0.790000,0.780000,0.790000,0.790000,120000
2017-08-09,0.790000,0.790000,0.790000,0.790000,0.790000,0
2017-08-10,0.780000,0.790000,0.780000,0.790000,0.790000,405000
2017-08-11,0.820000,0.820000,0.800000,0.800000,0.800000,230000
2017-08-14,0.800000,0.800000,0.800000,0.800000,0.800000,0
2017-08-15,0.800000,0.800000,0.800000,0.800000,0.800000,0
2017-08-16,0.800000,0.800000,0.800000,0.800000,0.800000,0
2017-08-17,0.800000,0.800000,0.800000,0.800000,0.800000,0
2017-08-18,0.800000,0.800000,0.800000,0.800000,0.800000,0
2017-08-21,0.800000,0.800000,0.760000,0.790000,0.790000,275000
2017-08-22,0.790000,0.790000,0.790000,0.790000,0.790000,0
2017-08-23,0.790000,0.790000,0.790000,0.790000,0.790000,0
2017-08-24,0.790000,0.790000,0.790000,0.790000,0.790000,0
2017-08-25,0.790000,0.790000,0.790000,0.790000,0.790000,0
2017-08-28,0.790000,0.790000,0.790000,0.790000,0.790000,0
2017-08-29,0.790000,0.790000,0.790000,0.790000,0.790000,10000
2017-08-30,0.780000,0.780000,0.780000,0.780000,0.780000,30000
2017-08-31,0.780000,0.780000,0.780000,0.780000,0.780000,0
2017-09-01,0.790000,0.790000,0.780000,0.780000,0.780000,35000
2017-09-04,0.780000,0.780000,0.780000,0.780000,0.780000,0
2017-09-05,0.780000,0.780000,0.780000,0.780000,0.780000,0
2017-09-06,0.780000,0.780000,0.780000,0.780000,0.780000,0
2017-09-07,0.780000,0.780000,0.780000,0.780000,0.780000,0
2017-09-08,0.780000,0.780000,0.780000,0.780000,0.780000,0
2017-09-11,0.780000,0.780000,0.780000,0.780000,0.780000,0
2017-09-12,0.790000,0.790000,0.790000,0.790000,0.790000,0
2017-09-13,0.790000,0.790000,0.790000,0.790000,0.790000,0
2017-09-14,0.780000,0.780000,0.770000,0.770000,0.770000,300000
2017-09-15,0.770000,0.770000,0.770000,0.770000,0.770000,0
2017-09-18,0.770000,0.770000,0.770000,0.770000,0.770000,0
2017-09-19,0.770000,0.770000,0.770000,0.770000,0.770000,0
2017-09-20,0.770000,0.770000,0.770000,0.770000,0.770000,0
2017-09-21,0.760000,0.800000,0.760000,0.770000,0.770000,600000
2017-09-22,0.770000,0.770000,0.770000,0.770000,0.770000,0
2017-09-25,0.770000,0.770000,0.770000,0.770000,0.770000,50000
2017-09-26,0.780000,0.780000,0.780000,0.780000,0.780000,0
2017-09-27,0.780000,0.780000,0.780000,0.790000,0.790000,15000
2017-09-28,0.790000,0.790000,0.790000,0.790000,0.790000,0
2017-09-29,0.780000,0.850000,0.790000,0.840000,0.840000,410000
2017-10-03,0.840000,0.840000,0.840000,0.840000,0.840000,0
2017-10-04,0.840000,0.840000,0.840000,0.840000,0.840000,0
2017-10-06,0.840000,0.840000,0.840000,0.840000,0.840000,0
2017-10-09,0.780000,0.780000,0.780000,0.780000,0.780000,50000
2017-10-10,0.780000,0.780000,0.780000,0.780000,0.780000,0
2017-10-11,0.780000,0.780000,0.780000,0.780000,0.780000,0
2017-10-12,0.780000,0.780000,0.780000,0.780000,0.780000,0
2017-10-13,0.780000,0.780000,0.780000,0.780000,0.780000,0
2017-10-16,0.780000,0.780000,0.780000,0.780000,0.780000,0
2017-10-17,0.780000,0.780000,0.780000,0.780000,0.780000,0
2017-10-18,0.780000,0.780000,0.780000,0.780000,0.780000,0
2017-10-19,0.780000,0.780000,0.780000,0.780000,0.780000,0
2017-10-20,0.780000,0.780000,0.780000,0.780000,0.780000,0
2017-10-23,0.780000,0.780000,0.780000,0.780000,0.780000,0
2017-10-24,0.760000,0.760000,0.760000,0.770000,0.770000,30000
2017-10-25,0.800000,0.800000,0.800000,0.800000,0.800000,0
2017-10-26,0.770000,0.770000,0.770000,0.780000,0.780000,200000
2017-10-27,0.780000,0.780000,0.780000,0.780000,0.780000,0
2017-10-30,0.790000,0.790000,0.790000,0.790000,0.790000,100000
2017-10-31,0.800000,0.800000,0.800000,0.800000,0.800000,200000
2017-11-01,0.800000,0.800000,0.800000,0.800000,0.800000,0
2017-11-02,0.800000,0.800000,0.800000,0.800000,0.800000,0
2017-11-03,0.800000,0.800000,0.800000,0.800000,0.800000,0
2017-11-06,0.780000,0.780000,0.780000,0.780000,0.780000,5000
2017-11-07,0.780000,0.780000,0.780000,0.780000,0.780000,0
2017-11-08,0.770000,0.770000,0.770000,0.770000,0.770000,100000
2017-11-09,0.770000,0.770000,0.770000,0.770000,0.770000,0
2017-11-10,0.820000,0.980000,0.820000,0.860000,0.860000,825000
2017-11-13,0.900000,0.920000,0.900000,0.900000,0.900000,410000
2017-11-14,0.910000,0.960000,0.910000,0.900000,0.900000,415000
2017-11-15,0.900000,0.900000,0.900000,0.900000,0.900000,0
2017-11-16,0.900000,0.900000,0.900000,0.900000,0.900000,0
2017-11-17,0.900000,0.900000,0.900000,0.900000,0.900000,0
2017-11-20,0.900000,0.900000,0.900000,0.900000,0.900000,0
2017-11-21,0.900000,0.900000,0.900000,0.900000,0.900000,0
2017-11-22,0.900000,0.900000,0.900000,0.900000,0.900000,0
2017-11-23,0.900000,0.900000,0.900000,0.900000,0.900000,0
2017-11-24,0.900000,0.900000,0.900000,0.900000,0.900000,0
2017-11-27,0.900000,0.900000,0.900000,0.900000,0.900000,0
2017-11-28,0.880000,0.880000,0.880000,0.880000,0.880000,0
2017-11-29,0.880000,0.880000,0.880000,0.880000,0.880000,0
2017-11-30,0.880000,0.880000,0.880000,0.880000,0.880000,0
2017-12-01,0.880000,0.880000,0.880000,0.880000,0.880000,0
2017-12-04,0.880000,0.880000,0.880000,0.880000,0.880000,0
2017-12-05,0.880000,0.880000,0.880000,0.880000,0.880000,0
2017-12-06,0.880000,0.880000,0.880000,0.880000,0.880000,0
2017-12-07,0.880000,0.880000,0.880000,0.880000,0.880000,0
2017-12-08,0.880000,0.880000,0.880000,0.880000,0.880000,0
2017-12-11,0.880000,0.880000,0.880000,0.880000,0.880000,0
2017-12-12,0.880000,0.880000,0.880000,0.880000,0.880000,0
2017-12-13,0.880000,0.880000,0.880000,0.880000,0.880000,0
2017-12-14,0.820000,0.850000,0.820000,0.850000,0.850000,70000
2017-12-15,0.800000,0.800000,0.800000,0.800000,0.800000,15000
2017-12-18,0.800000,0.800000,0.800000,0.800000,0.800000,0
2017-12-19,0.800000,0.800000,0.800000,0.800000,0.800000,0
2017-12-20,0.800000,0.800000,0.800000,0.800000,0.800000,0
2017-12-21,0.800000,0.800000,0.800000,0.800000,0.800000,0
2017-12-22,0.800000,0.800000,0.800000,0.800000,0.800000,0
2017-12-27,0.800000,0.800000,0.800000,0.800000,0.800000,0
2017-12-28,0.800000,0.800000,0.800000,0.800000,0.800000,0
2017-12-29,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-01-02,0.800000,0.800000,0.800000,0.800000,0.800000,25000
2018-01-03,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-01-04,0.760000,0.810000,0.750000,0.810000,0.810000,55000
2018-01-05,0.810000,0.810000,0.810000,0.810000,0.810000,0
2018-01-08,0.810000,0.810000,0.810000,0.810000,0.810000,0
2018-01-09,0.810000,0.810000,0.810000,0.810000,0.810000,0
2018-01-10,0.810000,0.810000,0.810000,0.810000,0.810000,0
2018-01-11,0.810000,0.810000,0.810000,0.810000,0.810000,0
2018-01-12,0.810000,0.810000,0.810000,0.810000,0.810000,0
2018-01-15,0.750000,0.820000,0.750000,0.820000,0.820000,75000
2018-01-16,0.850000,0.860000,0.850000,0.860000,0.860000,80000
2018-01-17,0.860000,0.860000,0.860000,0.860000,0.860000,0
2018-01-18,0.860000,0.860000,0.860000,0.860000,0.860000,0
2018-01-19,0.860000,0.860000,0.860000,0.860000,0.860000,0
2018-01-22,0.860000,0.860000,0.860000,0.860000,0.860000,0
2018-01-23,0.860000,1.160000,0.860000,0.920000,0.920000,1180000
2018-01-24,0.810000,0.990000,0.810000,0.900000,0.900000,1635000
2018-01-25,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-01-26,0.850000,0.910000,0.800000,0.900000,0.900000,860000
2018-01-29,0.880000,0.880000,0.860000,0.860000,0.860000,20000
2018-01-30,0.860000,0.860000,0.860000,0.860000,0.860000,0
2018-01-31,0.860000,0.860000,0.860000,0.860000,0.860000,0
2018-02-01,0.810000,0.820000,0.810000,0.860000,0.860000,40000
2018-02-02,0.860000,0.860000,0.860000,0.860000,0.860000,0
2018-02-05,0.930000,0.930000,0.800000,0.810000,0.810000,70000
2018-02-06,0.810000,0.810000,0.810000,0.810000,0.810000,0
2018-02-07,0.920000,0.920000,0.860000,0.870000,0.870000,35000
2018-02-08,0.870000,0.870000,0.870000,0.870000,0.870000,0
2018-02-09,0.870000,0.870000,0.870000,0.870000,0.870000,0
2018-02-12,0.810000,0.880000,0.810000,0.820000,0.820000,65000
2018-02-13,0.820000,0.820000,0.820000,0.820000,0.820000,0
2018-02-14,0.820000,0.820000,0.820000,0.820000,0.820000,0
2018-02-15,0.820000,0.820000,0.820000,0.820000,0.820000,0
2018-02-20,0.820000,0.820000,0.820000,0.820000,0.820000,0
2018-02-21,0.820000,0.820000,0.820000,0.820000,0.820000,0
2018-02-22,0.850000,0.850000,0.840000,0.860000,0.860000,25000
2018-02-23,0.900000,0.900000,0.890000,0.890000,0.890000,55000
2018-02-26,0.900000,0.910000,0.900000,0.900000,0.900000,160000
2018-02-27,0.900000,0.900000,0.900000,0.900000,0.900000,0
2018-02-28,0.900000,0.900000,0.900000,0.900000,0.900000,0
2018-03-01,0.900000,0.900000,0.900000,0.900000,0.900000,0
2018-03-02,0.900000,0.900000,0.900000,0.900000,0.900000,0
2018-03-05,0.900000,0.900000,0.900000,0.900000,0.900000,0
2018-03-06,0.900000,0.900000,0.900000,0.900000,0.900000,0
2018-03-07,0.900000,0.900000,0.900000,0.900000,0.900000,0
2018-03-08,0.900000,0.900000,0.900000,0.900000,0.900000,0
2018-03-09,0.900000,0.900000,0.900000,0.900000,0.900000,0
2018-03-12,0.900000,0.900000,0.900000,0.900000,0.900000,0
2018-03-13,0.900000,0.900000,0.900000,0.900000,0.900000,0
2018-03-14,0.900000,0.900000,0.900000,0.900000,0.900000,80000
2018-03-15,0.900000,0.900000,0.900000,0.900000,0.900000,0
2018-03-16,0.900000,0.900000,0.900000,0.900000,0.900000,0
2018-03-19,0.850000,0.900000,0.850000,0.850000,0.850000,45000
2018-03-20,0.850000,0.850000,0.850000,0.850000,0.850000,0
2018-03-21,0.850000,0.850000,0.850000,0.850000,0.850000,0
2018-03-22,0.850000,0.850000,0.850000,0.850000,0.850000,0
2018-03-23,0.850000,0.850000,0.850000,0.850000,0.850000,0
2018-03-26,0.850000,0.850000,0.850000,0.850000,0.850000,0
2018-03-27,0.850000,0.850000,0.850000,0.850000,0.850000,0
2018-03-28,0.850000,0.850000,0.850000,0.850000,0.850000,50000
2018-03-29,0.850000,0.850000,0.850000,0.850000,0.850000,0
2018-04-03,0.850000,0.850000,0.850000,0.850000,0.850000,0
2018-04-04,0.800000,0.860000,0.800000,0.860000,0.860000,35000
2018-04-06,0.860000,0.860000,0.860000,0.860000,0.860000,0
2018-04-09,0.860000,0.860000,0.860000,0.860000,0.860000,0
2018-04-10,0.860000,0.860000,0.860000,0.860000,0.860000,0
2018-04-11,0.860000,0.860000,0.860000,0.860000,0.860000,0
2018-04-12,0.860000,0.860000,0.860000,0.860000,0.860000,0
2018-04-13,0.860000,0.860000,0.860000,0.860000,0.860000,0
2018-04-16,0.860000,0.860000,0.860000,0.860000,0.860000,0
2018-04-17,0.860000,0.860000,0.860000,0.860000,0.860000,0
2018-04-18,0.860000,0.860000,0.860000,0.860000,0.860000,0
2018-04-19,0.860000,0.860000,0.860000,0.860000,0.860000,0
2018-04-20,0.860000,0.870000,0.860000,0.870000,0.870000,810000
2018-04-23,0.870000,0.870000,0.870000,0.870000,0.870000,0
2018-04-24,0.960000,0.960000,0.930000,0.930000,0.930000,10000
2018-04-25,0.920000,0.920000,0.920000,0.920000,0.920000,0
2018-04-26,0.920000,0.920000,0.920000,0.920000,0.920000,0
2018-04-27,0.800000,0.920000,0.790000,0.900000,0.900000,50000
2018-04-30,0.900000,0.900000,0.900000,0.900000,0.900000,0
2018-05-02,0.930000,0.930000,0.910000,0.910000,0.910000,90000
2018-05-03,0.910000,0.910000,0.910000,0.910000,0.910000,0
2018-05-04,0.910000,0.910000,0.910000,0.910000,0.910000,0
2018-05-07,0.910000,0.910000,0.910000,0.910000,0.910000,0
2018-05-08,0.810000,0.930000,0.810000,0.930000,0.930000,205000
2018-05-09,0.930000,0.930000,0.930000,0.930000,0.930000,0
2018-05-10,0.930000,0.930000,0.930000,0.930000,0.930000,0
2018-05-11,0.900000,0.900000,0.900000,0.900000,0.900000,0
2018-05-14,0.900000,0.900000,0.900000,0.900000,0.900000,0
2018-05-15,0.900000,0.900000,0.900000,0.900000,0.900000,10000
2018-05-16,0.900000,0.900000,0.900000,0.900000,0.900000,0
2018-05-17,0.900000,0.900000,0.900000,0.900000,0.900000,0
2018-05-18,0.900000,0.900000,0.900000,0.900000,0.900000,0
2018-05-21,0.950000,0.950000,0.950000,0.950000,0.950000,10000
2018-05-23,0.950000,0.950000,0.950000,0.950000,0.950000,10000
2018-05-24,0.950000,0.950000,0.950000,0.950000,0.950000,0
2018-05-25,0.950000,0.950000,0.950000,0.950000,0.950000,0
2018-05-28,0.950000,0.950000,0.950000,0.950000,0.950000,0
2018-05-29,0.950000,0.950000,0.950000,0.950000,0.950000,0
2018-05-30,0.950000,0.950000,0.950000,0.950000,0.950000,0
2018-05-31,0.950000,0.950000,0.950000,0.950000,0.950000,0
2018-06-01,0.950000,0.950000,0.950000,0.950000,0.950000,0
2018-06-04,0.950000,0.950000,0.950000,0.950000,0.950000,0
2018-06-05,0.950000,0.950000,0.950000,0.950000,0.950000,0
2018-06-06,0.950000,0.950000,0.950000,0.950000,0.950000,0
2018-06-07,0.950000,0.950000,0.950000,0.950000,0.950000,0
2018-06-08,0.950000,0.950000,0.950000,0.950000,0.950000,0
2018-06-11,0.950000,0.950000,0.950000,0.950000,0.950000,0
2018-06-12,0.950000,0.950000,0.950000,0.950000,0.950000,0
2018-06-13,0.950000,0.950000,0.950000,0.950000,0.950000,0
2018-06-14,0.950000,0.950000,0.950000,0.950000,0.950000,0
2018-06-15,0.900000,0.900000,0.900000,0.900000,0.900000,10000
2018-06-19,0.900000,0.900000,0.900000,0.900000,0.900000,0
2018-06-20,0.900000,0.900000,0.900000,0.900000,0.900000,0
2018-06-21,0.900000,0.900000,0.900000,0.900000,0.900000,0
2018-06-22,0.900000,0.900000,0.900000,0.900000,0.900000,0
2018-06-25,0.890000,0.890000,0.890000,0.890000,0.890000,30000
2018-06-26,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-06-27,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-06-28,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-06-29,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-07-03,0.930000,0.930000,0.930000,0.930000,0.930000,0
2018-07-04,0.930000,0.930000,0.930000,0.930000,0.930000,0
2018-07-05,0.930000,0.930000,0.930000,0.930000,0.930000,0
2018-07-06,0.930000,0.930000,0.930000,0.930000,0.930000,0
2018-07-09,0.930000,0.930000,0.930000,0.930000,0.930000,0
2018-07-10,0.930000,0.930000,0.930000,0.930000,0.930000,0
2018-07-11,0.930000,0.930000,0.930000,0.930000,0.930000,0
2018-07-12,0.930000,0.930000,0.930000,0.930000,0.930000,0
2018-07-13,0.850000,0.850000,0.850000,0.850000,0.850000,0
2018-07-16,0.850000,0.850000,0.850000,0.850000,0.850000,0
2018-07-17,0.820000,0.820000,0.820000,0.820000,0.820000,0
2018-07-18,0.820000,0.820000,0.820000,0.820000,0.820000,0
2018-07-19,0.820000,0.820000,0.820000,0.820000,0.820000,0
2018-07-20,0.820000,0.820000,0.820000,0.820000,0.820000,0
2018-07-23,0.810000,0.810000,0.810000,0.810000,0.810000,20000
2018-07-24,0.810000,0.810000,0.810000,0.810000,0.810000,0
2018-07-25,0.810000,0.810000,0.810000,0.810000,0.810000,0
2018-07-26,0.810000,0.810000,0.810000,0.810000,0.810000,0
2018-07-27,0.810000,0.810000,0.810000,0.810000,0.810000,0
2018-07-30,0.810000,0.810000,0.810000,0.810000,0.810000,0
2018-07-31,0.810000,0.810000,0.810000,0.810000,0.810000,0
2018-08-01,0.810000,0.810000,0.810000,0.810000,0.810000,0
2018-08-02,0.810000,0.810000,0.810000,0.810000,0.810000,0
2018-08-03,0.780000,0.780000,0.780000,0.780000,0.780000,10000
2018-08-06,0.780000,0.780000,0.780000,0.780000,0.780000,0
2018-08-07,0.780000,0.780000,0.780000,0.780000,0.780000,0
2018-08-08,0.780000,0.780000,0.780000,0.780000,0.780000,0
2018-08-09,0.780000,0.780000,0.780000,0.780000,0.780000,0
2018-08-10,0.780000,0.780000,0.780000,0.780000,0.780000,0
2018-08-13,0.780000,0.780000,0.780000,0.780000,0.780000,0
2018-08-14,0.780000,0.780000,0.780000,0.780000,0.780000,0
2018-08-15,0.780000,0.780000,0.780000,0.780000,0.780000,0
2018-08-16,0.780000,0.780000,0.780000,0.780000,0.780000,0
2018-08-17,0.780000,0.780000,0.780000,0.780000,0.780000,0
2018-08-20,0.700000,0.750000,0.700000,0.750000,0.750000,20000
2018-08-21,0.750000,0.750000,0.750000,0.800000,0.800000,50000
