Date,Open,High,Low,Close,Adj Close,Volume
2018-01-05,1.740000,1.810000,1.560000,1.700000,1.626297,205770000
2018-01-08,1.680000,1.730000,1.500000,1.510000,1.444535,34398000
2018-01-09,1.510000,1.560000,1.390000,1.400000,1.339304,17996000
2018-01-10,1.410000,1.430000,1.350000,1.430000,1.368003,8330000
2018-01-11,1.430000,1.480000,1.400000,1.430000,1.368003,4074000
2018-01-12,1.430000,1.440000,1.370000,1.390000,1.329737,4696000
2018-01-15,1.390000,1.410000,1.340000,1.340000,1.281905,2116000
2018-01-16,1.340000,1.370000,1.220000,1.290000,1.234073,7888000
2018-01-17,1.290000,1.290000,1.220000,1.220000,1.167108,5634000
2018-01-18,1.200000,1.420000,1.180000,1.370000,1.310604,10148000
2018-01-19,1.370000,1.410000,1.330000,1.340000,1.281905,2316000
2018-01-22,1.310000,1.370000,1.300000,1.320000,1.262772,1176000
2018-01-23,1.330000,1.380000,1.330000,1.370000,1.310604,1600000
2018-01-24,1.360000,1.380000,1.300000,1.310000,1.253206,1646000
2018-01-25,1.310000,1.320000,1.250000,1.250000,1.195807,2290000
2018-01-26,1.250000,1.300000,1.240000,1.240000,1.186240,2062000
2018-01-29,1.240000,1.260000,1.210000,1.260000,1.205373,2090000
2018-01-30,1.240000,1.260000,1.230000,1.260000,1.205373,576000
2018-01-31,1.250000,1.260000,1.240000,1.250000,1.195807,664000
2018-02-01,1.240000,1.290000,1.240000,1.260000,1.205373,754000
2018-02-02,1.260000,1.260000,1.230000,1.260000,1.205373,390000
2018-02-05,1.230000,1.230000,1.180000,1.210000,1.157541,1236000
2018-02-06,1.180000,1.180000,1.100000,1.110000,1.061877,2188000
2018-02-07,1.130000,1.160000,1.090000,1.120000,1.071443,2122000
2018-02-08,1.120000,1.150000,1.100000,1.150000,1.100142,1654000
2018-02-09,1.100000,1.170000,1.090000,1.160000,1.109709,3160000
2018-02-12,1.170000,1.250000,1.160000,1.230000,1.176674,2268000
2018-02-13,1.230000,1.330000,1.230000,1.300000,1.243639,2448000
2018-02-14,1.280000,1.330000,1.270000,1.310000,1.253206,2390000
2018-02-15,1.290000,1.290000,1.280000,1.300000,1.243639,208000
2018-02-20,1.300000,1.390000,1.280000,1.360000,1.301038,1066000
2018-02-21,1.350000,1.450000,1.340000,1.400000,1.339304,1822000
2018-02-22,1.400000,1.410000,1.340000,1.400000,1.339304,1132000
2018-02-23,1.400000,1.420000,1.370000,1.400000,1.339304,490000
2018-02-26,1.400000,1.420000,1.400000,1.410000,1.348870,756000
2018-02-27,1.400000,1.410000,1.350000,1.380000,1.320171,2602000
2018-02-28,1.370000,1.370000,1.360000,1.360000,1.301038,236000
2018-03-01,1.340000,1.390000,1.340000,1.370000,1.310604,534000
2018-03-02,1.350000,1.360000,1.300000,1.360000,1.301038,1218000
2018-03-05,1.340000,1.360000,1.330000,1.340000,1.281905,590000
2018-03-06,1.340000,1.420000,1.330000,1.400000,1.339304,676000
2018-03-07,1.360000,1.490000,1.360000,1.450000,1.387136,2624000
2018-03-08,1.490000,1.500000,1.440000,1.460000,1.396703,1710000
2018-03-09,1.460000,1.460000,1.400000,1.430000,1.368003,498000
2018-03-12,1.420000,1.460000,1.410000,1.430000,1.368003,1146000
2018-03-13,1.420000,1.420000,1.330000,1.390000,1.329737,1210000
2018-03-14,1.390000,1.420000,1.390000,1.400000,1.339304,326000
2018-03-15,1.400000,1.430000,1.400000,1.420000,1.358437,588000
2018-03-16,1.420000,1.480000,1.400000,1.480000,1.415835,1554000
2018-03-19,1.450000,1.490000,1.400000,1.440000,1.377570,1290000
2018-03-20,1.440000,1.440000,1.400000,1.400000,1.339304,550000
2018-03-21,1.400000,1.400000,1.350000,1.390000,1.329737,1280000
2018-03-22,1.360000,1.390000,1.340000,1.360000,1.301038,884000
2018-03-23,1.310000,1.330000,1.250000,1.320000,1.262772,1334000
2018-03-26,1.310000,1.360000,1.310000,1.330000,1.272339,742000
2018-03-27,1.340000,1.370000,1.320000,1.350000,1.291471,332000
2018-03-28,1.330000,1.380000,1.320000,1.340000,1.281905,1504000
2018-03-29,1.340000,1.440000,1.340000,1.410000,1.348870,968000
2018-04-03,1.410000,1.410000,1.360000,1.410000,1.348870,380000
2018-04-04,1.410000,1.410000,1.370000,1.370000,1.310604,294000
2018-04-06,1.360000,1.410000,1.360000,1.410000,1.348870,456000
2018-04-09,1.410000,1.440000,1.400000,1.410000,1.348870,638000
2018-04-10,1.430000,1.470000,1.420000,1.430000,1.368003,2154000
2018-04-11,1.430000,1.440000,1.420000,1.440000,1.377570,484000
2018-04-12,1.420000,1.420000,1.370000,1.420000,1.358437,446000
2018-04-13,1.410000,1.410000,1.380000,1.400000,1.339304,308000
2018-04-16,1.370000,1.400000,1.360000,1.400000,1.339304,520000
2018-04-17,1.400000,1.400000,1.270000,1.400000,1.339304,1308000
2018-04-18,1.360000,1.450000,1.360000,1.450000,1.387136,1516000
2018-04-19,1.430000,1.430000,1.390000,1.400000,1.339304,194000
2018-04-20,1.400000,1.450000,1.390000,1.400000,1.339304,2038000
2018-04-23,1.400000,1.410000,1.400000,1.400000,1.339304,1372000
2018-04-24,1.380000,1.400000,1.370000,1.390000,1.329737,1528000
2018-04-25,1.360000,1.390000,1.360000,1.390000,1.329737,682000
