Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,0.169000,0.175000,0.166000,0.170000,0.170000,9072000
2012-06-19,0.173000,0.176000,0.169000,0.169000,0.169000,11312000
2012-06-20,0.171000,0.172000,0.166000,0.166000,0.166000,4156000
2012-06-21,0.168000,0.174000,0.164000,0.174000,0.174000,5874000
2012-06-22,0.174000,0.174000,0.167000,0.167000,0.167000,2992000
2012-06-25,0.170000,0.170000,0.165000,0.168000,0.168000,3132000
2012-06-26,0.165000,0.168000,0.164000,0.165000,0.165000,5652000
2012-06-27,0.167000,0.167000,0.161000,0.161000,0.161000,2324000
2012-06-28,0.161000,0.161000,0.158000,0.158000,0.158000,1876000
2012-06-29,0.165000,0.165000,0.160000,0.160000,0.160000,2109345
2012-07-03,0.165000,0.165000,0.162000,0.165000,0.165000,840000
2012-07-04,0.169000,0.169000,0.159000,0.162000,0.162000,5488000
2012-07-05,0.160000,0.166000,0.160000,0.163000,0.163000,2624000
2012-07-06,0.162000,0.166000,0.161000,0.166000,0.166000,4636000
2012-07-09,0.169000,0.169000,0.159000,0.163000,0.163000,3556000
2012-07-10,0.164000,0.164000,0.158000,0.163000,0.163000,1100000
2012-07-11,0.157000,0.162000,0.154000,0.154000,0.154000,4728000
2012-07-12,0.154000,0.161000,0.150000,0.160000,0.160000,12992000
2012-07-13,0.160000,0.163000,0.155000,0.163000,0.163000,3108000
2012-07-16,0.159000,0.163000,0.159000,0.159000,0.159000,996000
2012-07-17,0.159000,0.163000,0.158000,0.160000,0.160000,4352000
2012-07-18,0.160000,0.174000,0.160000,0.168000,0.168000,10424000
2012-07-19,0.168000,0.178000,0.168000,0.175000,0.175000,15356000
2012-07-20,0.178000,0.180000,0.169000,0.172000,0.172000,12116000
2012-07-23,0.179000,0.180000,0.148000,0.153000,0.153000,19608000
2012-07-24,0.155000,0.159000,0.153000,0.157000,0.157000,7948000
2012-07-25,0.157000,0.164000,0.150000,0.155000,0.155000,13200000
2012-07-26,0.162000,0.163000,0.150000,0.155000,0.155000,14194000
2012-07-27,0.159000,0.159000,0.150000,0.154000,0.154000,13224000
2012-07-30,0.159000,0.159000,0.150000,0.154000,0.154000,16588000
2012-07-31,0.156000,0.158000,0.152000,0.156000,0.156000,17068000
2012-08-01,0.158000,0.162000,0.154000,0.156000,0.156000,19372000
2012-08-02,0.159000,0.160000,0.154000,0.157000,0.157000,20664000
2012-08-03,0.157000,0.159000,0.154000,0.159000,0.159000,20588000
2012-08-06,0.159000,0.161000,0.156000,0.161000,0.161000,23536000
2012-08-07,0.163000,0.170000,0.159000,0.169000,0.169000,30700000
2012-08-08,0.171000,0.195000,0.171000,0.181000,0.181000,31016000
2012-08-09,0.183000,0.190000,0.170000,0.172000,0.172000,29848000
2012-08-10,0.173000,0.179000,0.164000,0.172000,0.172000,21160000
2012-08-13,0.174000,0.176000,0.164000,0.170000,0.170000,20248000
2012-08-14,0.172000,0.174000,0.165000,0.169000,0.169000,21166000
2012-08-15,0.169000,0.170000,0.165000,0.170000,0.170000,20916000
2012-08-16,0.172000,0.173000,0.167000,0.170000,0.170000,20716000
2012-08-17,0.172000,0.175000,0.167000,0.170000,0.170000,21936000
2012-08-20,0.170000,0.172000,0.165000,0.170000,0.170000,20192000
2012-08-21,0.170000,0.172000,0.165000,0.169000,0.169000,20464000
2012-08-22,0.170000,0.171000,0.167000,0.169000,0.169000,20348000
2012-08-23,0.170000,0.171000,0.164000,0.167000,0.167000,20720000
2012-08-24,0.168000,0.169000,0.161000,0.165000,0.165000,20248000
2012-08-27,0.168000,0.169000,0.161000,0.163000,0.163000,21252000
2012-08-28,0.164000,0.167000,0.162000,0.163000,0.163000,20380000
2012-08-29,0.164000,0.164000,0.159000,0.161000,0.161000,20608000
2012-08-30,0.161000,0.161000,0.150000,0.153000,0.153000,20708000
2012-08-31,0.152000,0.157000,0.150000,0.153000,0.153000,21132000
2012-09-03,0.157000,0.157000,0.151000,0.154000,0.154000,20324000
2012-09-04,0.155000,0.156000,0.151000,0.154000,0.154000,20428000
2012-09-05,0.155000,0.155000,0.149000,0.151000,0.151000,21480000
2012-09-06,0.153000,0.153000,0.148000,0.150000,0.150000,21924000
2012-09-07,0.152000,0.154000,0.149000,0.153000,0.153000,22520000
2012-09-10,0.153000,0.154000,0.151000,0.153000,0.153000,20456000
2012-09-11,0.153000,0.162000,0.153000,0.155000,0.155000,21040000
2012-09-12,0.159000,0.159000,0.153000,0.156000,0.156000,20728000
2012-09-13,0.157000,0.157000,0.153000,0.156000,0.156000,21580000
2012-09-14,0.157000,0.159000,0.155000,0.158000,0.158000,21532000
2012-09-17,0.161000,0.166000,0.157000,0.165000,0.165000,29100000
2012-09-18,0.165000,0.169000,0.162000,0.163000,0.163000,25684000
2012-09-19,0.166000,0.175000,0.162000,0.170000,0.170000,39092000
2012-09-20,0.172000,0.175000,0.168000,0.170000,0.170000,31428000
2012-09-21,0.174000,0.174000,0.166000,0.169000,0.169000,35068000
2012-09-24,0.170000,0.170000,0.162000,0.164000,0.164000,37036000
2012-09-25,0.166000,0.168000,0.160000,0.162000,0.162000,32148000
