Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,1.533330,1.650000,1.450000,1.533330,1.107154,25278000
2000-01-05,1.466670,1.466670,1.350000,1.400000,1.010882,21246000
2000-01-06,1.416670,1.516670,1.383330,1.500000,1.083087,31869000
2000-01-07,1.533330,1.733330,1.533330,1.633330,1.179359,78123000
2000-01-10,1.800000,1.800000,1.566670,1.600000,1.155293,46724400
2000-01-11,1.700000,1.700000,1.466670,1.483330,1.071051,19756500
2000-01-12,1.483330,1.533330,1.450000,1.483330,1.071051,16707000
2000-01-13,1.516670,1.516670,1.416670,1.433330,1.034948,18525000
2000-01-14,1.450000,1.450000,1.383330,1.400000,1.010882,39270000
2000-01-17,1.433330,1.433330,1.366670,1.383330,0.998845,30597000
2000-01-18,1.400000,1.416670,1.383330,1.383330,0.998845,8049000
2000-01-19,1.366670,1.450000,1.366670,1.400000,1.010882,16908000
2000-01-20,1.400000,1.450000,1.400000,1.433330,1.034948,17229000
2000-01-21,1.400000,1.433330,1.350000,1.400000,1.010882,29037000
2000-01-24,1.400000,1.433330,1.366670,1.433330,1.034948,10827000
2000-01-25,1.416670,1.466670,1.416670,1.433330,1.034948,9333000
2000-01-26,1.466670,1.500000,1.450000,1.466670,1.059021,19701000
2000-01-27,1.466670,1.466670,1.383330,1.400000,1.010882,9636000
2000-01-28,1.433330,1.450000,1.383330,1.400000,1.010882,15957000
2000-01-31,1.366670,1.416670,1.366670,1.400000,1.010882,12436500
2000-02-01,1.400000,1.400000,1.333330,1.366670,0.986815,13833000
2000-02-02,1.333330,1.383330,1.333330,1.366670,0.986815,11941500
2000-02-03,1.350000,1.450000,1.350000,1.416670,1.022918,12876000
2000-02-04,1.416670,1.416670,1.416670,1.416670,1.022918,0
2000-02-07,1.416670,1.416670,1.416670,1.416670,1.022918,0
2000-02-08,1.466670,1.483330,1.383330,1.400000,1.010882,10212000
2000-02-09,1.416670,1.433330,1.326670,1.333330,0.962742,10428000
2000-02-10,1.326670,1.333330,1.126670,1.173330,0.847213,36069302
2000-02-11,1.200000,1.200000,1.080000,1.093330,0.789448,38844000
2000-02-14,1.100000,1.113330,1.026670,1.053330,0.760566,11727000
2000-02-15,1.066670,1.120000,0.986670,1.013330,0.731683,24802500
2000-02-16,1.046670,1.060000,1.020000,1.040000,0.750941,24058500
2000-02-17,1.040000,1.106670,1.020000,1.073330,0.775007,21732000
2000-02-18,1.073330,1.233330,1.073330,1.146670,0.827963,39963000
2000-02-21,1.126670,1.200000,1.100000,1.106670,0.799080,12793950
2000-02-22,1.100000,1.100000,0.946670,1.026670,0.741316,13047000
2000-02-23,1.033330,1.046670,1.006670,1.006670,0.726874,12519000
