Date,Open,High,Low,Close,Adj Close,Volume
2000-12-18,23.848301,24.206900,17.931000,18.289700,18.003830,2266127
2000-12-19,18.469000,19.365499,16.317200,18.827600,18.533323,568623
2000-12-20,18.469000,19.724100,18.469000,19.544800,19.239317,269142
2000-12-21,19.365499,19.365499,18.110300,18.827600,18.533323,397969
2000-12-22,18.827600,18.827600,17.931000,18.648300,18.356827,570408
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,19.006901,19.006901,17.393101,17.931000,17.650740,145112
2000-12-28,17.751699,17.751699,17.034500,17.751699,17.474243,304612
2000-12-29,17.931000,18.110300,17.572399,18.110300,17.827236,93135
2001-01-01,null,null,null,null,null,null
2001-01-02,18.110300,18.648300,17.572399,17.931000,17.650740,199096
2001-01-03,17.751699,18.469000,17.213800,18.469000,18.180330,118119
2001-01-04,17.931000,19.724100,17.931000,19.724100,19.415812,274608
2001-01-05,19.186199,19.724100,18.827600,19.544800,19.239317,172996
2001-01-08,19.365499,19.365499,18.469000,18.469000,18.180330,136858
2001-01-09,18.289700,18.648300,18.110300,18.648300,18.356827,103062
2001-01-10,18.648300,18.648300,18.469000,18.648300,18.356827,320673
2001-01-11,18.827600,18.827600,17.751699,18.289700,18.003830,337738
2001-01-12,18.289700,18.648300,18.110300,18.469000,18.180330,559365
2001-01-15,18.648300,18.648300,17.931000,18.469000,18.180330,44615
2001-01-16,18.289700,18.469000,17.931000,18.469000,18.180330,178685
2001-01-17,18.289700,18.469000,18.110300,18.110300,17.827236,48408
2001-01-18,18.469000,18.469000,18.289700,18.469000,18.180330,31454
2001-01-19,18.648300,18.648300,18.110300,18.469000,18.180330,627738
2001-01-22,18.469000,18.648300,17.931000,18.469000,18.180330,51531
2001-01-23,18.648300,18.648300,18.110300,18.469000,18.180330,13385
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,18.648300,18.648300,18.469000,18.648300,18.356827,6692
2001-01-30,18.469000,18.469000,17.931000,18.289700,18.003830,256315
2001-01-31,18.110300,18.469000,17.931000,18.469000,18.180330,177458
2001-02-01,18.110300,18.289700,18.110300,18.289700,18.003830,70827
2001-02-02,18.289700,18.289700,18.110300,18.289700,18.003830,20188
2001-02-05,18.469000,18.648300,18.289700,18.648300,18.356827,98154
2001-02-06,17.931000,18.110300,17.751699,17.751699,17.474243,51196
2001-02-07,18.110300,18.648300,17.034500,18.289700,18.003830,228654
2001-02-08,18.110300,18.110300,17.572399,17.572399,17.297743,5577
2001-02-09,17.751699,18.827600,17.572399,18.827600,18.533323,155485
2001-02-12,19.006901,19.006901,18.289700,19.006901,18.709822,149796
2001-02-13,18.827600,18.827600,18.110300,18.648300,18.356827,56438
2001-02-14,18.827600,21.696600,18.827600,21.158600,20.827888,604427
2001-02-15,20.799999,22.234501,20.799999,21.337900,21.004387,445708
2001-02-16,21.337900,21.517200,20.082800,21.158600,20.827888,221069
2001-02-19,20.979300,21.158600,20.441401,21.158600,20.827888,171992
2001-02-20,20.620701,20.979300,20.262100,20.620701,20.298399,117450
2001-02-21,20.441401,21.696600,20.082800,21.337900,21.004387,232446
2001-02-22,21.337900,21.875900,20.979300,21.875900,21.533978,185377
2001-02-23,21.875900,22.055201,21.517200,21.875900,21.533978,279962
2001-02-26,21.696600,22.055201,21.517200,21.517200,21.180885,243265
2001-02-27,21.517200,21.517200,21.158600,21.517200,21.180885,189058
2001-02-28,21.517200,21.696600,21.517200,21.517200,21.180885,37700
2001-03-01,21.696600,22.234501,20.620701,22.234501,21.886974,99715
2001-03-02,21.337900,21.696600,21.158600,21.337900,21.004387,150465
2001-03-05,21.337900,21.696600,20.799999,21.517200,21.180885,69935
2001-03-06,21.696600,22.055201,21.517200,21.696600,21.357481,56996
2001-03-07,22.055201,22.234501,21.696600,21.875900,21.533978,30115
2001-03-08,21.696600,21.696600,21.517200,21.696600,21.357481,11265
2001-03-09,21.517200,21.875900,20.979300,21.875900,21.533978,37477
2001-03-12,20.979300,21.517200,20.979300,21.517200,21.180885,40154
2001-03-13,21.158600,21.875900,21.158600,21.517200,21.180885,17065
2001-03-14,null,null,null,null,null,null
2001-03-15,21.158600,21.158600,20.799999,20.799999,20.474894,7808
2001-03-16,20.979300,20.979300,20.620701,20.979300,20.651392,12827
2001-03-19,20.620701,21.517200,20.262100,21.517200,21.180885,6804
2001-03-20,null,null,null,null,null,null
2001-03-21,21.337900,21.337900,20.262100,20.799999,20.474894,31119
2001-03-22,20.082800,20.082800,20.082800,20.082800,19.768906,335
2001-03-23,20.262100,20.441401,19.724100,20.262100,19.945404,18404
2001-03-26,20.262100,20.441401,20.082800,20.082800,19.768906,7250
