Date,Open,High,Low,Close,Adj Close,Volume
2005-01-07,5.875000,5.900000,5.375000,5.625000,5.625000,228000
2005-01-10,5.375000,5.500000,5.000000,5.500000,5.500000,30400
2005-01-11,5.625000,5.625000,5.500000,5.500000,5.500000,10000
2005-01-12,5.500000,5.700000,5.250000,5.700000,5.700000,36800
2005-01-13,5.700000,5.800000,5.700000,5.800000,5.800000,32000
2005-01-14,5.875000,5.875000,5.600000,5.850000,5.850000,9200
2005-01-17,6.025000,6.125000,6.025000,6.125000,6.125000,4000
2005-01-18,6.000000,6.000000,6.000000,6.000000,6.000000,20000
2005-01-19,6.000000,6.250000,6.000000,6.250000,6.250000,49200
2005-01-20,6.250000,6.250000,6.025000,6.250000,6.250000,122800
2005-01-21,6.250000,6.250000,6.225000,6.225000,6.225000,92400
2005-01-24,6.250000,6.250000,6.125000,6.125000,6.125000,100000
2005-01-25,6.175000,6.175000,6.175000,6.175000,6.175000,57600
2005-01-26,6.125000,6.175000,6.125000,6.125000,6.125000,20800
2005-01-27,6.175000,6.175000,6.125000,6.125000,6.125000,37200
2005-01-28,6.250000,6.250000,6.250000,6.250000,6.250000,1600
2005-01-31,6.250000,6.250000,6.225000,6.225000,6.225000,1600
2005-02-01,6.250000,6.250000,6.200000,6.200000,6.200000,2400
2005-02-02,6.250000,6.250000,6.250000,6.250000,6.250000,2000
2005-02-03,6.250000,6.250000,6.250000,6.250000,6.250000,5200
2005-02-04,6.500000,6.500000,6.250000,6.500000,6.500000,4800
2005-02-07,6.500000,6.500000,6.500000,6.500000,6.500000,0
2005-02-08,6.500000,6.500000,6.500000,6.500000,6.500000,0
2005-02-14,6.500000,6.500000,6.500000,6.500000,6.500000,0
2005-02-15,6.175000,6.175000,6.150000,6.150000,6.150000,5200
2005-02-16,6.150000,6.150000,6.150000,6.150000,6.150000,0
2005-02-17,6.150000,6.150000,6.150000,6.150000,6.150000,0
2005-02-18,6.150000,6.150000,6.150000,6.150000,6.150000,0
2005-02-21,6.375000,6.375000,6.250000,6.250000,6.250000,11200
2005-02-22,6.250000,6.375000,6.250000,6.375000,6.375000,5600
2005-02-23,6.375000,6.375000,6.375000,6.375000,6.375000,0
2005-02-24,6.375000,6.375000,6.375000,6.375000,6.375000,0
2005-02-25,6.250000,6.250000,6.250000,6.250000,6.250000,0
2005-02-28,6.250000,6.250000,6.250000,6.250000,6.250000,204000
2005-03-01,6.250000,6.250000,6.250000,6.250000,6.250000,0
2005-03-02,6.250000,6.250000,6.250000,6.250000,6.250000,0
2005-03-03,6.750000,6.750000,6.750000,6.750000,6.750000,800
2005-03-04,6.750000,6.750000,6.750000,6.750000,6.750000,0
2005-03-07,6.625000,6.625000,6.625000,6.625000,6.625000,2000
2005-03-08,6.625000,6.625000,6.625000,6.625000,6.625000,0
2005-03-09,6.250000,7.000000,6.250000,7.000000,7.000000,214400
2005-03-10,7.000000,7.000000,7.000000,7.000000,7.000000,0
2005-03-11,7.000000,7.000000,7.000000,7.000000,7.000000,0
2005-03-14,7.000000,7.000000,7.000000,7.000000,7.000000,0
2005-03-15,7.000000,7.000000,7.000000,7.000000,7.000000,0
2005-03-16,7.000000,7.000000,7.000000,7.000000,7.000000,400
2005-03-17,7.000000,7.000000,7.000000,7.000000,7.000000,0
2005-03-18,7.000000,7.000000,7.000000,7.000000,7.000000,0
2005-03-21,7.000000,7.000000,7.000000,7.000000,7.000000,0
2005-03-22,7.000000,7.000000,7.000000,7.000000,7.000000,0
2005-03-23,7.000000,7.000000,7.000000,7.000000,7.000000,0
2005-03-24,7.000000,7.000000,7.000000,7.000000,7.000000,0
2005-03-29,7.000000,7.000000,7.000000,7.000000,7.000000,0
2005-03-30,7.000000,7.000000,7.000000,7.000000,7.000000,0
2005-03-31,7.000000,7.000000,7.000000,7.000000,7.000000,800
2005-04-01,7.000000,7.000000,7.000000,7.000000,7.000000,0
2005-04-04,7.000000,7.000000,6.250000,6.750000,6.750000,48000
2005-04-06,6.750000,6.750000,6.750000,6.750000,6.750000,0
2005-04-07,6.750000,6.750000,6.750000,6.750000,6.750000,400
2005-04-08,6.750000,6.750000,6.750000,6.750000,6.750000,0
2005-04-11,6.750000,6.750000,6.750000,6.750000,6.750000,800
2005-04-12,6.750000,6.750000,6.750000,6.750000,6.750000,0
2005-04-13,6.625000,6.625000,6.625000,6.625000,6.625000,0
2005-04-14,6.625000,6.625000,6.625000,6.625000,6.625000,0
2005-04-15,6.625000,6.625000,6.625000,6.625000,6.625000,0
2005-04-18,6.125000,6.750000,6.125000,6.750000,6.750000,1200
2005-04-19,6.750000,6.750000,6.750000,6.750000,6.750000,0
2005-04-20,6.750000,6.750000,6.750000,6.750000,6.750000,0
2005-04-21,6.750000,6.750000,6.750000,6.750000,6.750000,0
2005-04-22,6.750000,6.750000,6.750000,6.750000,6.750000,0
2005-04-25,6.750000,6.750000,6.750000,6.750000,6.750000,0
2005-04-26,6.750000,6.750000,6.750000,6.750000,6.750000,1200
2005-04-27,7.000000,7.000000,6.625000,7.000000,7.000000,2000
2005-04-28,7.000000,7.000000,7.000000,7.000000,7.000000,0
2005-04-29,7.000000,7.000000,7.000000,7.000000,7.000000,0
2005-05-03,7.000000,7.000000,7.000000,7.000000,7.000000,400
2005-05-04,7.000000,7.000000,7.000000,7.000000,7.000000,0
2005-05-05,7.000000,7.000000,7.000000,7.000000,7.000000,0
2005-05-06,7.000000,7.000000,7.000000,7.000000,7.000000,0
2005-05-09,7.000000,7.000000,7.000000,7.000000,7.000000,0
2005-05-10,7.000000,7.000000,7.000000,7.000000,7.000000,0
2005-05-11,7.000000,7.000000,7.000000,7.000000,7.000000,0
2005-05-12,7.000000,7.000000,7.000000,7.000000,7.000000,0
