Date,Open,High,Low,Close,Adj Close,Volume
2014-12-29,3.180000,3.310000,2.980000,3.050000,3.050000,820000
2014-12-30,3.150000,3.150000,2.810000,2.810000,2.810000,890000
2014-12-31,2.950000,2.950000,2.660000,2.810000,2.810000,850000
2015-01-02,2.750000,3.290000,2.420000,3.290000,3.290000,910000
2015-01-05,3.130000,3.130000,2.730000,3.010000,3.010000,1240000
2015-01-06,3.000000,3.020000,2.880000,2.890000,2.890000,1060000
2015-01-07,2.850000,2.880000,2.690000,2.840000,2.840000,890000
2015-01-08,2.700000,2.790000,2.620000,2.760000,2.760000,620000
2015-01-09,2.600000,2.860000,2.500000,2.700000,2.700000,920000
2015-01-12,2.710000,2.850000,2.650000,2.790000,2.790000,690000
2015-01-13,2.660000,2.790000,2.590000,2.700000,2.700000,750000
2015-01-14,2.700000,2.780000,2.670000,2.730000,2.730000,590000
2015-01-15,2.780000,2.780000,0.500000,1.060000,1.060000,449470000
2015-01-16,1.100000,1.320000,1.060000,1.120000,1.120000,160730000
2015-01-19,1.150000,1.210000,0.920000,1.060000,1.060000,32240000
2015-01-20,1.090000,1.090000,0.920000,0.950000,0.950000,21250000
2015-01-21,0.970000,1.040000,0.900000,0.920000,0.920000,33180000
2015-01-22,0.930000,0.930000,0.830000,0.840000,0.840000,16590000
2015-01-23,0.840000,0.920000,0.700000,0.850000,0.850000,30750000
2015-01-26,0.870000,0.890000,0.820000,0.840000,0.840000,2800000
2015-01-27,0.840000,0.840000,0.790000,0.800000,0.800000,4460000
2015-01-28,0.780000,0.800000,0.750000,0.770000,0.770000,3550000
2015-01-29,0.750000,0.760000,0.730000,0.730000,0.730000,4450000
2015-01-30,0.720000,0.840000,0.720000,0.790000,0.790000,14420000
2015-02-02,0.790000,0.870000,0.730000,0.850000,0.850000,12060000
2015-02-03,0.840000,0.910000,0.790000,0.800000,0.800000,12780000
2015-02-04,0.810000,0.810000,0.760000,0.770000,0.770000,2120000
2015-02-05,0.770000,0.790000,0.750000,0.770000,0.770000,1920000
2015-02-06,0.760000,0.800000,0.750000,0.770000,0.770000,2380000
2015-02-09,0.750000,0.770000,0.740000,0.750000,0.750000,1080000
2015-02-10,0.740000,0.790000,0.730000,0.750000,0.750000,2300000
2015-02-11,0.740000,0.750000,0.730000,0.750000,0.750000,880000
2015-02-12,0.740000,0.750000,0.730000,0.740000,0.740000,590000
2015-02-13,0.720000,0.750000,0.720000,0.740000,0.740000,930000
2015-02-16,0.730000,0.740000,0.720000,0.720000,0.720000,1030000
2015-02-17,0.710000,0.750000,0.680000,0.720000,0.720000,2950000
2015-02-18,0.710000,0.820000,0.710000,0.760000,0.760000,5770000
2015-02-23,0.750000,0.790000,0.730000,0.750000,0.750000,1080000
2015-02-24,0.740000,0.770000,0.730000,0.750000,0.750000,1060000
2015-02-25,0.740000,0.740000,0.720000,0.720000,0.720000,1780000
2015-02-26,0.710000,0.740000,0.710000,0.740000,0.740000,1060000
2015-02-27,0.730000,0.740000,0.720000,0.720000,0.720000,420000
2015-03-02,0.710000,0.730000,0.710000,0.720000,0.720000,730000
2015-03-03,0.710000,0.720000,0.700000,0.710000,0.710000,550000
2015-03-04,0.700000,0.710000,0.690000,0.690000,0.690000,1290000
2015-03-05,0.690000,0.700000,0.650000,0.670000,0.670000,2010000
2015-03-06,0.670000,0.710000,0.670000,0.700000,0.700000,1420000
2015-03-09,0.700000,0.700000,0.670000,0.680000,0.680000,2570000
2015-03-10,0.680000,0.690000,0.680000,0.680000,0.680000,540000
2015-03-11,0.660000,0.680000,0.660000,0.670000,0.670000,800000
2015-03-12,0.670000,0.780000,0.660000,0.720000,0.720000,3790000
2015-03-13,0.700000,0.720000,0.690000,0.690000,0.690000,1180000
2015-03-16,0.680000,0.700000,0.670000,0.690000,0.690000,930000
2015-03-17,0.680000,0.690000,0.680000,0.680000,0.680000,450000
2015-03-18,0.680000,0.690000,0.670000,0.670000,0.670000,1310000
2015-03-19,0.670000,0.670000,0.650000,0.660000,0.660000,1600000
2015-03-20,0.650000,0.660000,0.650000,0.660000,0.660000,1040000
2015-03-23,0.640000,0.650000,0.640000,0.640000,0.640000,460000
2015-03-24,0.630000,0.640000,0.610000,0.630000,0.630000,1490000
2015-03-25,0.630000,0.630000,0.610000,0.630000,0.630000,960000
2015-03-26,0.670000,0.690000,0.640000,0.680000,0.680000,1260000
2015-03-27,0.650000,0.680000,0.650000,0.670000,0.670000,500000
2015-03-30,0.620000,0.650000,0.600000,0.640000,0.640000,670000
2015-03-31,0.640000,0.660000,0.640000,0.640000,0.640000,530000
2015-04-01,0.630000,0.670000,0.630000,0.660000,0.660000,710000
2015-04-02,0.660000,0.710000,0.650000,0.710000,0.710000,3250000
2015-04-08,0.750000,0.780000,0.710000,0.770000,0.770000,5790000
2015-04-09,0.790000,0.820000,0.760000,0.780000,0.780000,3880000
2015-04-10,0.780000,0.810000,0.770000,0.780000,0.780000,1880000
2015-04-13,0.780000,0.920000,0.780000,0.900000,0.900000,9540000
2015-04-14,0.900000,1.280000,0.900000,1.160000,1.160000,31420001
2015-04-15,1.220000,1.250000,0.970000,1.050000,1.050000,15360000
2015-04-16,1.080000,1.080000,0.940000,0.990000,0.990000,7830000
2015-04-17,1.020000,1.060000,1.000000,1.010000,1.010000,4020000
2015-04-20,1.010000,1.140000,0.940000,0.980000,0.980000,7250000
2015-04-21,0.970000,1.020000,0.950000,0.980000,0.980000,3000000
2015-04-22,0.990000,1.010000,0.980000,1.000000,1.000000,2170000
2015-04-23,1.000000,1.070000,1.000000,1.020000,1.020000,3710000
2015-04-24,1.060000,1.060000,0.970000,0.970000,0.970000,2830000
2015-04-27,0.980000,1.030000,0.970000,0.980000,0.980000,2140000
2015-04-28,0.980000,1.000000,0.970000,0.980000,0.980000,2380000
2015-04-29,0.980000,0.980000,0.920000,0.940000,0.940000,1590000
2015-04-30,0.940000,0.940000,0.920000,0.920000,0.920000,1170000
2015-05-04,0.930000,1.000000,0.930000,0.980000,0.980000,2210000
2015-05-05,0.990000,1.020000,0.950000,0.960000,0.960000,3930000
2015-05-06,0.990000,0.990000,0.940000,0.950000,0.950000,1470000
2015-05-07,0.950000,0.950000,0.920000,0.920000,0.920000,1110000
2015-05-08,0.930000,1.000000,0.930000,0.960000,0.960000,1290000
2015-05-11,0.990000,0.990000,0.940000,0.960000,0.960000,1600000
2015-05-12,0.970000,0.970000,0.930000,0.930000,0.930000,1350000
2015-05-13,0.930000,0.940000,0.910000,0.930000,0.930000,2340000
2015-05-14,0.930000,0.930000,0.900000,0.930000,0.930000,1760000
2015-05-15,0.910000,0.930000,0.900000,0.910000,0.910000,1220000
2015-05-18,0.910000,0.930000,0.900000,0.920000,0.920000,1850000
2015-05-19,0.940000,0.940000,0.900000,0.910000,0.910000,1370000
2015-05-20,0.900000,1.120000,0.900000,1.090000,1.090000,19640000
2015-05-21,1.120000,1.200000,1.020000,1.030000,1.030000,11580000
2015-05-22,1.030000,1.090000,1.030000,1.030000,1.030000,4940400
2015-05-26,1.090000,1.090000,1.040000,1.070000,1.070000,3850000
2015-05-27,1.060000,1.130000,1.030000,1.070000,1.070000,5200000
2015-05-28,1.090000,1.090000,1.000000,1.030000,1.030000,3110000
2015-05-29,1.000000,1.130000,1.000000,1.090000,1.090000,7470000
2015-06-01,1.110000,1.170000,1.090000,1.130000,1.130000,6760000
2015-06-02,1.160000,1.180000,1.110000,1.130000,1.130000,5850000
2015-06-03,1.140000,1.160000,1.120000,1.140000,1.140000,2130000
2015-06-04,1.140000,1.140000,1.070000,1.110000,1.110000,2990000
2015-06-05,1.130000,1.140000,1.070000,1.080000,1.080000,2620000
2015-06-08,1.090000,1.090000,1.030000,1.050000,1.050000,1450000
2015-06-09,1.010000,1.030000,0.930000,0.990000,0.990000,3620000
2015-06-10,0.970000,1.000000,0.950000,0.960000,0.960000,1160000
2015-06-11,0.960000,1.020000,0.960000,0.970000,0.970000,1070000
2015-06-12,1.000000,1.000000,0.950000,0.960000,0.960000,1450000
2015-06-15,0.960000,0.960000,0.950000,0.950000,0.950000,1120000
2015-06-16,0.950000,0.960000,0.930000,0.960000,0.960000,920000
2015-06-17,0.950000,0.980000,0.910000,0.980000,0.980000,2270000
2015-06-18,0.990000,0.990000,0.950000,0.980000,0.980000,110000
2015-06-19,0.980000,0.990000,0.910000,0.930000,0.930000,910000
2015-06-22,0.930000,0.960000,0.930000,0.950000,0.950000,630000
2015-06-23,0.950000,0.960000,0.900000,0.930000,0.930000,1030000
2015-06-24,0.960000,0.960000,0.930000,0.940000,0.940000,730000
2015-06-25,0.940000,0.940000,0.900000,0.910000,0.910000,930000
2015-06-26,0.890000,0.910000,0.890000,0.890000,0.890000,650000
2015-06-29,0.880000,0.880000,0.780000,0.820000,0.820000,3390000
2015-06-30,0.790000,0.850000,0.770000,0.830000,0.830000,2000000
2015-07-02,0.830000,0.900000,0.830000,0.860000,0.860000,1860000
2015-07-03,0.850000,0.850000,0.800000,0.830000,0.830000,1870000
2015-07-06,0.850000,0.900000,0.650000,0.700000,0.700000,3050000
2015-07-07,0.700000,0.700000,0.650000,0.660000,0.660000,1060000
2015-07-08,0.520000,0.580000,0.520000,0.530000,0.530000,1770000
2015-07-09,0.520000,0.670000,0.520000,0.640000,0.640000,3570000
2015-07-10,0.690000,0.740000,0.690000,0.710000,0.710000,1760000
2015-07-13,0.720000,0.750000,0.710000,0.750000,0.750000,1730000
2015-07-14,0.760000,0.770000,0.710000,0.760000,0.760000,3560000
2015-07-15,0.760000,0.760000,0.720000,0.740000,0.740000,580000
2015-07-16,0.730000,0.750000,0.730000,0.740000,0.740000,560000
2015-07-17,0.760000,0.770000,0.740000,0.760000,0.760000,1120000
2015-07-20,0.740000,0.760000,0.730000,0.740000,0.740000,1220000
2015-07-21,0.760000,0.770000,0.730000,0.760000,0.760000,460000
2015-07-22,0.750000,0.750000,0.700000,0.720000,0.720000,1680000
2015-07-23,0.720000,0.720000,0.690000,0.700000,0.700000,770000
2015-07-24,0.700000,0.710000,0.690000,0.710000,0.710000,440000
2015-07-27,0.690000,0.690000,0.630000,0.650000,0.650000,1040000
2015-07-28,0.580000,0.680000,0.580000,0.680000,0.680000,620000
2015-07-29,0.680000,0.720000,0.680000,0.690000,0.690000,230000
2015-07-30,0.690000,0.700000,0.690000,0.690000,0.690000,280000
2015-07-31,0.680000,0.680000,0.680000,0.690000,0.690000,230000
2015-08-03,0.660000,0.680000,0.650000,0.680000,0.680000,140000
2015-08-04,0.660000,0.680000,0.650000,0.660000,0.660000,560000
2015-08-05,0.650000,0.650000,0.640000,0.640000,0.640000,380000
2015-08-06,0.630000,0.650000,0.640000,0.630000,0.630000,160000
2015-08-07,0.620000,0.720000,0.600000,0.620000,0.620000,3110000
2015-08-10,0.620000,0.690000,0.620000,0.670000,0.670000,380000
2015-08-11,0.700000,0.720000,0.680000,0.690000,0.690000,890000
2015-08-12,0.670000,0.690000,0.660000,0.660000,0.660000,240000
2015-08-13,0.670000,0.700000,0.670000,0.670000,0.670000,540000
2015-08-14,0.690000,0.750000,0.670000,0.740000,0.740000,2930000
2015-08-17,0.750000,0.840000,0.750000,0.760000,0.760000,2390000
2015-08-18,0.780000,0.780000,0.720000,0.750000,0.750000,920000
2015-08-19,0.750000,0.780000,0.720000,0.780000,0.780000,870000
2015-08-20,0.780000,0.780000,0.720000,0.760000,0.760000,1290000
2015-08-21,0.730000,0.730000,0.680000,0.710000,0.710000,890000
2015-08-24,0.690000,0.690000,0.600000,0.650000,0.650000,910000
2015-08-25,0.640000,0.680000,0.610000,0.680000,0.680000,490000
2015-08-26,0.620000,0.650000,0.590000,0.620000,0.620000,1220000
2015-08-27,0.640000,0.650000,0.610000,0.630000,0.630000,1220000
2015-08-28,0.650000,0.650000,0.610000,0.640000,0.640000,590000
2015-08-31,0.620000,0.620000,0.600000,0.610000,0.610000,790000
2015-09-01,0.650000,0.650000,0.600000,0.650000,0.650000,2900000
2015-09-02,0.650000,0.680000,0.620000,0.660000,0.660000,1000000
2015-09-04,0.680000,0.680000,0.650000,0.660000,0.660000,1190000
2015-09-07,0.630000,0.660000,0.620000,0.640000,0.640000,380000
2015-09-08,0.620000,0.630000,0.620000,0.630000,0.630000,470000
2015-09-09,0.640000,0.650000,0.620000,0.650000,0.650000,870000
2015-09-10,0.630000,0.650000,0.630000,0.650000,0.650000,560000
2015-09-11,0.650000,0.720000,0.630000,0.720000,0.720000,2240000
2015-09-14,0.750000,0.920000,0.750000,0.910000,0.910000,14700000
2015-09-15,1.000000,1.020000,0.740000,0.880000,0.880000,10300000
2015-09-16,0.930000,0.950000,0.880000,0.920000,0.920000,6490000
2015-09-17,0.940000,0.970000,0.810000,0.820000,0.820000,53990000
2015-09-18,0.830000,0.870000,0.820000,0.860000,0.860000,2567000
2015-09-21,0.850000,0.850000,0.780000,0.810000,0.810000,890000
2015-09-22,0.840000,0.860000,0.780000,0.790000,0.790000,1330000
2015-09-23,0.770000,0.770000,0.710000,0.710000,0.710000,6500000
2015-09-24,0.770000,0.770000,0.710000,0.730000,0.730000,1270000
2015-09-25,0.720000,0.720000,0.700000,0.720000,0.720000,1350000
2015-09-29,0.700000,0.720000,0.690000,0.720000,0.720000,1510000
2015-09-30,0.710000,0.720000,0.700000,0.710000,0.710000,340000
2015-10-02,0.740000,0.760000,0.740000,0.750000,0.750000,350000
2015-10-05,0.770000,0.780000,0.730000,0.730000,0.730000,920000
2015-10-06,0.750000,0.760000,0.750000,0.750000,0.750000,1010000
2015-10-07,0.770000,0.770000,0.750000,0.770000,0.770000,639769
2015-10-08,0.760000,0.770000,0.760000,0.770000,0.770000,470000
2015-10-09,0.780000,0.830000,0.780000,0.820000,0.820000,1060000
2015-10-12,0.820000,0.850000,0.820000,0.840000,0.840000,1440000
2015-10-13,0.840000,0.840000,0.820000,0.820000,0.820000,710000
2015-10-14,0.820000,0.840000,0.800000,0.800000,0.800000,1620000
2015-10-15,0.830000,0.840000,0.790000,0.830000,0.830000,980000
2015-10-16,0.830000,0.830000,0.810000,0.820000,0.820000,220000
2015-10-19,0.800000,0.810000,0.780000,0.800000,0.800000,1080000
2015-10-20,0.800000,0.800000,0.780000,0.780000,0.780000,300000
2015-10-22,0.810000,0.810000,0.770000,0.780000,0.780000,740000
2015-10-23,0.800000,0.800000,0.780000,0.780000,0.780000,220000
2015-10-26,0.800000,0.800000,0.770000,0.780000,0.780000,580000
2015-10-27,0.790000,0.790000,0.780000,0.780000,0.780000,290000
2015-10-28,0.780000,0.780000,0.760000,0.770000,0.770000,1110000
2015-10-29,0.780000,0.780000,0.750000,0.780000,0.780000,590000
2015-10-30,0.780000,0.840000,0.780000,0.800000,0.800000,1010000
2015-11-02,0.800000,0.840000,0.800000,0.800000,0.800000,520000
2015-11-03,0.800000,0.810000,0.780000,0.790000,0.790000,120000
2015-11-04,0.790000,0.790000,0.760000,0.780000,0.780000,300000
2015-11-05,0.780000,0.830000,0.760000,0.790000,0.790000,1620000
2015-11-06,0.810000,0.830000,0.780000,0.830000,0.830000,1370000
2015-11-09,0.810000,0.810000,0.800000,0.800000,0.800000,380000
2015-11-10,0.770000,0.800000,0.770000,0.800000,0.800000,60000
2015-11-11,0.800000,0.800000,0.790000,0.790000,0.790000,310000
2015-11-12,0.790000,0.810000,0.790000,0.790000,0.790000,610000
2015-11-13,0.790000,0.800000,0.780000,0.790000,0.790000,560000
2015-11-16,0.790000,0.840000,0.790000,0.820000,0.820000,1920000
2015-11-17,0.820000,0.840000,0.810000,0.820000,0.820000,1040000
2015-11-18,0.770000,0.830000,0.750000,0.820000,0.820000,710000
2015-11-19,0.820000,0.820000,0.810000,0.810000,0.810000,320000
2015-11-20,0.810000,0.810000,0.790000,0.790000,0.790000,1000000
2015-11-23,0.800000,0.810000,0.780000,0.800000,0.800000,400000
2015-11-24,0.800000,0.800000,0.790000,0.790000,0.790000,250000
2015-11-25,0.770000,0.790000,0.770000,0.770000,0.770000,400000
2015-11-26,0.790000,0.790000,0.780000,0.790000,0.790000,260000
2015-11-27,0.790000,0.790000,0.790000,0.790000,0.790000,0
2015-11-30,0.790000,0.790000,0.760000,0.760000,0.760000,410000
2015-12-01,0.770000,0.770000,0.730000,0.730000,0.730000,330000
2015-12-02,0.720000,0.750000,0.710000,0.750000,0.750000,780000
2015-12-03,0.740000,0.760000,0.710000,0.720000,0.720000,160000
2015-12-04,0.740000,0.740000,0.710000,0.720000,0.720000,130000
2015-12-07,0.710000,0.720000,0.710000,0.720000,0.720000,130000
2015-12-08,0.710000,0.750000,0.700000,0.730000,0.730000,400000
2015-12-09,0.730000,0.730000,0.700000,0.700000,0.700000,250000
2015-12-10,0.730000,0.740000,0.720000,0.720000,0.720000,440000
2015-12-11,0.710000,0.730000,0.680000,0.680000,0.680000,300000
2015-12-14,0.660000,0.660000,0.650000,0.660000,0.660000,240000
2015-12-15,0.660000,0.650000,0.640000,0.650000,0.650000,140000
2015-12-16,0.650000,0.670000,0.650000,0.650000,0.650000,210000
2015-12-17,0.650000,0.690000,0.650000,0.690000,0.690000,50000
2015-12-18,0.680000,0.680000,0.680000,0.680000,0.680000,0
2015-12-21,0.660000,0.670000,0.660000,0.670000,0.670000,130000
2015-12-22,0.650000,0.730000,0.650000,0.680000,0.680000,270000
2015-12-23,0.710000,0.710000,0.670000,0.700000,0.700000,470000
2015-12-24,0.700000,0.700000,0.700000,0.700000,0.700000,0
2015-12-28,0.650000,0.670000,0.590000,0.670000,0.670000,620000
2015-12-29,0.660000,0.660000,0.660000,0.660000,0.660000,10000
2015-12-30,0.630000,0.670000,0.600000,0.620000,0.620000,610000
2015-12-31,0.610000,0.650000,0.610000,0.650000,0.650000,200000
2016-01-04,0.670000,0.720000,0.650000,0.660000,0.660000,820000
2016-01-05,0.650000,0.650000,0.630000,0.630000,0.630000,350000
2016-01-06,0.680000,0.680000,0.620000,0.620000,0.620000,210000
2016-01-07,0.600000,0.630000,0.600000,0.600000,0.600000,440000
2016-01-08,0.610000,0.630000,0.610000,0.630000,0.630000,370000
2016-01-11,0.630000,0.650000,0.590000,0.640000,0.640000,660000
2016-01-12,0.610000,0.610000,0.600000,0.600000,0.600000,400000
2016-01-13,0.650000,0.650000,0.600000,0.640000,0.640000,1480000
2016-01-14,0.640000,0.640000,0.610000,0.630000,0.630000,180000
2016-01-15,0.610000,0.610000,0.610000,0.610000,0.610000,120000
2016-01-18,0.600000,0.600000,0.560000,0.560000,0.560000,330000
2016-01-19,0.560000,0.600000,0.560000,0.600000,0.600000,160000
2016-01-20,0.570000,0.600000,0.540000,0.600000,0.600000,750000
2016-01-21,0.590000,0.590000,0.570000,0.570000,0.570000,180000
2016-01-22,0.610000,0.700000,0.590000,0.660000,0.660000,2110000
2016-01-25,0.670000,0.670000,0.640000,0.640000,0.640000,150000
2016-01-26,0.640000,0.640000,0.620000,0.620000,0.620000,240000
2016-01-27,0.630000,0.630000,0.600000,0.610000,0.610000,130000
2016-01-28,0.580000,0.580000,0.550000,0.550000,0.550000,1130000
2016-01-29,0.600000,0.620000,0.520000,0.620000,0.620000,1360000
2016-02-01,0.580000,0.650000,0.570000,0.610000,0.610000,460000
2016-02-02,0.580000,0.650000,0.570000,0.620000,0.620000,1080000
2016-02-03,0.570000,0.660000,0.560000,0.650000,0.650000,880000
2016-02-04,0.620000,0.640000,0.610000,0.630000,0.630000,140000
2016-02-05,0.650000,0.650000,0.620000,0.650000,0.650000,9320000
2016-02-11,0.600000,0.650000,0.600000,0.650000,0.650000,1260000
2016-02-12,0.630000,0.650000,0.630000,0.650000,0.650000,70000
2016-02-15,0.640000,0.650000,0.640000,0.650000,0.650000,50000
2016-02-16,0.630000,0.640000,0.630000,0.640000,0.640000,810000
2016-02-17,0.640000,0.640000,0.640000,0.640000,0.640000,0
2016-02-18,0.610000,0.630000,0.560000,0.590000,0.590000,20758095
2016-02-19,0.590000,0.600000,0.530000,0.550000,0.550000,1190000
2016-02-22,0.550000,0.580000,0.550000,0.560000,0.560000,1150000
2016-02-23,0.560000,0.560000,0.550000,0.550000,0.550000,60000
2016-02-24,0.560000,0.560000,0.550000,0.550000,0.550000,90000
2016-02-25,0.540000,0.540000,0.530000,0.540000,0.540000,90000
2016-02-26,0.530000,0.540000,0.530000,0.530000,0.530000,70000
2016-02-29,0.530000,0.530000,0.520000,0.530000,0.530000,140000
2016-03-01,0.530000,0.560000,0.530000,0.560000,0.560000,400000
2016-03-02,0.550000,0.560000,0.550000,0.560000,0.560000,140000
2016-03-03,0.540000,0.540000,0.540000,0.540000,0.540000,130000
2016-03-04,0.550000,0.550000,0.550000,0.550000,0.550000,0
2016-03-07,0.550000,0.560000,0.550000,0.560000,0.560000,20000
2016-03-08,0.560000,0.570000,0.560000,0.560000,0.560000,340000
2016-03-09,0.570000,0.570000,0.570000,0.570000,0.570000,180000
