Date,Open,High,Low,Close,Adj Close,Volume
2019-03-20,4.200000,4.310000,4.100000,4.150000,4.150000,4613000
2019-03-21,4.100000,4.200000,3.930000,3.970000,3.970000,2556000
2019-03-22,4.020000,4.100000,3.790000,3.930000,3.930000,4454000
2019-03-25,3.800000,4.200000,3.800000,4.090000,4.090000,6917000
2019-03-26,4.090000,4.270000,4.090000,4.210000,4.210000,5393000
2019-03-27,4.210000,4.210000,4.060000,4.150000,4.150000,3975000
2019-03-28,4.150000,4.150000,3.950000,4.080000,4.080000,4919000
2019-03-29,4.090000,4.100000,3.980000,4.030000,4.030000,2272000
2019-04-01,4.090000,4.130000,4.000000,4.110000,4.110000,3153000
2019-04-02,4.140000,4.140000,4.000000,4.040000,4.040000,3109000
2019-04-03,4.690000,5.200000,4.570000,4.810000,4.810000,124715200
2019-04-04,4.870000,5.450000,4.800000,5.430000,5.430000,17896200
2019-04-08,5.620000,5.790000,5.320000,5.470000,5.470000,17881200
2019-04-09,5.400000,5.530000,5.210000,5.320000,5.320000,10490000
2019-04-10,5.280000,6.000000,5.270000,5.650000,5.650000,19451000
2019-04-11,5.710000,6.040000,5.500000,5.600000,5.600000,16312150
2019-04-12,5.610000,6.630000,5.600000,6.250000,6.250000,47086300
2019-04-15,6.390000,6.720000,6.300000,6.410000,6.410000,19897350
2019-04-16,6.410000,6.530000,6.120000,6.330000,6.330000,9958000
2019-04-17,6.340000,6.620000,6.270000,6.410000,6.410000,12130000
2019-04-18,6.410000,6.470000,6.000000,6.080000,6.080000,9828000
2019-04-23,6.000000,6.200000,5.910000,5.940000,5.940000,5460000
2019-04-24,5.990000,6.090000,5.050000,5.250000,5.250000,19600000
2019-04-25,5.180000,5.700000,5.110000,5.370000,5.370000,11425000
2019-04-26,5.400000,5.660000,5.370000,5.560000,5.560000,4895000
2019-04-29,5.520000,5.660000,5.350000,5.520000,5.520000,2912000
2019-04-30,5.500000,5.750000,5.460000,5.660000,5.660000,3707000
2019-05-02,5.650000,5.850000,5.530000,5.840000,5.840000,2818000
2019-05-03,5.800000,6.290000,5.720000,6.180000,6.180000,9089000
2019-05-06,5.900000,5.900000,5.400000,5.860000,5.860000,9306000
2019-05-07,5.980000,6.050000,5.570000,5.790000,5.790000,7284000
2019-05-08,5.550000,5.850000,5.550000,5.740000,5.740000,3970000
2019-05-09,5.770000,5.970000,5.630000,5.780000,5.780000,4456830
2019-05-10,5.920000,6.050000,5.700000,5.990000,5.990000,7206000
2019-05-14,5.820000,5.890000,5.650000,5.680000,5.680000,5868000
2019-05-15,5.790000,5.860000,5.650000,5.790000,5.790000,4164000
2019-05-16,5.840000,5.840000,5.580000,5.660000,5.660000,2411000
2019-05-17,5.730000,5.730000,5.240000,5.460000,5.460000,5629000
2019-05-20,5.420000,5.420000,4.460000,4.480000,4.480000,12450000
2019-05-21,4.570000,4.880000,4.520000,4.810000,4.810000,5327000
2019-05-22,4.880000,5.300000,4.860000,5.150000,5.150000,7249020
2019-05-23,5.100000,5.160000,4.700000,4.800000,4.800000,5850000
2019-05-24,4.890000,5.060000,4.710000,4.830000,4.830000,5150000
2019-05-27,4.760000,5.110000,4.750000,4.980000,4.980000,4686000
2019-05-28,5.060000,5.300000,5.060000,5.220000,5.220000,2835400
2019-05-29,5.170000,5.500000,5.060000,5.340000,5.340000,4287000
2019-05-30,5.300000,5.390000,4.850000,4.880000,4.880000,49550000
2019-05-31,4.800000,4.820000,4.220000,4.380000,4.380000,15930000
2019-06-03,4.380000,4.480000,4.240000,4.380000,4.380000,7940000
2019-06-04,4.480000,4.530000,4.310000,4.370000,4.370000,2887000
2019-06-05,4.500000,4.550000,4.350000,4.400000,4.400000,3793000
2019-06-06,4.400000,4.520000,4.300000,4.390000,4.390000,2004000
2019-06-10,4.410000,4.600000,4.410000,4.580000,4.580000,3753000
2019-06-11,4.650000,4.750000,4.580000,4.630000,4.630000,2409000
2019-06-12,4.630000,4.650000,4.450000,4.490000,4.490000,2154500
2019-06-13,4.570000,4.590000,4.420000,4.480000,4.480000,5709000
2019-06-14,4.500000,4.690000,4.440000,4.590000,4.590000,7352000
2019-06-17,4.510000,4.680000,4.510000,4.600000,4.600000,1082000
2019-06-18,4.630000,4.830000,4.590000,4.810000,4.810000,3500000
2019-06-19,4.970000,5.090000,4.880000,4.950000,4.950000,5259657
2019-06-20,4.980000,5.420000,4.980000,5.360000,5.360000,10235000
2019-06-21,5.370000,5.380000,5.170000,5.270000,5.270000,3538901
2019-06-24,5.240000,5.420000,5.150000,5.210000,5.210000,1543220
2019-06-25,5.210000,5.210000,5.000000,5.050000,5.050000,2795000
2019-06-26,5.020000,5.170000,4.950000,5.060000,5.060000,2006000
2019-06-27,5.100000,5.290000,5.080000,5.170000,5.170000,3286177
2019-06-28,5.170000,5.240000,5.100000,5.130000,5.130000,2222910
2019-07-02,5.260000,5.480000,5.240000,5.400000,5.400000,4905000
2019-07-03,5.400000,5.650000,5.300000,5.350000,5.350000,4259000
2019-07-04,5.400000,5.460000,5.220000,5.330000,5.330000,1350000
2019-07-05,5.290000,5.450000,5.250000,5.390000,5.390000,1665000
2019-07-08,5.360000,5.380000,5.190000,5.280000,5.280000,2201000
2019-07-09,5.430000,5.430000,5.250000,5.290000,5.290000,1543000
2019-07-10,5.380000,5.380000,5.250000,5.300000,5.300000,915000
2019-07-11,5.340000,5.350000,5.160000,5.170000,5.170000,1530000
2019-07-12,5.150000,5.170000,5.100000,5.120000,5.120000,1525838
2019-07-15,5.020000,5.150000,4.900000,5.090000,5.090000,3306000
2019-07-16,5.090000,5.220000,5.000000,5.090000,5.090000,1665000
2019-07-17,5.050000,5.080000,4.900000,4.980000,4.980000,1031000
2019-07-18,4.970000,5.060000,4.910000,5.050000,5.050000,1538000
2019-07-19,5.050000,5.240000,5.050000,5.220000,5.220000,1909000
2019-07-22,5.240000,5.240000,5.100000,5.160000,5.160000,919000
2019-07-23,5.200000,5.350000,5.120000,5.210000,5.210000,1658000
2019-07-24,5.210000,5.400000,5.210000,5.240000,5.240000,30744472
2019-07-25,5.250000,5.350000,5.150000,5.200000,5.200000,1828946
2019-07-26,4.710000,4.760000,4.520000,4.560000,4.560000,336342888
2019-07-29,4.670000,4.680000,4.150000,4.200000,4.200000,24663896
2019-07-30,4.330000,4.360000,3.990000,4.080000,4.080000,25212000
2019-07-31,4.090000,4.190000,4.030000,4.070000,4.070000,19737257
2019-08-01,4.190000,4.270000,4.080000,4.210000,4.210000,26949365
2019-08-02,4.010000,4.130000,4.010000,4.050000,4.050000,11537419
2019-08-05,4.000000,4.040000,3.680000,3.740000,3.740000,16087248
2019-08-06,3.650000,3.650000,3.190000,3.320000,3.320000,33272832
2019-08-07,3.370000,3.490000,3.270000,3.420000,3.420000,16242833
2019-08-08,3.450000,3.600000,3.430000,3.590000,3.590000,17043000
2019-08-09,3.620000,3.720000,3.480000,3.500000,3.500000,12866768
2019-08-12,3.470000,3.580000,3.470000,3.500000,3.500000,6662500
2019-08-13,3.480000,3.480000,3.200000,3.370000,3.370000,15665192
2019-08-14,3.480000,3.510000,3.190000,3.220000,3.220000,8395628
2019-08-15,3.100000,3.380000,3.070000,3.350000,3.350000,7925000
2019-08-16,3.390000,3.450000,3.290000,3.360000,3.360000,10521797
2019-08-19,3.440000,4.000000,3.440000,3.890000,3.890000,27828863
2019-08-20,3.910000,3.910000,3.720000,3.880000,3.880000,12879384
2019-08-21,3.870000,3.960000,3.790000,3.930000,3.930000,12495000
2019-08-22,3.950000,4.130000,3.890000,4.070000,4.070000,17325428
2019-08-23,4.070000,4.150000,3.850000,3.910000,3.910000,10210320
2019-08-26,3.640000,3.790000,3.620000,3.780000,3.780000,12145416
2019-08-27,3.840000,3.870000,3.730000,3.730000,3.730000,10081000
2019-08-28,3.820000,3.820000,3.580000,3.680000,3.680000,11769841
2019-08-29,3.980000,4.120000,3.820000,4.070000,4.070000,44563000
2019-08-30,4.140000,4.240000,4.000000,4.060000,4.060000,35726448
2019-09-02,4.020000,4.200000,4.000000,4.190000,4.190000,24769000
2019-09-03,4.200000,4.480000,4.200000,4.470000,4.470000,33998000
2019-09-04,4.490000,4.550000,4.340000,4.420000,4.420000,19403000
2019-09-05,4.450000,4.530000,4.410000,4.460000,4.460000,8783044
2019-09-06,4.520000,4.580000,4.470000,4.510000,4.510000,9614576
2019-09-09,4.550000,4.600000,4.080000,4.170000,4.170000,28307000
2019-09-10,4.140000,4.190000,4.030000,4.070000,4.070000,11277600
2019-09-11,4.100000,4.120000,3.990000,4.030000,4.030000,7591000
2019-09-12,4.080000,4.290000,4.050000,4.270000,4.270000,22522916
2019-09-13,4.320000,4.360000,4.180000,4.240000,4.240000,14065000
2019-09-16,4.250000,4.400000,4.180000,4.300000,4.300000,11691620
2019-09-17,4.300000,4.300000,4.060000,4.070000,4.070000,9681390
2019-09-18,4.090000,4.190000,4.090000,4.100000,4.100000,8742390
2019-09-19,4.150000,4.140000,4.030000,4.070000,4.070000,6358000
2019-09-20,4.120000,4.170000,4.070000,4.110000,4.110000,6081220
2019-09-23,4.100000,4.110000,3.880000,3.900000,3.900000,7512320
2019-09-24,3.900000,3.960000,3.860000,3.900000,3.900000,4209000
2019-09-25,3.890000,3.890000,3.680000,3.700000,3.700000,7685788
2019-09-26,3.710000,3.800000,3.660000,3.660000,3.660000,5354000
2019-09-27,3.630000,3.650000,3.520000,3.530000,3.530000,7046000
2019-09-30,3.530000,3.530000,3.440000,3.520000,3.520000,7041000
2019-10-02,3.410000,3.600000,3.390000,3.590000,3.590000,4549000
2019-10-03,3.580000,3.960000,3.570000,3.930000,3.930000,18437000
2019-10-04,3.950000,3.990000,3.790000,3.850000,3.850000,8345000
2019-10-08,3.850000,3.920000,3.660000,3.750000,3.750000,13155000
2019-10-09,3.750000,3.790000,3.630000,3.700000,3.700000,5468448
2019-10-10,3.700000,3.850000,3.670000,3.780000,3.780000,4912916
2019-10-11,3.880000,3.880000,3.740000,3.780000,3.780000,5030256
2019-10-14,3.850000,3.860000,3.780000,3.840000,3.840000,3497320
2019-10-15,3.840000,3.850000,3.780000,3.800000,3.800000,1598000
2019-10-16,3.800000,4.020000,3.800000,3.940000,3.940000,11319000
2019-10-17,3.990000,3.990000,3.880000,3.920000,3.920000,4414000
2019-10-18,3.970000,3.970000,3.810000,3.870000,3.870000,4052000
2019-10-21,3.850000,3.910000,3.740000,3.790000,3.790000,4413000
2019-10-22,3.840000,3.840000,3.750000,3.760000,3.760000,2988724
2019-10-23,3.750000,3.750000,3.620000,3.630000,3.630000,5901000
2019-10-24,3.660000,3.740000,3.630000,3.660000,3.660000,3859000
2019-10-25,3.700000,3.770000,3.660000,3.660000,3.660000,6630310
2019-10-28,3.710000,3.730000,3.600000,3.650000,3.650000,5878000
2019-10-29,3.650000,3.680000,3.550000,3.600000,3.600000,6274000
2019-10-30,3.580000,3.650000,3.550000,3.610000,3.610000,5971000
2019-10-31,3.610000,3.610000,3.530000,3.530000,3.530000,4651000
2019-11-01,3.600000,3.660000,3.530000,3.640000,3.640000,9534531
2019-11-04,3.660000,3.730000,3.650000,3.670000,3.670000,4073000
2019-11-05,3.720000,3.840000,3.690000,3.700000,3.700000,21144000
2019-11-06,3.720000,3.850000,3.710000,3.810000,3.810000,13684000
2019-11-07,3.840000,3.860000,3.710000,3.720000,3.720000,7088000
2019-11-08,3.720000,3.800000,3.650000,3.740000,3.740000,13721000
2019-11-11,3.730000,3.730000,3.580000,3.610000,3.610000,12017000
2019-11-12,3.670000,3.680000,3.610000,3.640000,3.640000,2207000
2019-11-13,3.640000,3.640000,3.560000,3.640000,3.640000,3696000
2019-11-14,3.610000,3.710000,3.570000,3.620000,3.620000,5727000
2019-11-15,3.680000,3.680000,3.550000,3.580000,3.580000,2985062
2019-11-18,3.620000,3.630000,3.530000,3.600000,3.600000,3946717
2019-11-19,3.630000,3.730000,3.590000,3.680000,3.680000,5703192
2019-11-20,3.680000,3.720000,3.640000,3.670000,3.670000,3245000
2019-11-21,3.670000,3.690000,3.580000,3.630000,3.630000,2543000
2019-11-22,3.630000,3.680000,3.570000,3.580000,3.580000,2000000
2019-11-25,3.620000,3.680000,3.590000,3.630000,3.630000,3467000
2019-11-26,3.630000,3.650000,3.540000,3.590000,3.590000,2808000
2019-11-27,3.600000,3.600000,3.290000,3.460000,3.460000,19808000
2019-11-28,3.460000,3.460000,3.290000,3.330000,3.330000,9133500
2019-11-29,3.330000,3.370000,3.200000,3.230000,3.230000,6945040
2019-12-02,3.230000,3.260000,3.100000,3.120000,3.120000,4253000
2019-12-03,3.150000,3.280000,3.080000,3.250000,3.250000,8134000
2019-12-04,3.250000,3.250000,3.110000,3.150000,3.150000,3770000
2019-12-05,3.220000,3.220000,3.060000,3.080000,3.080000,6449000
2019-12-06,3.120000,3.170000,3.080000,3.100000,3.100000,7426000
2019-12-09,3.100000,3.230000,3.100000,3.170000,3.170000,9750000
2019-12-10,3.150000,3.190000,3.130000,3.140000,3.140000,4794000
2019-12-11,3.170000,3.400000,3.150000,3.330000,3.330000,11264000
2019-12-12,3.350000,3.370000,3.250000,3.350000,3.350000,5335000
2019-12-13,3.410000,3.420000,3.300000,3.360000,3.360000,5099000
2019-12-16,3.330000,3.390000,3.320000,3.360000,3.360000,3252000
2019-12-17,3.340000,3.520000,3.340000,3.450000,3.450000,9180000
2019-12-18,3.500000,3.510000,3.380000,3.400000,3.400000,3222000
2019-12-19,3.430000,3.440000,3.340000,3.380000,3.380000,3580400
2019-12-20,3.430000,3.430000,3.350000,3.400000,3.400000,4898000
2019-12-23,3.360000,3.390000,3.340000,3.390000,3.390000,1807000
2019-12-24,3.390000,3.400000,3.290000,3.290000,3.290000,2371500
2019-12-27,3.270000,3.370000,3.270000,3.370000,3.370000,3687986
2019-12-30,3.390000,3.540000,3.330000,3.470000,3.470000,9989000
2019-12-31,3.470000,3.490000,3.360000,3.390000,3.390000,3048000
2020-01-02,3.390000,3.600000,3.390000,3.600000,3.600000,12606002
2020-01-03,3.660000,3.830000,3.660000,3.680000,3.680000,27057000
2020-01-06,3.610000,3.660000,3.450000,3.490000,3.490000,20528000
2020-01-07,3.510000,3.610000,3.450000,3.590000,3.590000,7842923
2020-01-08,3.530000,3.530000,3.410000,3.430000,3.430000,8347000
2020-01-09,3.490000,3.600000,3.460000,3.550000,3.550000,9971923
2020-01-10,3.570000,4.000000,3.570000,3.860000,3.860000,49687000
2020-01-13,3.870000,4.240000,3.870000,4.240000,4.240000,64849640
2020-01-14,4.300000,4.360000,4.070000,4.100000,4.100000,32255000
2020-01-15,4.140000,4.640000,4.110000,4.630000,4.630000,70105000
2020-01-16,4.590000,5.080000,4.590000,4.940000,4.940000,75473000
2020-01-17,4.860000,4.880000,4.630000,4.660000,4.660000,163042845
2020-01-20,4.680000,4.950000,4.630000,4.630000,4.630000,53169000
2020-01-21,4.660000,4.670000,4.390000,4.490000,4.490000,28584000
2020-01-22,4.580000,4.730000,4.450000,4.690000,4.690000,28423923
2020-01-23,4.600000,4.670000,4.350000,4.500000,4.500000,20773000
2020-01-24,4.500000,4.580000,4.430000,4.580000,4.580000,7509000
2020-01-29,4.350000,4.470000,4.270000,4.410000,4.410000,14092000
2020-01-30,4.420000,4.480000,4.050000,4.170000,4.170000,24651000
2020-01-31,4.240000,4.280000,4.060000,4.160000,4.160000,12898000
2020-02-03,4.080000,4.240000,3.950000,4.100000,4.100000,33213974
2020-02-04,4.120000,4.330000,4.120000,4.290000,4.290000,37702716
2020-02-05,4.370000,4.480000,4.190000,4.210000,4.210000,37068000
2020-02-06,4.450000,5.120000,4.370000,5.100000,5.100000,159393000
2020-02-07,5.100000,5.550000,4.980000,5.410000,5.410000,132098300
2020-02-10,5.350000,5.820000,5.350000,5.460000,5.460000,98637452
2020-02-11,5.500000,5.770000,5.240000,5.270000,5.270000,78388600
2020-02-12,5.320000,5.340000,5.060000,5.090000,5.090000,86194614
2020-02-13,5.160000,5.280000,5.100000,5.160000,5.160000,71578500
2020-02-14,5.160000,5.480000,5.020000,5.290000,5.290000,73640000
2020-02-17,5.360000,5.870000,5.350000,5.800000,5.800000,99122082
2020-02-18,5.900000,5.970000,5.540000,5.780000,5.780000,69253874
2020-02-19,5.870000,5.950000,5.600000,5.700000,5.700000,46651500
2020-02-20,5.800000,6.090000,5.750000,6.090000,6.090000,101498442
2020-02-21,6.090000,6.510000,5.940000,6.180000,6.180000,93122500
2020-02-24,6.180000,6.310000,5.900000,5.930000,5.930000,64845366
2020-02-25,5.600000,6.260000,5.530000,6.180000,6.180000,132546336
2020-02-26,6.050000,6.160000,5.600000,5.680000,5.680000,88687860
2020-02-27,5.740000,5.780000,5.350000,5.470000,5.470000,93802508
2020-02-28,5.260000,5.370000,4.780000,4.800000,4.800000,127840426
2020-03-02,4.980000,5.430000,4.950000,5.390000,5.390000,86978000
2020-03-03,5.580000,5.590000,5.140000,5.260000,5.260000,55422000
2020-03-04,5.250000,5.250000,4.890000,5.010000,5.010000,57532656
2020-03-05,5.100000,5.200000,4.960000,5.070000,5.070000,41798000
2020-03-06,5.000000,5.030000,4.870000,4.910000,4.910000,31511000
2020-03-09,4.920000,4.920000,4.920000,4.920000,4.920000,0
2020-03-10,4.430000,4.430000,4.430000,4.430000,4.430000,0
2020-03-11,4.600000,4.920000,4.520000,4.750000,4.750000,51533140
2020-03-12,4.640000,4.700000,4.430000,4.520000,4.520000,34041000
2020-03-13,4.150000,4.450000,3.980000,4.430000,4.430000,92898400
2020-03-16,4.390000,4.390000,3.830000,3.920000,3.920000,52195000
2020-03-17,4.030000,4.240000,3.750000,4.150000,4.150000,49654000
2020-03-18,4.150000,4.580000,4.070000,4.120000,4.120000,87967000
2020-03-19,4.260000,4.580000,4.060000,4.500000,4.500000,83594313
2020-03-20,4.640000,4.890000,4.630000,4.830000,4.830000,86398415
2020-03-23,4.510000,4.880000,4.500000,4.730000,4.730000,31958412
2020-03-24,4.960000,5.150000,4.890000,4.950000,4.950000,45331416
2020-03-25,5.130000,5.250000,4.840000,5.000000,5.000000,40294000
2020-03-26,4.960000,5.180000,4.880000,4.900000,4.900000,31234000
2020-03-27,5.080000,5.160000,4.800000,4.850000,4.850000,31804414
2020-03-30,4.700000,4.960000,4.660000,4.850000,4.850000,22967000
2020-03-31,4.960000,5.050000,4.850000,4.910000,4.910000,26161140
2020-04-01,4.880000,5.120000,4.750000,4.820000,4.820000,39705412
2020-04-02,4.780000,4.970000,4.750000,4.920000,4.920000,21145000
2020-04-03,4.940000,4.950000,4.810000,4.890000,4.890000,16716000
2020-04-06,5.000000,5.200000,4.890000,5.140000,5.140000,44059000
2020-04-07,5.250000,5.290000,4.980000,5.150000,5.150000,43415690
2020-04-08,5.060000,5.090000,4.950000,4.960000,4.960000,21515415
2020-04-09,5.050000,5.050000,4.900000,5.000000,5.000000,16267417
2020-04-14,5.010000,5.080000,4.900000,5.060000,5.060000,18671415
2020-04-15,5.130000,5.440000,5.080000,5.260000,5.260000,65504714
2020-04-16,5.260000,5.760000,5.250000,5.740000,5.740000,81021914
2020-04-17,5.850000,5.940000,5.500000,5.600000,5.600000,59168000
2020-04-20,5.630000,5.820000,5.550000,5.700000,5.700000,26863287
2020-04-21,5.680000,5.720000,5.250000,5.330000,5.330000,43859715
2020-04-22,5.230000,5.780000,5.230000,5.750000,5.750000,52428414
2020-04-23,5.810000,6.050000,5.750000,5.900000,5.900000,102638832
2020-04-24,5.950000,5.990000,5.650000,5.680000,5.680000,34429320
2020-04-27,5.790000,6.030000,5.690000,5.980000,5.980000,54836415
2020-04-28,6.030000,6.050000,5.880000,6.000000,6.000000,24399000
2020-04-29,6.000000,6.030000,5.850000,5.900000,5.900000,19025000
2020-05-04,5.600000,5.760000,5.590000,5.640000,5.640000,26831000
2020-05-05,5.730000,6.000000,5.730000,5.930000,5.930000,29000000
2020-05-06,5.930000,6.130000,5.830000,5.950000,5.950000,81013551
2020-05-07,5.740000,5.880000,5.510000,5.570000,5.570000,136325413
2020-05-08,5.640000,5.840000,5.640000,5.760000,5.760000,48011710
2020-05-11,5.900000,5.930000,5.630000,5.680000,5.680000,49172000
2020-05-12,5.680000,5.760000,5.620000,5.740000,5.740000,31503414
2020-05-13,5.690000,5.880000,5.620000,5.630000,5.630000,45771913
2020-05-14,5.660000,5.730000,5.380000,5.510000,5.510000,42316000
2020-05-15,5.560000,5.850000,5.400000,5.800000,5.800000,60390000
2020-05-18,5.800000,6.100000,5.800000,6.020000,6.020000,87157414
2020-05-19,6.200000,7.000000,6.140000,6.840000,6.840000,192452594
2020-05-20,6.960000,7.380000,6.900000,7.010000,7.010000,125094301
2020-05-21,7.200000,7.380000,6.720000,6.990000,6.990000,113586196
2020-05-22,6.840000,7.170000,6.300000,6.440000,6.440000,137629118
2020-05-25,6.420000,7.320000,6.300000,7.310000,7.310000,130099799
2020-05-26,7.500000,7.950000,7.390000,7.530000,7.530000,154635515
2020-05-27,7.610000,7.730000,7.220000,7.290000,7.290000,78714102
2020-05-28,7.220000,7.390000,6.850000,7.250000,7.250000,100222515
2020-05-29,7.060000,7.620000,7.030000,7.620000,7.620000,105078000
2020-06-01,7.880000,8.420000,7.710000,8.270000,8.270000,129309236
2020-06-02,8.320000,8.400000,8.060000,8.140000,8.140000,53890423
2020-06-03,8.320000,8.920000,8.190000,8.850000,8.850000,90989528
2020-06-04,9.000000,9.100000,8.490000,8.660000,8.660000,87277000
2020-06-05,8.600000,9.100000,8.580000,8.860000,8.860000,74212493
2020-06-08,8.900000,8.950000,8.170000,8.480000,8.480000,104826000
2020-06-09,8.460000,8.610000,8.170000,8.300000,8.300000,63653000
2020-06-10,8.470000,9.500000,8.390000,9.500000,9.500000,124414000
2020-06-11,9.500000,9.910000,9.140000,9.300000,9.300000,123913490
2020-06-12,9.000000,9.760000,8.880000,9.450000,9.450000,124059000
2020-06-15,9.360000,10.200000,9.360000,9.710000,9.710000,139639000
2020-06-16,10.260000,10.260000,9.820000,10.120000,10.120000,79193620
2020-06-17,10.100000,10.400000,9.810000,9.900000,9.900000,78411100
2020-06-18,10.000000,10.080000,9.620000,9.810000,9.810000,89803911
2020-06-19,9.920000,10.060000,9.650000,9.800000,9.800000,52479340
2020-06-22,9.800000,9.800000,8.220000,8.640000,8.640000,282061900
2020-06-23,8.470000,9.160000,7.940000,9.000000,9.000000,156730605
2020-06-24,9.100000,9.190000,8.780000,8.930000,8.930000,53910360
2020-06-26,8.900000,9.320000,8.800000,9.270000,9.270000,52986200
2020-06-29,9.190000,9.900000,9.100000,9.500000,9.500000,104433001
2020-06-30,9.800000,9.940000,9.530000,9.730000,9.730000,65500100
2020-07-02,9.870000,10.960000,9.790000,10.780000,10.780000,128479694
2020-07-03,10.880000,11.560000,10.500000,11.520000,11.520000,97010152
2020-07-06,11.820000,12.240000,11.040000,11.200000,11.200000,116325913
2020-07-07,11.460000,12.160000,11.080000,11.700000,11.700000,76357785
2020-07-08,11.880000,12.640000,11.700000,12.600000,12.600000,63961902
2020-07-09,12.480000,13.240000,12.400000,13.080000,13.080000,68435190
2020-07-10,13.000000,13.360000,12.500000,12.800000,12.800000,65780260
2020-07-13,12.900000,13.000000,12.120000,12.500000,12.500000,55142980
2020-07-14,12.180000,12.260000,11.240000,11.700000,11.700000,99415800
2020-07-15,11.960000,12.120000,10.840000,11.600000,11.600000,102490700
2020-07-16,11.580000,11.680000,9.910000,10.120000,10.120000,134498000
2020-07-17,10.140000,11.280000,10.140000,11.260000,11.260000,104034700
2020-07-20,11.400000,11.600000,10.740000,11.080000,11.080000,66293430
2020-07-21,11.700000,12.720000,11.600000,12.420000,12.420000,94004950
2020-07-22,12.420000,12.720000,11.600000,11.680000,11.680000,76900890
2020-07-23,12.100000,12.200000,11.460000,12.060000,12.060000,68169354
2020-07-24,11.740000,11.900000,10.900000,11.020000,11.020000,96633806
2020-07-27,11.180000,11.320000,10.100000,10.420000,10.420000,87847595
2020-07-28,10.820000,10.960000,10.500000,10.760000,10.760000,57856060
