Date,Open,High,Low,Close,Adj Close,Volume
2017-07-19,2.520000,2.580000,2.450000,2.490000,1.423891,34325000
2017-07-20,2.500000,2.530000,2.490000,2.490000,1.423891,5776000
2017-07-21,2.500000,2.500000,2.480000,2.490000,1.423891,2359000
2017-07-24,2.490000,2.490000,2.470000,2.480000,1.418173,1098000
2017-07-25,2.480000,2.480000,2.460000,2.480000,1.418173,1140000
2017-07-26,2.470000,2.480000,2.460000,2.470000,1.412455,523000
2017-07-27,2.470000,2.500000,2.460000,2.470000,1.412455,1616000
2017-07-28,2.460000,2.470000,2.460000,2.470000,1.412455,268000
2017-07-31,2.460000,2.470000,2.450000,2.470000,1.412455,1545000
2017-08-01,2.470000,2.470000,2.460000,2.460000,1.406736,488000
2017-08-02,2.460000,2.470000,2.450000,2.460000,1.406736,1422000
2017-08-03,2.470000,2.470000,2.460000,2.460000,1.406736,362000
2017-08-04,2.460000,2.470000,2.460000,2.460000,1.406736,332000
2017-08-07,2.460000,2.470000,2.450000,2.460000,1.406736,3431000
2017-08-08,2.460000,2.470000,2.460000,2.460000,1.406736,745000
2017-08-09,2.460000,2.470000,2.460000,2.460000,1.406736,857000
2017-08-10,2.460000,2.470000,2.460000,2.460000,1.406736,1208000
2017-08-11,2.460000,2.460000,2.450000,2.460000,1.406736,2186000
2017-08-14,2.470000,2.470000,2.460000,2.460000,1.406736,79000
2017-08-15,2.460000,2.470000,2.460000,2.470000,1.412455,155000
2017-08-16,2.470000,2.470000,2.460000,2.460000,1.406736,149000
2017-08-17,2.460000,2.470000,2.460000,2.460000,1.406736,186000
2017-08-18,2.470000,2.470000,2.460000,2.460000,1.406736,70000
2017-08-21,2.460000,2.460000,2.450000,2.450000,1.401018,218000
2017-08-22,2.450000,2.460000,2.400000,2.430000,1.389581,1533000
2017-08-23,2.430000,2.430000,2.430000,2.430000,1.389581,0
2017-08-24,2.430000,2.440000,2.420000,2.430000,1.389581,296000
2017-08-25,2.400000,2.420000,2.400000,2.420000,1.383863,183000
2017-08-28,2.420000,2.460000,2.420000,2.430000,1.389581,88000
2017-08-29,2.410000,2.470000,2.410000,2.450000,1.401018,105000
2017-08-30,2.450000,2.490000,2.410000,2.480000,1.418173,613000
2017-08-31,2.450000,2.450000,2.450000,2.450000,1.401018,34000
2017-09-01,2.420000,2.450000,2.400000,2.450000,1.401018,84000
2017-09-04,2.450000,2.450000,2.420000,2.440000,1.395299,32000
2017-09-05,2.430000,2.440000,2.410000,2.440000,1.395299,25000
2017-09-06,2.450000,2.460000,2.400000,2.430000,1.389581,226000
2017-09-07,2.430000,2.440000,2.420000,2.420000,1.383863,365000
2017-09-08,2.360000,2.410000,2.360000,2.410000,1.378144,386000
2017-09-11,2.400000,2.400000,2.400000,2.400000,1.372426,13000
2017-09-12,2.410000,2.430000,2.380000,2.400000,1.372426,242000
2017-09-13,2.400000,2.400000,2.380000,2.400000,1.372426,45000
2017-09-14,2.400000,2.400000,2.400000,2.400000,1.372426,97000
2017-09-15,2.400000,2.420000,2.400000,2.420000,1.383863,103080
2017-09-18,2.420000,2.420000,2.370000,2.400000,1.372426,185000
2017-09-19,2.380000,2.400000,2.370000,2.390000,1.366707,325000
2017-09-20,2.380000,2.410000,2.380000,2.380000,1.360989,302000
2017-09-21,2.370000,2.390000,2.370000,2.390000,1.366707,70000
2017-09-22,2.380000,2.380000,2.370000,2.380000,1.360989,208000
2017-09-25,2.360000,2.360000,2.360000,2.360000,1.349552,141000
2017-09-26,2.350000,2.380000,2.350000,2.350000,1.343833,127000
2017-09-27,2.350000,2.360000,2.350000,2.350000,1.343833,304000
2017-09-28,2.370000,2.400000,2.350000,2.400000,1.372426,62000
2017-09-29,2.400000,2.420000,2.400000,2.420000,1.383863,83000
2017-10-03,2.420000,2.420000,2.410000,2.410000,1.378144,24000
2017-10-04,2.380000,2.390000,2.380000,2.390000,1.366707,44000
2017-10-06,2.380000,2.380000,2.370000,2.370000,1.355270,125000
2017-10-09,2.370000,2.370000,2.350000,2.360000,1.349552,101000
2017-10-10,2.360000,2.410000,2.360000,2.390000,1.366707,114000
2017-10-11,2.410000,2.410000,2.380000,2.380000,1.360989,70000
2017-10-12,2.380000,2.380000,2.380000,2.380000,1.360989,43000
2017-10-13,2.370000,2.380000,2.380000,2.380000,1.360989,3000
2017-10-16,2.390000,2.370000,2.350000,2.350000,1.343833,125000
2017-10-17,2.360000,2.380000,2.340000,2.350000,1.343833,121000
2017-10-18,2.350000,2.350000,2.340000,2.350000,1.343833,122000
2017-10-19,2.360000,2.360000,2.350000,2.350000,1.343833,33000
2017-10-20,2.330000,2.350000,2.320000,2.350000,1.343833,17000
2017-10-23,2.350000,2.350000,2.330000,2.330000,1.332397,91000
2017-10-24,2.320000,2.330000,2.290000,2.300000,1.315241,550000
2017-10-25,2.300000,2.320000,2.300000,2.300000,1.315241,75000
2017-10-26,2.280000,2.300000,2.270000,2.300000,1.315241,71000
2017-10-27,2.280000,2.290000,2.280000,2.290000,1.309523,66000
2017-10-30,2.300000,2.300000,2.210000,2.250000,1.286649,163000
2017-10-31,2.290000,2.290000,2.200000,2.230000,1.275212,106000
2017-11-01,2.250000,2.250000,2.230000,2.230000,1.275212,44000
2017-11-02,2.200000,2.230000,2.200000,2.230000,1.275212,31000
2017-11-03,2.220000,2.230000,2.220000,2.220000,1.269494,64000
2017-11-06,2.220000,2.220000,2.190000,2.220000,1.269494,89000
2017-11-07,2.200000,2.250000,2.220000,2.220000,1.269494,72000
2017-11-08,2.200000,2.220000,2.200000,2.220000,1.269494,71000
2017-11-09,2.200000,2.240000,2.200000,2.210000,1.263775,52000
2017-11-10,2.210000,2.220000,2.200000,2.200000,1.258057,117000
2017-11-13,2.200000,2.250000,2.200000,2.250000,1.286649,567000
2017-11-14,2.260000,2.280000,2.260000,2.280000,1.303804,82000
2017-11-15,2.280000,2.280000,2.200000,2.270000,1.298086,111000
2017-11-16,2.200000,2.290000,2.200000,2.290000,1.309523,126000
2017-11-17,2.230000,2.320000,2.230000,2.250000,1.286649,123000
2017-11-20,2.280000,2.280000,2.190000,2.200000,1.258057,223000
2017-11-21,2.200000,2.230000,2.200000,2.200000,1.258057,144000
2017-11-22,2.230000,2.230000,2.230000,2.230000,1.275212,10000
2017-11-23,2.250000,2.260000,2.220000,2.220000,1.269494,71000
2017-11-24,2.210000,2.340000,2.210000,2.330000,1.332397,173000
2017-11-27,2.300000,2.300000,2.210000,2.230000,1.275212,58000
2017-11-28,2.220000,2.220000,2.220000,2.220000,1.269494,26000
2017-11-29,2.220000,2.220000,2.220000,2.220000,1.269494,8000
2017-11-30,2.220000,2.220000,2.220000,2.220000,1.269494,0
2017-12-01,2.200000,2.300000,2.200000,2.290000,1.309523,95000
2017-12-04,2.300000,2.330000,2.270000,2.330000,1.332397,226000
2017-12-05,2.300000,2.330000,2.280000,2.330000,1.332397,47000
2017-12-06,2.250000,2.330000,2.250000,2.260000,1.292367,105000
