Date,Open,High,Low,Close,Adj Close,Volume
2002-11-07,27.575300,27.575300,23.397301,25.068501,25.056570,534791
2002-11-08,25.486300,26.321899,24.650700,25.904100,25.891773,141213
2002-11-11,25.904100,28.828800,25.904100,27.157499,27.144575,298031
2002-11-12,27.993200,28.410999,26.739700,27.993200,27.979877,104928
2002-11-13,27.575300,29.246599,24.650700,27.575300,27.562178,392333
2002-11-14,26.739700,27.993200,25.904100,27.993200,27.979877,130203
2002-11-15,27.575300,27.993200,26.321899,26.321899,26.309376,19435
2002-11-18,26.321899,27.575300,25.904100,27.157499,27.144575,81090
2002-11-19,27.157499,28.410999,27.157499,27.575300,27.562178,181997
2002-11-20,27.993200,29.246599,27.993200,28.828800,28.815081,214835
2002-11-21,28.828800,29.246599,27.575300,27.993200,27.979877,192241
2002-11-22,27.993200,28.410999,27.575300,27.993200,27.979877,31593
2002-11-25,27.993200,27.993200,26.321899,27.157499,27.144575,53422
2002-11-26,27.157499,27.575300,26.739700,27.157499,27.144575,69793
2002-11-27,27.157499,27.993200,27.157499,27.993200,27.979877,76111
2002-11-28,28.410999,29.246599,27.993200,28.828800,28.815081,127427
2002-11-29,28.828800,28.828800,27.993200,28.828800,28.815081,75250
2002-12-02,null,null,null,null,null,null
2002-12-03,28.410999,28.410999,27.157499,27.993200,27.979877,38295
2002-12-04,27.993200,27.993200,27.157499,27.575300,27.562178,19530
2002-12-05,27.575300,28.410999,27.575300,28.410999,28.397480,73718
2002-12-06,28.410999,28.410999,27.993200,27.993200,27.979877,29774
2002-12-09,27.993200,27.993200,27.157499,27.575300,27.562178,41646
2002-12-10,27.157499,27.575300,27.157499,27.575300,27.562178,31881
2002-12-11,27.993200,28.410999,27.993200,27.993200,27.979877,44997
2002-12-12,28.410999,28.410999,27.993200,27.993200,27.979877,14744
2002-12-13,27.993200,30.082199,27.993200,29.664400,29.650284,229866
2002-12-16,30.082199,30.917801,30.082199,30.500000,30.485485,181040
2002-12-17,30.500000,31.335600,29.664400,30.500000,30.485485,232547
2002-12-18,30.500000,30.917801,29.246599,29.246599,29.232683,74867
2002-12-19,null,null,null,null,null,null
2002-12-20,26.739700,26.739700,20.890400,22.143801,22.133263,59070
2002-12-23,22.143801,22.143801,19.219200,20.890400,20.880457,25562
2002-12-24,21.308201,21.308201,20.472601,20.472601,20.462858,1245
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,20.054800,20.054800,17.631500,17.715099,17.706669,13690
2002-12-30,15.041100,15.626000,15.041100,15.041100,15.033942,13020
2002-12-31,15.709600,15.709600,15.709600,15.709600,15.702125,479
2003-01-01,null,null,null,null,null,null
2003-01-02,15.876700,15.876700,15.208200,15.208200,15.200964,6223
2003-01-03,15.208200,15.291800,14.706900,14.706900,14.699901,8616
2003-01-06,14.874000,15.041100,14.874000,15.041100,15.033942,1149
2003-01-07,15.041100,15.041100,15.041100,15.041100,15.033942,766
2003-01-08,14.706900,14.706900,14.706900,14.706900,14.699901,1149
2003-01-09,15.041100,15.709600,14.623300,15.709600,15.702125,3925
2003-01-10,16.378099,16.378099,15.876700,15.960300,15.952705,6031
2003-01-13,16.294500,16.294500,15.375300,15.375300,15.367984,0
2003-01-14,16.043800,16.043800,15.876700,15.876700,15.869145,0
2003-01-15,16.545200,16.545200,15.458900,16.294500,16.286747,2393
2003-01-16,15.876700,15.876700,15.876700,15.876700,15.869145,383
2003-01-17,15.876700,15.876700,15.041100,15.041100,15.033942,1245
2003-01-20,15.041100,15.041100,15.041100,15.041100,15.033942,4117
2003-01-21,15.124700,15.208200,15.124700,15.208200,15.200964,574
2003-01-22,15.124700,15.124700,14.623300,14.623300,14.616342,1819
2003-01-23,15.458900,16.043800,15.041100,15.876700,15.869145,9957
2003-01-24,15.458900,15.458900,15.208200,15.208200,15.200964,3830
2003-01-27,15.876700,15.876700,15.208200,15.208200,15.200964,1436
2003-01-28,15.709600,15.876700,15.709600,15.876700,15.869145,5744
2003-01-29,15.876700,17.046600,15.876700,17.046600,17.038488,8042
2003-01-30,17.046600,17.548000,17.046600,17.548000,17.539650,1245
2003-01-31,null,null,null,null,null,null
2003-02-03,null,null,null,null,null,null
2003-02-04,17.548000,17.548000,17.548000,17.548000,17.539650,383
2003-02-05,17.548000,17.548000,17.548000,17.548000,17.539650,383
2003-02-06,17.464399,17.548000,17.464399,17.548000,17.539650,957
2003-02-07,17.548000,17.548000,17.548000,17.548000,17.539650,3351
2003-02-10,17.548000,17.548000,17.548000,17.548000,17.539650,1532
2003-02-11,17.464399,17.464399,17.464399,17.464399,17.456089,2776
2003-02-12,17.380800,17.380800,17.380800,17.380800,17.372528,2776
2003-02-13,17.297300,17.297300,17.297300,17.297300,17.289070,383
2003-02-14,17.380800,17.380800,17.297300,17.297300,17.289070,3542
2003-02-17,17.297300,17.297300,17.297300,17.297300,17.289070,0
2003-02-18,17.464399,17.548000,17.464399,17.548000,17.539650,3159
2003-02-19,17.464399,17.464399,17.046600,17.130100,17.121948,4978
2003-02-20,16.628799,16.712299,14.289100,16.712299,16.704348,5074
2003-02-21,16.545200,16.545200,16.545200,16.545200,16.537327,2393
2003-02-24,16.628799,16.712299,16.628799,16.712299,16.704348,3351
2003-02-25,16.461700,16.712299,16.461700,16.712299,16.704348,6223
2003-02-26,16.628799,16.795900,16.628799,16.795900,16.787907,5361
2003-02-27,16.879499,17.213699,16.879499,16.962999,16.954927,9478
2003-02-28,17.130100,17.130100,16.712299,16.712299,16.704348,1053
2003-03-03,16.879499,16.879499,16.879499,16.879499,16.871468,2393
2003-03-04,16.795900,16.795900,16.795900,16.795900,16.787907,2298
2003-03-05,13.369900,17.046600,13.369900,17.046600,17.038488,6702
2003-03-06,17.046600,17.380800,17.046600,17.046600,17.038488,6510
2003-03-07,17.464399,17.464399,17.464399,17.464399,17.456089,4691
2003-03-10,17.548000,17.548000,17.130100,17.297300,17.289070,3064
2003-03-11,17.046600,17.046600,17.046600,17.046600,17.038488,2298
2003-03-12,16.795900,16.795900,16.795900,16.795900,16.787907,2393
2003-03-13,16.712299,16.712299,14.706900,14.706900,14.699901,3351
2003-03-14,15.709600,15.709600,15.709600,15.709600,15.702125,1245
2003-03-17,16.294500,16.378099,15.208200,16.378099,16.370306,4021
2003-03-18,16.378099,16.879499,16.378099,16.879499,16.871468,2298
2003-03-19,16.879499,17.213699,16.879499,17.213699,17.205507,7563
2003-03-20,17.380800,17.380800,17.380800,17.380800,17.372528,6510
2003-03-21,17.213699,17.213699,17.213699,17.213699,17.205507,1149
2003-03-24,17.046600,17.046600,16.962999,16.962999,16.954927,3255
2003-03-25,17.046600,17.046600,17.046600,17.046600,17.038488,2298
