Date,Open,High,Low,Close,Adj Close,Volume
2010-02-01,1.300000,1.520000,1.280000,1.440000,1.290193,165808000
2010-02-02,1.460000,1.490000,1.360000,1.360000,1.218515,41708000
2010-02-03,1.380000,1.460000,1.320000,1.430000,1.281233,34966000
2010-02-04,1.440000,1.640000,1.400000,1.510000,1.352910,175664992
2010-02-05,1.460000,1.550000,1.450000,1.480000,1.326032,63264000
2010-02-08,1.480000,1.510000,1.370000,1.380000,1.236435,32075000
2010-02-09,1.370000,1.410000,1.290000,1.350000,1.209556,17326000
2010-02-10,1.380000,1.400000,1.330000,1.340000,1.200596,13032000
2010-02-11,1.360000,1.400000,1.350000,1.370000,1.227475,8070000
2010-02-12,1.390000,1.470000,1.370000,1.420000,1.272273,13678000
2010-02-17,1.450000,1.460000,1.390000,1.440000,1.290193,6436000
2010-02-18,1.450000,1.450000,1.390000,1.400000,1.254354,5168000
2010-02-19,1.390000,1.390000,1.330000,1.360000,1.218515,8122000
2010-02-22,1.380000,1.400000,1.350000,1.360000,1.218515,4598000
2010-02-23,1.360000,1.400000,1.350000,1.390000,1.245394,5072000
2010-02-24,1.380000,1.480000,1.380000,1.440000,1.290193,14922000
2010-02-25,1.450000,1.460000,1.410000,1.420000,1.272273,4166000
2010-02-26,1.430000,1.470000,1.370000,1.400000,1.254354,17064000
2010-03-01,1.400000,1.410000,1.360000,1.390000,1.245394,9862000
2010-03-02,1.390000,1.420000,1.390000,1.400000,1.254354,3810000
2010-03-03,1.390000,1.450000,1.390000,1.420000,1.272273,13244000
2010-03-04,1.430000,1.460000,1.410000,1.440000,1.290193,8582000
2010-03-05,1.450000,1.510000,1.440000,1.460000,1.308112,18142000
2010-03-08,1.480000,1.490000,1.460000,1.470000,1.317072,12110000
2010-03-09,1.460000,1.470000,1.430000,1.450000,1.299152,8962000
2010-03-10,1.450000,1.520000,1.430000,1.510000,1.352910,31394000
2010-03-11,1.510000,1.550000,1.490000,1.520000,1.361870,11784000
2010-03-12,1.520000,1.530000,1.500000,1.520000,1.361870,4706000
2010-03-15,1.520000,1.530000,1.450000,1.460000,1.308112,7738000
2010-03-16,1.460000,1.470000,1.440000,1.470000,1.317072,3694000
2010-03-17,1.460000,1.490000,1.460000,1.470000,1.317072,4964000
2010-03-18,1.480000,1.490000,1.460000,1.480000,1.326032,5240000
2010-03-19,1.460000,1.550000,1.460000,1.520000,1.361870,16758000
2010-03-22,1.550000,1.620000,1.530000,1.590000,1.424588,27688000
2010-03-23,1.590000,1.620000,1.540000,1.550000,1.388749,13046000
2010-03-24,1.550000,1.580000,1.540000,1.580000,1.415628,5944000
2010-03-25,1.580000,1.580000,1.530000,1.540000,1.379789,8610000
2010-03-26,1.530000,1.570000,1.520000,1.550000,1.388749,6742000
2010-03-29,1.550000,1.570000,1.530000,1.540000,1.379789,8262000
2010-03-30,1.540000,1.550000,1.520000,1.520000,1.361870,7198000
2010-03-31,1.500000,1.510000,1.460000,1.500000,1.343951,9614000
2010-04-01,1.500000,1.510000,1.470000,1.480000,1.326032,6228000
2010-04-07,1.480000,1.540000,1.470000,1.500000,1.343951,9174000
2010-04-08,1.500000,1.540000,1.490000,1.530000,1.370830,3040000
2010-04-09,1.530000,1.540000,1.500000,1.510000,1.352910,4628000
2010-04-12,1.500000,1.530000,1.480000,1.490000,1.334991,8108000
2010-04-13,1.490000,1.490000,1.450000,1.450000,1.299152,10290000
2010-04-14,1.420000,1.480000,1.420000,1.460000,1.308112,2738000
2010-04-15,1.500000,1.500000,1.450000,1.460000,1.308112,6616000
2010-04-16,1.460000,1.490000,1.460000,1.480000,1.326032,2686000
2010-04-19,1.460000,1.470000,1.440000,1.450000,1.299152,3602000
2010-04-20,1.470000,1.550000,1.470000,1.530000,1.370830,5498000
2010-04-21,1.530000,1.590000,1.530000,1.580000,1.415628,11878000
2010-04-22,1.560000,1.610000,1.530000,1.610000,1.442507,15182000
2010-04-23,1.620000,1.710000,1.610000,1.650000,1.478346,18238000
2010-04-26,1.680000,1.690000,1.580000,1.620000,1.451467,17888000
2010-04-27,1.620000,1.620000,1.570000,1.580000,1.415628,5464000
2010-04-28,1.560000,1.570000,1.540000,1.550000,1.388749,7588000
2010-04-29,1.540000,1.580000,1.520000,1.530000,1.370830,5962000
2010-04-30,1.560000,1.570000,1.540000,1.540000,1.379789,4400000
2010-05-03,1.540000,1.540000,1.510000,1.520000,1.361870,1134000
2010-05-04,1.550000,1.550000,1.510000,1.530000,1.370830,1608000
2010-05-05,1.510000,1.520000,1.480000,1.490000,1.334991,3350000
2010-05-06,1.490000,1.490000,1.430000,1.470000,1.317072,4406000
2010-05-07,1.440000,1.470000,1.390000,1.460000,1.308112,3158000
2010-05-10,1.450000,1.490000,1.420000,1.480000,1.326032,2764000
2010-05-11,1.490000,1.490000,1.420000,1.450000,1.299152,3048000
