Date,Open,High,Low,Close,Adj Close,Volume
2019-05-16,3.300000,3.650000,3.200000,3.460000,3.372904,12281000
2019-05-17,3.460000,3.500000,3.270000,3.280000,3.197434,2204000
2019-05-20,3.250000,3.250000,3.010000,3.010000,2.934231,2626000
2019-05-21,3.000000,3.130000,2.860000,3.050000,2.973224,2219000
2019-05-22,3.060000,3.330000,3.000000,3.250000,3.168190,1883000
2019-05-23,3.180000,3.290000,3.140000,3.160000,3.080455,242000
2019-05-24,3.200000,3.380000,3.200000,3.320000,3.236428,657000
2019-05-27,3.320000,3.400000,3.190000,3.310000,3.226679,182000
2019-05-28,3.220000,3.420000,3.220000,3.420000,3.333910,233000
2019-05-29,3.380000,3.420000,3.360000,3.410000,3.324162,237000
2019-05-30,3.340000,3.410000,3.300000,3.400000,3.314414,163000
2019-05-31,3.320000,3.400000,3.300000,3.380000,3.294917,442000
2019-06-03,3.310000,3.400000,3.310000,3.310000,3.226679,801000
2019-06-04,3.290000,3.310000,3.100000,3.180000,3.099952,171000
2019-06-05,3.180000,3.180000,3.080000,3.160000,3.080455,74000
2019-06-06,3.090000,3.090000,3.080000,3.080000,3.002469,122000
2019-06-10,3.080000,3.150000,3.080000,3.110000,3.031714,89000
2019-06-11,3.110000,3.200000,3.110000,3.150000,3.070707,144000
2019-06-12,3.050000,3.250000,3.050000,3.200000,3.119448,577000
2019-06-13,3.120000,3.120000,3.110000,3.120000,3.041462,9000
2019-06-14,3.060000,3.110000,3.060000,3.080000,3.002469,41000
2019-06-17,3.070000,3.100000,3.070000,3.080000,3.002469,18000
2019-06-18,3.050000,3.080000,2.950000,3.080000,3.002469,33000
2019-06-19,3.060000,3.190000,3.040000,3.180000,3.099952,29000
2019-06-20,3.110000,3.250000,3.050000,3.250000,3.168190,62000
2019-06-21,3.120000,3.300000,3.120000,3.200000,3.119448,632000
2019-06-24,3.150000,3.300000,3.150000,3.290000,3.207183,612000
2019-06-25,3.200000,3.250000,3.180000,3.250000,3.168190,498000
2019-06-26,3.140000,3.290000,3.140000,3.290000,3.207183,640000
2019-06-27,3.210000,3.360000,3.200000,3.360000,3.275421,249000
2019-06-28,3.320000,3.340000,3.320000,3.320000,3.236428,245000
2019-07-02,3.300000,3.400000,3.300000,3.400000,3.314414,941000
2019-07-03,3.390000,3.560000,3.350000,3.520000,3.431393,852000
2019-07-04,3.580000,3.580000,3.490000,3.490000,3.402148,256000
2019-07-05,3.490000,4.460000,3.490000,4.310000,4.201507,18382000
2019-07-08,4.400000,4.400000,3.380000,3.540000,3.450890,17383000
2019-07-09,3.600000,3.640000,3.280000,3.300000,3.216931,6051000
2019-07-10,3.350000,3.450000,3.260000,3.440000,3.353407,3244000
2019-07-11,3.440000,3.440000,3.300000,3.320000,3.236428,3138000
2019-07-12,3.320000,3.360000,3.150000,3.150000,3.070707,3226000
2019-07-15,3.100000,3.170000,2.850000,3.160000,3.080455,5264000
2019-07-16,3.140000,3.150000,3.040000,3.080000,3.002469,2426000
2019-07-17,2.970000,3.250000,2.970000,3.140000,3.060959,7705000
2019-07-18,3.150000,3.350000,3.140000,3.250000,3.168190,9192000
2019-07-19,3.250000,3.300000,3.140000,3.180000,3.099952,152000
2019-07-22,3.070000,3.160000,2.920000,2.940000,2.865993,366000
2019-07-23,2.940000,3.010000,2.940000,3.010000,2.934231,52000
2019-07-24,2.950000,3.000000,2.930000,2.960000,2.885490,161000
2019-07-25,2.900000,2.950000,2.780000,2.850000,2.778259,535000
