Date,Open,High,Low,Close,Adj Close,Volume
2005-12-09,1.300000,1.300000,1.180000,1.180000,0.948001,56036000
2005-12-12,1.190000,1.210000,1.180000,1.180000,0.948001,4258000
2005-12-13,1.180000,1.190000,1.170000,1.180000,0.948001,4554000
2005-12-14,1.180000,1.210000,1.180000,1.210000,0.972103,2228000
2005-12-15,1.200000,1.210000,1.200000,1.200000,0.964069,1214000
2005-12-16,1.210000,1.250000,1.210000,1.250000,1.004238,5664000
2005-12-19,1.270000,1.270000,1.200000,1.210000,0.972103,2212000
2005-12-20,1.220000,1.220000,1.190000,1.190000,0.956035,1082000
2005-12-21,1.200000,1.220000,1.190000,1.220000,0.980137,574000
2005-12-22,1.210000,1.220000,1.200000,1.200000,0.964069,522000
2005-12-23,1.200000,1.210000,1.200000,1.210000,0.972103,378000
2005-12-28,1.200000,1.210000,1.190000,1.190000,0.956035,780000
2005-12-29,1.180000,1.210000,1.180000,1.180000,0.948001,498000
2005-12-30,1.200000,1.200000,1.190000,1.190000,0.956035,194000
2006-01-03,1.190000,1.220000,1.190000,1.220000,0.980137,754000
2006-01-04,1.230000,1.230000,1.200000,1.210000,0.972103,542000
2006-01-05,1.210000,1.210000,1.190000,1.200000,0.964069,922000
2006-01-06,1.200000,1.200000,1.190000,1.190000,0.956035,502000
2006-01-09,1.180000,1.220000,1.180000,1.210000,0.972103,1410000
2006-01-10,1.220000,1.230000,1.200000,1.220000,0.980137,942000
2006-01-11,1.230000,1.230000,1.200000,1.220000,0.980137,1432000
2006-01-12,1.220000,1.230000,1.210000,1.230000,0.988170,1134000
2006-01-13,1.240000,1.250000,1.230000,1.250000,1.004238,928000
2006-01-16,1.250000,1.400000,1.240000,1.350000,1.084577,5982000
2006-01-17,1.400000,1.400000,1.290000,1.310000,1.052442,2816000
2006-01-18,1.350000,1.350000,1.300000,1.300000,1.044408,260000
2006-01-19,1.310000,1.340000,1.310000,1.330000,1.068509,346000
2006-01-20,1.350000,1.350000,1.300000,1.300000,1.044408,482000
2006-01-23,1.310000,1.320000,1.260000,1.310000,1.052442,946000
2006-01-24,1.320000,1.340000,1.310000,1.340000,1.076543,842000
2006-01-25,1.360000,1.450000,1.360000,1.410000,1.132781,3566000
2006-01-26,1.440000,1.460000,1.420000,1.430000,1.148848,1026000
2006-01-27,1.450000,1.500000,1.430000,1.480000,1.189018,3552000
2006-02-01,1.500000,1.580000,1.500000,1.580000,1.269357,2994000
2006-02-02,1.580000,1.600000,1.510000,1.510000,1.213120,1080000
2006-02-03,1.530000,1.530000,1.470000,1.500000,1.205086,958000
2006-02-06,1.510000,1.780000,1.510000,1.760000,1.413967,7832000
2006-02-07,1.800000,1.980000,1.800000,1.910000,1.534476,11882000
2006-02-08,1.920000,2.025000,1.920000,2.025000,1.626866,6994000
2006-02-09,2.050000,2.400000,2.050000,2.300000,1.847798,12790000
2006-02-10,2.300000,2.425000,2.150000,2.275000,1.827714,7738
2006-02-13,2.300000,2.350000,2.300000,2.325000,1.867883,2590000
2006-02-14,2.350000,2.350000,2.225000,2.275000,1.827714,1886000
2006-02-15,2.325000,2.325000,2.175000,2.250000,1.807629,1614000
2006-02-16,2.200000,2.400000,2.175000,2.325000,1.867883,2026000
2006-02-17,2.350000,2.400000,2.300000,2.300000,1.847798,1322000
2006-02-20,2.300000,2.300000,2.200000,2.200000,1.767459,1274000
2006-02-21,2.200000,2.200000,2.100000,2.200000,1.767459,1582000
2006-02-22,2.200000,2.200000,2.150000,2.175000,1.747374,1550000
2006-02-23,2.150000,2.175000,2.075000,2.075000,1.667035,2768000
2006-02-24,2.150000,2.225000,2.100000,2.200000,1.767459,1234000
2006-02-27,2.250000,2.375000,2.200000,2.350000,1.887968,2002000
2006-02-28,2.375000,2.375000,2.300000,2.300000,1.847798,90000
2006-03-01,2.300000,2.300000,2.300000,2.300000,1.847798,216000
2006-03-02,2.300000,2.475000,2.250000,2.475000,1.988392,3208000
2006-03-03,2.450000,2.700000,2.425000,2.700000,2.169154,3014000
2006-03-06,2.750000,2.900000,2.600000,2.725000,2.189240,2945900
2006-03-07,2.725000,2.725000,2.600000,2.650000,2.128985,2094000
2006-03-08,2.650000,2.650000,2.525000,2.550000,2.048646,1570000
2006-03-09,2.550000,2.625000,2.525000,2.625000,2.108900,74000
2006-03-10,2.625000,2.700000,2.600000,2.700000,2.169154,122000
2006-03-13,2.725000,2.825000,2.700000,2.825000,2.269578,1044000
2006-03-14,2.825000,3.000000,2.750000,3.000000,2.410172,2002000
2006-03-15,3.025000,3.050000,2.900000,2.975000,2.390087,706000
2006-03-16,3.000000,3.000000,2.900000,2.900000,2.329833,438000
2006-03-17,2.900000,2.900000,2.825000,2.900000,2.329833,648000
2006-03-20,2.900000,2.900000,2.850000,2.875000,2.309748,212000
2006-03-21,2.900000,2.900000,2.850000,2.900000,2.329833,958000
2006-03-22,2.800000,2.900000,2.800000,2.800000,2.249493,1550000
2006-03-23,2.900000,2.925000,2.850000,2.900000,2.329833,654000
2006-03-24,2.950000,3.125000,2.950000,3.075000,2.470426,1396000
2006-03-27,3.100000,3.125000,3.025000,3.075000,2.470426,1474000
2006-03-28,3.100000,3.100000,2.925000,2.925000,2.349917,852000
2006-03-29,2.900000,3.000000,2.900000,3.000000,2.410172,84000
2006-03-30,3.100000,3.100000,2.925000,2.975000,2.390087,902000
2006-03-31,3.000000,3.000000,2.900000,2.925000,2.349917,1366000
2006-04-03,2.925000,2.950000,2.850000,2.900000,2.329833,3252000
2006-04-04,2.900000,3.100000,2.900000,3.000000,2.410172,3184000
2006-04-06,3.100000,3.350000,3.025000,3.200000,2.570850,3222000
2006-04-07,3.300000,3.450000,3.300000,3.400000,2.731528,2768000
2006-04-10,3.400000,3.450000,3.350000,3.350000,2.691358,1880000
2006-04-11,3.425000,3.450000,3.325000,3.325000,2.671273,510000
2006-04-12,3.350000,3.350000,3.175000,3.175000,2.550765,274000
2006-04-13,3.175000,3.300000,3.175000,3.300000,2.651189,1160000
2006-04-18,3.350000,3.350000,3.200000,3.275000,2.631104,1460000
2006-04-19,3.275000,3.275000,2.975000,3.075000,2.470426,750000
2006-04-20,3.100000,3.100000,2.850000,3.000000,2.410172,1766000
2006-04-21,3.050000,3.125000,3.050000,3.125000,2.510596,2824000
2006-04-24,3.150000,3.150000,2.975000,2.975000,2.390087,506000
2006-04-25,2.925000,2.950000,2.925000,2.925000,2.349917,256000
2006-04-26,2.850000,2.925000,2.850000,2.875000,2.309748,1972000
2006-04-27,2.850000,2.875000,2.800000,2.825000,2.269578,738000
2006-04-28,2.850000,2.850000,2.700000,2.800000,2.249493,1546000
2006-05-02,2.950000,3.025000,2.950000,3.025000,2.430256,526000
2006-05-03,3.050000,3.200000,3.050000,3.200000,2.570850,1482000
2006-05-04,3.200000,3.400000,3.200000,3.400000,2.731528,1150000
2006-05-08,3.500000,3.675000,3.450000,3.550000,2.852036,5652000
2006-05-09,3.600000,3.600000,3.450000,3.500000,2.811867,4826000
2006-05-10,3.425000,3.525000,3.375000,3.475000,2.791782,1466000
2006-05-11,3.450000,3.525000,3.450000,3.525000,2.831952,636000
2006-05-12,3.475000,3.550000,3.450000,3.500000,2.811867,746000
2006-05-15,3.500000,3.500000,3.425000,3.500000,2.811867,636000
2006-05-16,3.450000,3.450000,3.400000,3.450000,2.771697,1752000
2006-05-17,3.400000,3.500000,3.400000,3.500000,2.811867,32000
2006-05-18,3.425000,3.425000,3.275000,3.350000,2.691358,134000
2006-05-19,3.325000,3.475000,3.300000,3.400000,2.731528,1208000
2006-05-22,3.500000,3.650000,3.450000,3.475000,2.791782,2242000
2006-05-23,3.400000,3.425000,3.300000,3.375000,2.711443,402000
2006-05-24,3.350000,3.350000,3.300000,3.325000,2.671273,2410000
2006-05-25,3.400000,3.500000,3.375000,3.500000,2.811867,244000
2006-05-26,3.525000,3.650000,3.525000,3.600000,2.892206,444000
2006-05-29,3.650000,3.900000,3.575000,3.900000,3.133223,1090000
2006-05-30,3.800000,3.900000,3.650000,3.675000,2.952460,478000
2006-06-01,3.650000,3.700000,3.575000,3.700000,2.972545,928000
2006-06-02,3.700000,3.850000,3.700000,3.700000,2.972545,494000
2006-06-05,3.800000,3.850000,3.800000,3.850000,3.093053,940000
2006-06-06,3.800000,3.900000,3.650000,3.900000,3.133223,822000
2006-06-07,3.875000,3.875000,3.800000,3.850000,3.093053,872000
2006-06-08,3.850000,3.875000,3.625000,3.625000,2.912291,1304000
2006-06-09,3.650000,3.650000,3.350000,3.475000,2.791782,3262000
2006-06-12,3.450000,3.450000,3.325000,3.325000,2.671273,1728000
2006-06-13,3.350000,3.350000,3.100000,3.200000,2.570850,1696000
2006-06-14,3.175000,3.300000,3.175000,3.250000,2.611019,2200000
2006-06-15,3.400000,3.450000,3.300000,3.300000,2.651189,710000
2006-06-16,3.450000,3.550000,3.325000,3.550000,2.852036,798
2006-06-19,3.550000,3.550000,3.350000,3.350000,2.691358,224000
2006-06-20,3.375000,3.500000,3.350000,3.350000,2.691358,302000
2006-06-21,3.400000,3.500000,3.375000,3.400000,2.731528,74000
2006-06-22,3.500000,3.575000,3.500000,3.525000,2.831952,212000
2006-06-23,3.525000,3.525000,3.400000,3.400000,2.731528,246000
2006-06-26,3.350000,3.450000,3.350000,3.450000,2.771697,234000
2006-06-27,3.450000,3.450000,3.375000,3.375000,2.711443,90000
2006-06-28,3.400000,3.450000,3.375000,3.400000,2.731528,112950
2006-06-29,3.400000,3.500000,3.375000,3.475000,2.791782,108000
2006-06-30,3.475000,3.525000,3.425000,3.475000,2.791782,170000
2006-07-03,3.600000,3.700000,3.425000,3.675000,2.952460,498
2006-07-04,3.400000,3.450000,3.275000,3.350000,2.691358,77688000
2006-07-05,3.350000,3.350000,3.250000,3.300000,2.651189,1042000
2006-07-06,3.225000,3.350000,3.225000,3.300000,2.651189,2656000
2006-07-07,3.300000,3.375000,3.300000,3.350000,2.691358,942000
2006-07-10,3.300000,3.350000,3.275000,3.300000,2.651189,2894000
2006-07-11,3.275000,3.300000,3.275000,3.300000,2.651189,1136000
2006-07-12,3.250000,3.275000,3.225000,3.225000,2.590934,1848000
2006-07-13,3.225000,3.325000,3.225000,3.275000,2.631104,1606000
2006-07-14,3.200000,3.300000,3.200000,3.300000,2.651189,1220000
2006-07-17,3.250000,3.300000,3.250000,3.300000,2.651189,446000
2006-07-18,3.300000,3.325000,3.300000,3.325000,2.671273,112000
2006-07-19,3.325000,3.350000,3.300000,3.300000,2.651189,174000
2006-07-20,3.325000,3.350000,3.300000,3.300000,2.651189,256000
2006-07-21,3.350000,3.500000,3.350000,3.450000,2.771697,390000
2006-07-24,3.400000,3.400000,3.300000,3.390000,2.723494,94000
2006-07-25,3.350000,3.370000,3.350000,3.350000,2.691358,102000
2006-07-26,3.350000,3.380000,3.350000,3.350000,2.691358,54000
2006-07-27,3.350000,3.360000,3.350000,3.350000,2.691358,94000
2006-07-28,3.400000,3.460000,3.380000,3.380000,2.715460,144000
2006-07-31,3.400000,3.400000,3.400000,3.400000,2.731528,116000
2006-08-01,3.400000,3.400000,3.390000,3.390000,2.723494,44000
2006-08-02,3.360000,3.360000,3.250000,3.290000,2.643155,324000
2006-08-03,3.250000,3.250000,3.200000,3.200000,2.570850,2994000
2006-08-04,3.200000,3.200000,3.080000,3.140000,2.522646,1818000
2006-08-07,3.140000,3.140000,3.000000,3.010000,2.418205,838000
2006-08-08,2.980000,2.980000,2.880000,2.980000,2.394104,1052000
2006-08-09,2.980000,2.980000,2.950000,2.950000,2.370002,1300000
2006-08-10,2.940000,2.940000,2.800000,2.900000,2.329833,1890000
2006-08-11,2.870000,2.880000,2.800000,2.870000,2.305731,1558000
2006-08-14,2.910000,2.970000,2.910000,2.960000,2.378036,1478000
2006-08-15,2.950000,2.960000,2.910000,2.910000,2.337866,1424000
2006-08-16,2.950000,3.040000,2.940000,2.970000,2.386070,1172000
2006-08-17,3.000000,3.000000,2.930000,2.940000,2.361968,1610000
2006-08-18,2.960000,3.060000,2.950000,3.040000,2.442307,620000
2006-08-21,3.040000,3.070000,2.990000,3.000000,2.410172,1082000
2006-08-22,3.050000,3.280000,3.050000,3.260000,2.619053,3426000
2006-08-23,3.250000,3.290000,3.150000,3.270000,2.627087,1744000
2006-08-24,3.280000,3.330000,3.260000,3.320000,2.667257,2388000
2006-08-25,3.320000,3.340000,3.260000,3.270000,2.627087,818000
2006-08-28,3.280000,3.280000,3.270000,3.270000,2.627087,542000
2006-08-29,3.270000,3.270000,3.270000,3.270000,2.627087,208000
2006-08-30,3.270000,3.270000,3.270000,3.270000,2.627087,284000
2006-08-31,3.270000,3.280000,3.100000,3.220000,2.586917,422000
2006-09-01,3.190000,3.190000,3.180000,3.180000,2.554782,332000
2006-09-04,3.100000,3.200000,3.100000,3.200000,2.570850,854000
2006-09-05,3.200000,3.200000,3.140000,3.200000,2.570850,512000
2006-09-06,3.200000,3.300000,3.200000,3.200000,2.570850,6468000
2006-09-07,3.270000,3.270000,3.200000,3.200000,2.570850,944000
2006-09-08,3.220000,3.230000,3.190000,3.210000,2.578884,718000
2006-09-11,3.280000,3.500000,3.280000,3.360000,2.699392,790000
2006-09-12,3.360000,3.360000,3.300000,3.300000,2.651189,326000
2006-09-13,3.280000,3.300000,3.260000,3.300000,2.651189,766000
2006-09-14,3.300000,3.300000,3.290000,3.300000,2.651189,740000
2006-09-15,3.290000,3.350000,3.290000,3.350000,2.691358,1606000
2006-09-18,3.300000,3.300000,3.230000,3.230000,2.594952,844000
2006-09-19,3.280000,3.290000,3.200000,3.250000,2.611019,676000
2006-09-20,3.200000,3.240000,3.180000,3.180000,2.554782,960000
2006-09-21,3.150000,3.200000,3.150000,3.170000,2.546748,1094000
2006-09-22,3.150000,3.200000,3.150000,3.180000,2.554782,2998000
2006-09-25,3.180000,3.200000,3.000000,3.000000,2.410172,1050000
2006-09-26,3.100000,3.190000,3.100000,3.140000,2.522646,514000
2006-09-27,3.150000,3.180000,3.140000,3.150000,2.530680,328000
2006-09-28,3.080000,3.150000,3.080000,3.150000,2.530680,368000
2006-09-29,3.150000,3.170000,3.100000,3.150000,2.530680,202000
2006-10-03,3.140000,3.140000,3.100000,3.100000,2.490511,212000
2006-10-04,3.140000,3.140000,3.100000,3.100000,2.490511,168000
2006-10-05,3.150000,3.150000,3.050000,3.100000,2.490511,246000
2006-10-06,3.100000,3.150000,3.100000,3.150000,2.530680,230000
2006-10-09,3.090000,3.090000,3.090000,3.090000,2.482477,168000
2006-10-10,3.090000,3.100000,3.010000,3.050000,2.450341,600000
2006-10-11,3.050000,3.060000,3.000000,3.040000,2.442307,1026000
