Date,Open,High,Low,Close,Adj Close,Volume
2015-06-26,2.490000,2.610000,2.400000,2.530000,1.955346,103207000
2015-06-29,2.530000,2.760000,2.450000,2.580000,1.993990,48188000
2015-06-30,2.580000,2.640000,2.410000,2.450000,1.893517,11718000
2015-07-02,2.430000,2.470000,2.280000,2.300000,1.777588,10136000
2015-07-03,2.300000,2.310000,1.920000,2.010000,1.553457,9506000
2015-07-06,2.000000,2.010000,1.300000,1.570000,1.213397,9851000
2015-07-07,1.660000,1.660000,1.290000,1.320000,1.020181,6885000
2015-07-08,1.250000,1.250000,1.010000,1.140000,0.881065,4374000
2015-07-09,1.140000,1.580000,1.100000,1.560000,1.205668,5190000
2015-07-10,1.600000,1.770000,1.580000,1.740000,1.344784,5217000
2015-07-13,1.740000,1.850000,1.660000,1.800000,1.391156,4668000
2015-07-14,1.810000,2.000000,1.800000,1.840000,1.422070,3390000
2015-07-15,1.860000,1.940000,1.760000,1.800000,1.391156,2518000
2015-07-16,1.850000,1.850000,1.720000,1.740000,1.344784,1761000
2015-07-17,1.800000,1.820000,1.790000,1.800000,1.391156,1952000
2015-07-20,1.800000,1.800000,1.700000,1.730000,1.337055,628000
2015-07-21,1.710000,1.710000,1.670000,1.690000,1.306141,1896000
2015-07-22,1.700000,1.700000,1.570000,1.630000,1.259769,2088000
2015-07-23,1.570000,2.350000,1.570000,2.070000,1.599829,28262000
2015-07-24,2.050000,2.150000,1.930000,2.040000,1.576643,7929000
2015-07-27,2.000000,2.080000,1.880000,1.900000,1.468442,4546000
2015-07-28,1.840000,1.950000,1.830000,1.950000,1.507085,1980000
2015-07-29,1.910000,1.940000,1.800000,1.880000,1.452985,1017000
2015-07-30,1.890000,1.890000,1.760000,1.790000,1.383427,1276000
2015-07-31,1.790000,1.860000,1.750000,1.800000,1.391156,354000
2015-08-03,1.720000,1.810000,1.650000,1.710000,1.321598,1651000
2015-08-04,1.710000,1.710000,1.640000,1.660000,1.282955,813000
2015-08-05,1.690000,1.730000,1.670000,1.730000,1.337055,821000
2015-08-06,1.700000,1.740000,1.680000,1.700000,1.313869,356000
2015-08-07,1.690000,1.750000,1.650000,1.730000,1.337055,968000
2015-08-10,1.670000,1.840000,1.670000,1.820000,1.406613,510000
2015-08-11,1.860000,1.860000,1.700000,1.750000,1.352512,570000
2015-08-12,1.650000,1.700000,1.600000,1.670000,1.290683,1476000
2015-08-13,1.640000,1.660000,1.600000,1.640000,1.267497,967000
2015-08-14,1.580000,1.620000,1.580000,1.610000,1.244311,252000
2015-08-17,1.580000,1.640000,1.580000,1.610000,1.244311,387000
2015-08-18,1.610000,1.670000,1.510000,1.530000,1.182482,619000
2015-08-19,1.520000,1.520000,1.420000,1.430000,1.105196,2272000
2015-08-20,1.490000,1.490000,1.350000,1.380000,1.066553,620000
2015-08-21,1.330000,1.330000,1.180000,1.230000,0.950623,2701000
2015-08-24,1.170000,1.180000,1.090000,1.130000,0.873337,699000
2015-08-25,1.070000,1.280000,1.070000,1.230000,0.950623,1694000
2015-08-26,1.230000,1.260000,1.180000,1.200000,0.927437,619000
2015-08-27,1.240000,1.300000,1.230000,1.290000,0.996995,709000
2015-08-28,1.340000,1.380000,1.260000,1.280000,0.989266,869000
2015-08-31,1.280000,1.280000,1.230000,1.230000,0.950623,291000
2015-09-01,1.180000,1.180000,1.120000,1.160000,0.896523,610000
2015-09-02,1.150000,1.170000,1.110000,1.170000,0.904251,206000
2015-09-04,1.200000,1.210000,1.200000,1.200000,0.927437,297000
2015-09-07,1.200000,1.260000,1.180000,1.230000,0.950623,311000
2015-09-08,1.240000,1.280000,1.240000,1.260000,0.973809,229000
2015-09-09,1.280000,1.350000,1.280000,1.320000,1.020181,1061000
2015-09-10,1.300000,1.300000,1.240000,1.250000,0.966080,66000
2015-09-11,1.300000,1.330000,1.260000,1.270000,0.981538,267000
2015-09-14,1.270000,1.290000,1.270000,1.280000,0.989266,358000
