Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,5.000000,5.050000,5.000000,5.050000,3.617845,60000
2000-01-05,4.800000,5.000000,4.800000,5.000000,3.582025,56000
2000-01-06,4.775000,5.000000,4.775000,5.000000,3.582025,50000
2000-01-07,4.850000,5.000000,4.800000,5.000000,3.582025,220000
2000-01-10,5.000000,5.100000,4.925000,5.000000,3.582025,70000
2000-01-11,4.900000,5.000000,4.900000,5.000000,3.582025,44000
2000-01-12,4.900000,5.000000,4.850000,5.000000,3.582025,71184
2000-01-13,4.875000,5.000000,4.875000,5.000000,3.582025,14000
2000-01-14,5.100000,5.100000,4.950000,5.000000,3.582025,56000
2000-01-17,5.050000,5.050000,4.950000,5.000000,3.582025,40000
2000-01-18,4.925000,5.000000,4.925000,4.925000,3.528295,567
2000-01-19,4.925000,5.000000,4.875000,5.000000,3.582025,82000
2000-01-20,4.825000,4.950000,4.825000,4.825000,3.456655,0
2000-01-21,4.850000,5.150000,4.825000,5.150000,3.689486,102200
2000-01-24,5.100000,5.100000,5.000000,5.050000,3.617845,28000
2000-01-25,4.875000,5.000000,4.875000,4.875000,3.492475,0
2000-01-26,5.000000,5.050000,4.950000,5.000000,3.582025,28000
2000-01-27,4.900000,5.200000,4.900000,5.200000,3.725305,144000
2000-01-28,5.100000,5.200000,5.000000,5.050000,3.617845,145080
2000-01-31,5.100000,5.100000,5.000000,5.000000,3.582025,44910
2000-02-01,4.900000,5.000000,4.875000,5.000000,3.582025,54000
2000-02-02,4.975000,5.000000,4.975000,5.000000,3.582025,30000
2000-02-03,5.000000,5.000000,4.975000,5.000000,3.582025,40000
2000-02-04,5.000000,5.000000,5.000000,5.000000,3.582025,0
2000-02-07,5.000000,5.000000,5.000000,5.000000,3.582025,0
2000-02-08,4.900000,4.975000,4.900000,4.975000,3.564114,10000
2000-02-09,5.050000,5.050000,4.650000,4.975000,3.564114,250000
2000-02-10,4.975000,4.975000,4.850000,4.975000,3.564114,42000
2000-02-11,5.000000,5.000000,4.825000,5.000000,3.582025,116000
2000-02-14,5.000000,5.000000,4.900000,4.950000,3.546204,30000
2000-02-15,4.975000,5.000000,4.950000,5.000000,3.582025,38000
2000-02-16,4.925000,4.975000,4.925000,4.925000,3.528295,0
2000-02-17,4.900000,4.950000,4.900000,4.950000,3.546204,8000
2000-02-18,4.800000,4.975000,4.800000,4.975000,3.564114,78000
2000-02-21,4.900000,4.975000,4.900000,4.975000,3.564114,80000
2000-02-22,4.975000,4.975000,4.950000,4.975000,3.564114,38000
2000-02-23,4.875000,4.950000,4.875000,4.950000,3.546204,34000
2000-02-24,4.800000,4.925000,4.800000,4.925000,3.528295,12000
2000-02-25,4.825000,4.975000,4.750000,4.975000,3.564114,106000
2000-02-28,4.775000,4.950000,4.775000,4.950000,3.546204,4000
2000-02-29,4.950000,4.950000,4.950000,4.950000,3.546204,0
2000-03-01,4.975000,5.000000,4.900000,5.000000,3.582025,78000
2000-03-02,5.000000,5.000000,5.000000,5.000000,3.582025,0
2000-03-03,5.000000,5.000000,5.000000,5.000000,3.582025,0
2000-03-06,5.000000,5.000000,4.975000,4.975000,3.564114,7080
2000-03-07,4.975000,4.975000,4.975000,4.975000,3.564114,0
2000-03-08,5.000000,5.000000,4.925000,4.950000,3.546204,14205
2000-03-09,4.925000,4.950000,4.825000,4.950000,3.546204,52000
2000-03-10,4.925000,5.000000,4.900000,5.000000,3.582025,66000
2000-03-13,5.000000,5.000000,5.000000,5.000000,3.582025,0
2000-03-14,4.900000,4.950000,4.850000,4.925000,3.528295,76000
2000-03-15,4.775000,4.900000,4.775000,4.775000,3.420833,0
2000-03-16,4.950000,4.950000,4.875000,4.925000,3.528295,43888
2000-03-17,5.000000,5.000000,4.950000,4.975000,3.564114,14000
2000-03-20,4.900000,4.975000,4.900000,4.975000,3.564114,46000
2000-03-21,4.975000,4.975000,4.950000,4.975000,3.564114,12000
2000-03-22,4.975000,4.975000,4.950000,4.975000,3.564114,22000
2000-03-23,4.800000,4.950000,4.800000,4.950000,3.546204,52000
2000-03-24,4.950000,4.950000,4.850000,4.925000,3.528295,30000
2000-03-27,4.975000,4.975000,4.750000,4.800000,3.438745,165131
2000-03-28,4.800000,4.800000,4.675000,4.750000,3.402923,72595
2000-03-29,4.800000,4.800000,4.675000,4.800000,3.438745,34684
2000-03-30,4.850000,4.850000,4.700000,4.800000,3.438745,62000
2000-03-31,4.850000,4.850000,4.650000,4.800000,3.438745,18232
2000-04-03,4.850000,4.850000,4.800000,4.850000,3.474565,32000
2000-04-04,4.850000,4.850000,4.850000,4.850000,3.474565,0
2000-04-05,4.850000,4.850000,4.825000,4.850000,3.474565,14000
2000-04-06,4.850000,4.850000,4.825000,4.850000,3.474565,24000
2000-04-07,4.900000,4.925000,4.700000,4.925000,3.528295,410000
2000-04-10,4.700000,4.800000,4.700000,4.750000,3.402923,130000
2000-04-11,4.775000,4.775000,4.775000,4.775000,3.420833,8000
2000-04-12,4.700000,4.800000,4.700000,4.800000,3.438745,36195
2000-04-13,4.600000,4.800000,4.600000,4.800000,3.474942,18000
2000-04-14,4.750000,4.875000,4.750000,4.875000,3.529237,84000
2000-04-17,4.600000,4.700000,4.600000,4.600000,3.330152,0
2000-04-18,4.900000,4.900000,4.700000,4.800000,3.474942,16000
2000-04-19,4.850000,4.900000,4.675000,4.800000,3.474942,64000
2000-04-20,4.800000,4.900000,4.650000,4.900000,3.547337,80000
2000-04-21,4.900000,4.900000,4.900000,4.900000,3.547337,0
2000-04-24,4.900000,4.900000,4.900000,4.900000,3.547337,0
2000-04-25,4.800000,4.875000,4.650000,4.750000,3.438744,20000
2000-04-26,4.750000,4.750000,4.750000,4.750000,3.438744,0
2000-04-27,4.750000,4.750000,4.750000,4.750000,3.438744,0
2000-04-28,4.800000,4.800000,4.700000,4.800000,3.474942,52000
2000-05-01,4.800000,4.800000,4.800000,4.800000,3.474942,0
2000-05-02,4.850000,4.850000,4.700000,4.700000,3.402547,38000
2000-05-03,4.600000,4.700000,4.600000,4.650000,3.366349,76000
2000-05-04,4.750000,4.750000,4.650000,4.650000,3.366349,84000
2000-05-05,4.750000,4.800000,4.700000,4.800000,3.474942,18000
2000-05-08,4.850000,4.850000,4.775000,4.825000,3.493040,10000
2000-05-09,4.825000,4.825000,4.825000,4.825000,3.493040,0
2000-05-10,4.850000,4.850000,4.750000,4.850000,3.511140,38000
2000-05-11,4.850000,4.850000,4.850000,4.850000,3.511140,0
2000-05-12,4.825000,4.925000,4.825000,4.925000,3.565435,70000
2000-05-15,4.900000,4.900000,4.850000,4.900000,3.547337,8000
2000-05-16,4.900000,4.900000,4.900000,4.900000,3.547337,0
2000-05-17,4.900000,4.900000,4.875000,4.900000,3.547337,12000
2000-05-18,4.875000,4.975000,4.875000,4.975000,3.601631,33543
2000-05-19,5.050000,5.050000,5.050000,5.050000,3.655929,4000
2000-05-22,4.800000,4.950000,4.800000,4.950000,3.583533,8000
2000-05-23,5.000000,5.000000,4.975000,5.000000,3.619732,6000
2000-05-24,5.050000,5.050000,4.950000,5.050000,3.655929,40048
2000-05-25,4.850000,4.950000,4.750000,4.950000,3.583533,124000
2000-05-26,4.650000,4.750000,4.550000,4.675000,3.384448,116400
2000-05-29,4.600000,4.650000,4.600000,4.650000,3.366349,12000
2000-05-30,4.650000,4.650000,4.650000,4.650000,3.366349,0
2000-05-31,4.900000,4.900000,4.700000,4.900000,3.547337,82000
2000-06-01,5.000000,5.000000,4.925000,4.925000,3.565435,8000
2000-06-02,5.000000,5.000000,5.000000,5.000000,3.619732,2000
2000-06-05,5.000000,5.000000,4.900000,5.000000,3.619732,40000
2000-06-06,5.000000,5.000000,5.000000,5.000000,3.619732,0
2000-06-07,5.000000,5.000000,5.000000,5.000000,3.619732,0
2000-06-08,4.900000,5.100000,4.800000,5.100000,3.692125,36000
2000-06-09,5.100000,5.100000,5.100000,5.100000,3.692125,0
2000-06-12,5.000000,5.000000,4.950000,5.000000,3.619732,26000
2000-06-13,5.000000,5.000000,5.000000,5.000000,3.619732,0
2000-06-14,4.800000,5.000000,4.800000,5.000000,3.619732,52000
2000-06-15,5.000000,5.000000,4.975000,5.000000,3.619732,10000
2000-06-16,4.950000,4.950000,4.950000,4.950000,3.583533,4000
2000-06-19,4.900000,4.975000,4.900000,4.975000,3.601631,6000
2000-06-20,4.825000,4.975000,4.825000,4.825000,3.493040,0
2000-06-21,4.825000,4.825000,4.825000,4.825000,3.493040,50800
2000-06-22,5.050000,5.050000,4.900000,5.050000,3.655929,56878
2000-06-23,5.200000,5.200000,5.000000,5.200000,3.764519,50000
2000-06-26,5.000000,5.150000,5.000000,5.150000,3.728323,42000
2000-06-27,5.100000,5.100000,5.100000,5.100000,3.692125,4000
2000-06-28,5.100000,5.100000,5.000000,5.100000,3.692125,4000
2000-06-29,5.100000,5.250000,4.850000,5.250000,3.800718,71487
2000-06-30,5.250000,5.250000,5.100000,5.250000,3.800718,110000
2000-07-03,5.350000,5.350000,5.200000,5.300000,3.836915,24000
2000-07-04,5.300000,5.300000,5.050000,5.300000,3.836915,44000
2000-07-05,5.000000,5.100000,4.825000,5.100000,3.692125,125000
2000-07-06,5.050000,5.050000,5.050000,5.050000,3.655929,4000
2000-07-07,5.050000,5.050000,5.050000,5.050000,3.655929,0
2000-07-10,5.200000,5.200000,5.000000,5.200000,3.764519,48000
2000-07-11,5.300000,5.300000,5.300000,5.300000,3.836915,2000
2000-07-12,5.000000,5.200000,5.000000,5.200000,3.764519,26000
2000-07-13,5.000000,5.200000,4.975000,5.200000,3.764519,58000
2000-07-14,5.200000,5.200000,4.975000,5.200000,3.764519,40000
2000-07-17,4.900000,5.200000,4.900000,5.200000,3.764519,8160
2000-07-18,5.000000,5.200000,5.000000,5.200000,3.764519,52000
2000-07-19,5.000000,5.200000,5.000000,5.200000,3.764519,52000
2000-07-20,5.100000,5.100000,5.000000,5.100000,3.692125,12000
2000-07-21,4.900000,5.100000,4.900000,5.100000,3.692125,48000
2000-07-24,5.100000,5.150000,5.100000,5.150000,3.728323,22648
2000-07-25,4.950000,5.100000,4.950000,4.950000,3.583533,0
2000-07-26,4.950000,4.950000,4.950000,4.950000,3.583533,0
2000-07-27,4.875000,5.150000,4.750000,5.150000,3.728323,144000
2000-07-28,5.100000,5.150000,4.850000,5.150000,3.728323,106000
2000-07-31,5.100000,5.150000,4.800000,5.050000,3.655929,130000
2000-08-01,5.050000,5.050000,5.050000,5.050000,3.655929,10000
2000-08-02,5.050000,5.050000,4.800000,5.050000,3.655929,74000
2000-08-03,5.050000,5.050000,4.850000,5.050000,3.655929,64000
2000-08-04,5.000000,5.000000,4.850000,5.000000,3.619732,140000
2000-08-07,5.050000,5.100000,4.875000,5.100000,3.692125,85000
2000-08-08,5.100000,5.100000,5.100000,5.100000,3.692125,8000
2000-08-09,4.925000,5.100000,4.925000,4.925000,3.565435,0
2000-08-10,4.875000,5.100000,4.875000,4.875000,3.529237,0
2000-08-11,5.050000,5.100000,5.050000,5.100000,3.692125,50000
2000-08-14,4.975000,5.100000,4.975000,4.975000,3.601631,1301
2000-08-15,5.100000,5.100000,5.000000,5.100000,3.692125,38000
2000-08-16,5.100000,5.100000,5.000000,5.100000,3.692125,16000
