Date,Open,High,Low,Close,Adj Close,Volume
2017-11-24,0.176000,0.176000,0.163000,0.166000,0.166000,1644000
2017-11-27,0.162000,0.174000,0.162000,0.171000,0.171000,252000
2017-11-28,0.162000,0.172000,0.162000,0.170000,0.170000,360000
2017-11-29,0.162000,0.163000,0.162000,0.163000,0.163000,180000
2017-11-30,0.162000,0.162000,0.162000,0.162000,0.162000,0
2017-12-01,0.142000,0.157000,0.142000,0.157000,0.157000,948000
2017-12-04,0.157000,0.157000,0.157000,0.157000,0.157000,0
2017-12-05,0.145000,0.145000,0.145000,0.145000,0.145000,192000
2017-12-06,0.150000,0.150000,0.141000,0.146000,0.146000,576000
2017-12-07,0.144000,0.144000,0.144000,0.144000,0.144000,120000
2017-12-08,0.140000,0.140000,0.140000,0.140000,0.140000,0
2017-12-11,0.131000,0.152000,0.131000,0.136000,0.136000,288000
2017-12-12,0.134000,0.140000,0.128000,0.128000,0.128000,1656000
2017-12-13,0.132000,0.132000,0.132000,0.133000,0.133000,24000
2017-12-14,0.138000,0.138000,0.138000,0.138000,0.138000,0
2017-12-15,0.138000,0.138000,0.138000,0.138000,0.138000,0
2017-12-18,0.146000,0.146000,0.145000,0.144000,0.144000,240000
2017-12-19,0.143000,0.143000,0.143000,0.143000,0.143000,0
2017-12-20,0.140000,0.141000,0.140000,0.141000,0.141000,84000
2017-12-21,0.148000,0.150000,0.147000,0.147000,0.147000,996000
2017-12-22,0.147000,0.154000,0.145000,0.145000,0.145000,912000
2017-12-27,0.145000,0.145000,0.135000,0.135000,0.135000,456000
2017-12-28,0.136000,0.136000,0.136000,0.136000,0.136000,0
2017-12-29,0.136000,0.136000,0.136000,0.136000,0.136000,0
2018-01-02,0.136000,0.136000,0.136000,0.136000,0.136000,0
2018-01-03,0.145000,0.145000,0.145000,0.145000,0.145000,0
2018-01-04,0.160000,0.224000,0.159000,0.187000,0.187000,44328000
2018-01-05,0.193000,0.211000,0.178000,0.203000,0.203000,10188000
2018-01-08,0.210000,0.240000,0.210000,0.232000,0.232000,24828000
2018-01-09,0.238000,0.240000,0.205000,0.222000,0.222000,12840000
2018-01-10,0.223000,0.223000,0.210000,0.210000,0.210000,2568000
2018-01-11,0.219000,0.219000,0.195000,0.195000,0.195000,2580000
2018-01-12,0.189000,0.195000,0.186000,0.187000,0.187000,1836000
2018-01-15,0.199000,0.199000,0.187000,0.187000,0.187000,1260000
2018-01-16,0.193000,0.193000,0.181000,0.181000,0.181000,672000
2018-01-17,0.180000,0.194000,0.180000,0.189000,0.189000,300000
2018-01-18,0.181000,0.184000,0.179000,0.184000,0.184000,816000
2018-01-19,0.202000,0.202000,0.189000,0.191000,0.191000,456000
2018-01-22,0.203000,0.210000,0.195000,0.205000,0.205000,6468000
2018-01-23,0.206000,0.206000,0.197000,0.197000,0.197000,276000
2018-01-24,0.200000,0.213000,0.200000,0.209000,0.209000,3576000
2018-01-25,0.207000,0.214000,0.202000,0.210000,0.210000,2964000
2018-01-26,0.211000,0.222000,0.207000,0.222000,0.222000,1788000
2018-01-29,0.218000,0.226000,0.218000,0.226000,0.226000,1200000
2018-01-30,0.218000,0.218000,0.217000,0.217000,0.217000,108000
2018-01-31,0.217000,0.240000,0.200000,0.225000,0.225000,7752000
2018-02-01,0.233000,0.240000,0.228000,0.230000,0.230000,3420000
2018-02-02,0.237000,0.244000,0.231000,0.238000,0.238000,2172000
2018-02-05,0.230000,0.240000,0.227000,0.240000,0.240000,5016000
2018-02-06,0.230000,0.235000,0.222000,0.235000,0.235000,3564000
2018-02-07,0.230000,0.245000,0.230000,0.242000,0.242000,3720000
2018-02-08,0.237000,0.239000,0.234000,0.237000,0.237000,1548000
2018-02-09,0.228000,0.230000,0.228000,0.230000,0.230000,1776000
2018-02-12,0.230000,0.232000,0.223000,0.223000,0.223000,744000
2018-02-13,0.228000,0.228000,0.220000,0.220000,0.220000,168000
2018-02-14,0.230000,0.230000,0.230000,0.230000,0.230000,48000
2018-02-15,0.220000,0.228000,0.220000,0.228000,0.228000,192000
2018-02-20,0.229000,0.239000,0.229000,0.234000,0.234000,1020000
2018-02-21,0.234000,0.234000,0.234000,0.234000,0.234000,36000
2018-02-22,0.236000,0.236000,0.228000,0.236000,0.236000,2472000
2018-02-23,0.238000,0.238000,0.235000,0.238000,0.238000,2604000
2018-02-26,0.238000,0.255000,0.238000,0.244000,0.244000,3336000
2018-02-27,0.237000,0.236000,0.233000,0.234000,0.234000,276000
2018-02-28,0.239000,0.240000,0.222000,0.222000,0.222000,1236000
2018-03-01,0.223000,0.248000,0.223000,0.233000,0.233000,2064000
2018-03-02,0.230000,0.235000,0.230000,0.232000,0.232000,648000
2018-03-05,0.236000,0.236000,0.210000,0.220000,0.220000,4080000
2018-03-06,0.221000,0.221000,0.221000,0.221000,0.221000,0
2018-03-07,0.222000,0.238000,0.222000,0.237000,0.237000,696000
2018-03-08,0.237000,0.237000,0.230000,0.230000,0.230000,432000
2018-03-09,0.227000,0.227000,0.227000,0.228000,0.228000,60000
2018-03-12,0.235000,0.238000,0.232000,0.236000,0.236000,1668000
2018-03-13,0.239000,0.248000,0.236000,0.236000,0.236000,4488000
2018-03-14,0.236000,0.236000,0.236000,0.236000,0.236000,0
2018-03-15,0.235000,0.244000,0.235000,0.237000,0.237000,348000
2018-03-16,0.232000,0.240000,0.232000,0.240000,0.240000,360000
2018-03-19,0.240000,0.280000,0.239000,0.255000,0.255000,14076000
2018-03-20,0.250000,0.250000,0.246000,0.246000,0.246000,1620000
2018-03-21,0.243000,0.243000,0.243000,0.243000,0.243000,0
2018-03-22,0.238000,0.238000,0.238000,0.238000,0.238000,0
2018-03-23,0.238000,0.238000,0.238000,0.238000,0.238000,0
2018-03-26,0.230000,0.231000,0.230000,0.230000,0.230000,564000
2018-03-27,0.239000,0.240000,0.239000,0.240000,0.240000,48000
2018-03-28,0.239000,0.239000,0.222000,0.228000,0.228000,1272000
2018-03-29,0.220000,0.220000,0.218000,0.218000,0.218000,1596000
2018-04-03,0.229000,0.229000,0.229000,0.228000,0.228000,60000
2018-04-04,0.227000,0.227000,0.227000,0.227000,0.227000,0
2018-04-06,0.227000,0.227000,0.227000,0.227000,0.227000,0
2018-04-09,0.227000,0.227000,0.227000,0.227000,0.227000,0
2018-04-10,0.214000,0.214000,0.214000,0.214000,0.214000,0
2018-04-11,0.208000,0.208000,0.193000,0.202000,0.202000,1632000
2018-04-12,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-04-13,0.183000,0.190000,0.180000,0.190000,0.190000,1044000
2018-04-16,0.191000,0.191000,0.173000,0.190000,0.190000,1800000
2018-04-17,0.195000,0.196000,0.183000,0.186000,0.186000,1464000
2018-04-18,0.186000,0.190000,0.173000,0.187000,0.187000,924000
2018-04-19,0.199000,0.200000,0.185000,0.185000,0.185000,828000
2018-04-20,0.185000,0.185000,0.185000,0.185000,0.185000,0
2018-04-23,0.185000,0.185000,0.185000,0.185000,0.185000,0
2018-04-24,0.185000,0.185000,0.185000,0.185000,0.185000,0
2018-04-25,0.185000,0.185000,0.185000,0.185000,0.185000,0
2018-04-26,0.185000,0.185000,0.185000,0.185000,0.185000,0
2018-04-27,0.192000,0.201000,0.192000,0.198000,0.198000,1800000
2018-04-30,0.190000,0.190000,0.190000,0.190000,0.190000,24000
2018-05-02,0.210000,0.220000,0.202000,0.207000,0.207000,2016000
2018-05-03,0.207000,0.207000,0.207000,0.207000,0.207000,0
2018-05-04,0.210000,0.215000,0.200000,0.210000,0.210000,2280000
2018-05-07,0.219000,0.220000,0.215000,0.215000,0.215000,1728000
2018-05-08,0.215000,0.225000,0.215000,0.220000,0.220000,2556000
2018-05-09,0.225000,0.225000,0.225000,0.225000,0.225000,684000
2018-05-10,0.223000,0.223000,0.223000,0.223000,0.223000,0
2018-05-11,0.223000,0.223000,0.223000,0.223000,0.223000,36000
2018-05-14,0.223000,0.225000,0.223000,0.225000,0.225000,1008000
2018-05-15,0.225000,0.225000,0.225000,0.225000,0.225000,0
2018-05-16,0.225000,0.225000,0.210000,0.213000,0.213000,288000
2018-05-17,0.213000,0.225000,0.213000,0.225000,0.225000,636000
2018-05-18,0.225000,0.225000,0.225000,0.225000,0.225000,0
2018-05-21,0.225000,0.225000,0.225000,0.225000,0.225000,0
2018-05-23,0.225000,0.225000,0.225000,0.225000,0.225000,1500000
2018-05-24,0.225000,0.225000,0.225000,0.225000,0.225000,0
2018-05-25,0.225000,0.225000,0.225000,0.225000,0.225000,0
2018-05-28,0.218000,0.218000,0.218000,0.218000,0.218000,36000
2018-05-29,0.216000,0.216000,0.216000,0.216000,0.216000,96000
2018-05-30,0.216000,0.216000,0.216000,0.216000,0.216000,0
2018-05-31,0.216000,0.216000,0.216000,0.216000,0.216000,0
2018-06-01,0.206000,0.206000,0.206000,0.215000,0.215000,120000
2018-06-04,0.215000,0.215000,0.215000,0.215000,0.215000,0
2018-06-05,0.202000,0.202000,0.202000,0.202000,0.202000,0
2018-06-06,0.202000,0.202000,0.202000,0.204000,0.204000,36000
2018-06-07,0.204000,0.204000,0.204000,0.204000,0.204000,0
2018-06-08,0.189000,0.196000,0.184000,0.196000,0.196000,504000
2018-06-11,0.201000,0.201000,0.200000,0.200000,0.200000,180000
2018-06-12,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-06-13,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-06-14,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-06-15,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-06-19,0.200000,0.200000,0.185000,0.185000,0.185000,1080000
2018-06-20,0.198000,0.209000,0.195000,0.208000,0.208000,3732000
2018-06-21,0.208000,0.208000,0.208000,0.208000,0.208000,4104000
2018-06-22,0.187000,0.194000,0.187000,0.193000,0.193000,1128000
2018-06-25,0.193000,0.193000,0.193000,0.193000,0.193000,0
2018-06-26,0.191000,0.191000,0.191000,0.191000,0.191000,12000
2018-06-27,0.183000,0.183000,0.183000,0.183000,0.183000,0
2018-06-28,0.178000,0.180000,0.178000,0.179000,0.179000,252000
2018-06-29,0.179000,0.179000,0.179000,0.179000,0.179000,0
2018-07-03,0.179000,0.179000,0.179000,0.179000,0.179000,120000
2018-07-04,0.179000,0.179000,0.179000,0.179000,0.179000,0
2018-07-05,0.160000,0.160000,0.160000,0.160000,0.160000,0
2018-07-06,0.160000,0.160000,0.160000,0.160000,0.160000,0
2018-07-09,0.160000,0.160000,0.160000,0.160000,0.160000,0
2018-07-10,0.160000,0.160000,0.160000,0.160000,0.160000,0
2018-07-11,0.160000,0.160000,0.160000,0.160000,0.160000,0
2018-07-12,0.160000,0.160000,0.160000,0.160000,0.160000,0
2018-07-13,0.160000,0.160000,0.160000,0.160000,0.160000,0
2018-07-16,0.160000,0.160000,0.160000,0.160000,0.160000,0
2018-07-17,0.160000,0.160000,0.160000,0.160000,0.160000,0
2018-07-18,0.160000,0.160000,0.160000,0.160000,0.160000,0
2018-07-19,0.160000,0.160000,0.160000,0.160000,0.160000,0
2018-07-20,0.163000,0.163000,0.163000,0.163000,0.163000,0
2018-07-23,0.163000,0.163000,0.163000,0.163000,0.163000,0
2018-07-24,0.151000,0.153000,0.150000,0.153000,0.153000,588000
2018-07-25,0.149000,0.149000,0.149000,0.149000,0.149000,0
2018-07-26,0.149000,0.149000,0.149000,0.149000,0.149000,0
2018-07-27,0.149000,0.149000,0.149000,0.149000,0.149000,0
2018-07-30,0.149000,0.149000,0.149000,0.149000,0.149000,0
2018-07-31,0.140000,0.129000,0.120000,0.124000,0.124000,1860000
2018-08-01,0.129000,0.130000,0.129000,0.130000,0.130000,336000
2018-08-02,0.121000,0.130000,0.119000,0.123000,0.123000,696000
2018-08-03,0.115000,0.120000,0.115000,0.120000,0.120000,120000
2018-08-06,0.119000,0.119000,0.119000,0.119000,0.119000,36000
2018-08-07,0.119000,0.119000,0.119000,0.119000,0.119000,0
2018-08-08,0.119000,0.119000,0.119000,0.119000,0.119000,0
2018-08-09,0.125000,0.145000,0.125000,0.145000,0.145000,552000
2018-08-10,0.145000,0.145000,0.145000,0.145000,0.145000,0
2018-08-13,0.145000,0.149000,0.145000,0.148000,0.148000,6132000
2018-08-14,0.148000,0.148000,0.148000,0.148000,0.148000,0
2018-08-15,0.148000,0.148000,0.148000,0.148000,0.148000,0
2018-08-16,0.145000,0.145000,0.145000,0.145000,0.145000,0
2018-08-17,0.140000,0.140000,0.140000,0.140000,0.140000,108000
2018-08-20,0.139000,0.139000,0.139000,0.139000,0.139000,62500
2018-08-21,0.130000,0.130000,0.130000,0.130000,0.130000,48000
2018-08-22,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-08-23,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-08-24,0.128000,0.130000,0.128000,0.130000,0.130000,408000
2018-08-27,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-08-28,0.126000,0.126000,0.126000,0.126000,0.126000,48000
2018-08-29,0.126000,0.126000,0.126000,0.126000,0.126000,0
2018-08-30,0.126000,0.126000,0.126000,0.126000,0.126000,0
2018-08-31,0.126000,0.126000,0.126000,0.126000,0.126000,0
2018-09-03,0.126000,0.126000,0.126000,0.126000,0.126000,0
2018-09-04,0.126000,0.126000,0.126000,0.126000,0.126000,0
2018-09-05,0.127000,0.127000,0.127000,0.127000,0.127000,0
2018-09-06,0.127000,0.127000,0.127000,0.127000,0.127000,0
2018-09-07,0.124000,0.124000,0.124000,0.124000,0.124000,24000
2018-09-10,0.124000,0.124000,0.124000,0.124000,0.124000,0
2018-09-11,0.124000,0.124000,0.124000,0.124000,0.124000,0
2018-09-12,0.124000,0.124000,0.124000,0.124000,0.124000,0
2018-09-13,0.144000,0.145000,0.144000,0.145000,0.145000,216000
2018-09-14,0.145000,0.145000,0.145000,0.145000,0.145000,0
2018-09-17,0.146000,0.146000,0.146000,0.146000,0.146000,0
2018-09-18,0.166000,0.175000,0.160000,0.170000,0.170000,432000
2018-09-19,0.169000,0.175000,0.169000,0.175000,0.175000,516000
2018-09-20,0.179000,0.195000,0.179000,0.194000,0.194000,336000
