Date,Open,High,Low,Close,Adj Close,Volume
2003-06-12,0.470000,0.470000,0.470000,0.470000,0.470000,198
2003-06-13,0.450000,0.450000,0.450000,0.450000,0.450000,224000
2003-06-16,0.440000,0.445000,0.440000,0.440000,0.440000,60000
2003-06-17,0.440000,0.450000,0.430000,0.430000,0.430000,196000
2003-06-18,0.440000,0.445000,0.440000,0.445000,0.445000,40000
2003-06-19,0.440000,0.440000,0.435000,0.435000,0.435000,40000
2003-06-20,0.440000,0.440000,0.420000,0.420000,0.420000,156000
2003-06-23,0.420000,0.420000,0.400000,0.420000,0.420000,78000
2003-06-24,0.420000,0.420000,0.415000,0.415000,0.415000,44000
2003-06-25,0.415000,0.415000,0.415000,0.415000,0.415000,44000
2003-06-26,0.410000,0.410000,0.400000,0.400000,0.400000,76000
2003-06-27,0.400000,0.400000,0.370000,0.370000,0.370000,0
2003-06-30,0.400000,0.400000,0.400000,0.400000,0.400000,12000
2003-07-01,null,null,null,null,null,null
2003-07-02,0.415000,0.415000,0.380000,0.380000,0.380000,0
2003-07-03,0.400000,0.400000,0.400000,0.400000,0.400000,12000
2003-07-04,0.400000,0.400000,0.400000,0.400000,0.400000,0
2003-07-07,0.395000,0.395000,0.395000,0.395000,0.395000,12000
2003-07-08,0.395000,0.395000,0.395000,0.395000,0.395000,32000
2003-07-09,0.395000,0.395000,0.395000,0.395000,0.395000,36000
2003-07-10,0.395000,0.395000,0.395000,0.395000,0.395000,20000
2003-07-11,0.395000,0.395000,0.395000,0.395000,0.395000,32000
2003-07-14,0.395000,0.395000,0.395000,0.395000,0.395000,32000
2003-07-15,0.395000,0.395000,0.360000,0.360000,0.360000,100000
2003-07-16,0.400000,0.400000,0.340000,0.340000,0.340000,0
2003-07-17,0.370000,0.370000,0.370000,0.370000,0.370000,20000
2003-07-18,0.375000,0.375000,0.360000,0.370000,0.370000,116000
2003-07-21,0.370000,0.370000,0.370000,0.370000,0.370000,14000
2003-07-22,0.370000,0.400000,0.370000,0.370000,0.370000,150000
2003-07-23,0.400000,0.400000,0.370000,0.370000,0.370000,0
2003-07-24,0.360000,0.370000,0.350000,0.350000,0.350000,88000
2003-07-25,0.350000,0.350000,0.350000,0.350000,0.350000,0
2003-07-28,0.350000,0.350000,0.350000,0.350000,0.350000,0
2003-07-29,0.360000,0.360000,0.360000,0.360000,0.360000,196890
2003-07-30,0.360000,0.360000,0.360000,0.360000,0.360000,0
2003-07-31,0.360000,0.360000,0.360000,0.360000,0.360000,0
2003-08-01,0.365000,0.365000,0.365000,0.365000,0.365000,32000
2003-08-04,0.365000,0.365000,0.365000,0.365000,0.365000,4632000
2003-08-05,0.375000,0.375000,0.370000,0.370000,0.370000,56000
2003-08-06,0.370000,0.370000,0.370000,0.370000,0.370000,0
2003-08-07,0.380000,0.380000,0.365000,0.365000,0.365000,0
2003-08-08,0.370000,0.370000,0.370000,0.370000,0.370000,0
2003-08-11,0.400000,0.400000,0.365000,0.365000,0.365000,0
2003-08-12,0.380000,0.380000,0.370000,0.370000,0.370000,0
2003-08-13,0.400000,0.400000,0.400000,0.400000,0.400000,160000
2003-08-14,0.400000,0.400000,0.400000,0.400000,0.400000,80000
2003-08-15,0.400000,0.400000,0.400000,0.400000,0.400000,0
2003-08-18,0.400000,0.400000,0.400000,0.400000,0.400000,140000
2003-08-19,0.400000,0.440000,0.400000,0.415000,0.415000,280000
2003-08-20,0.440000,0.940000,0.440000,0.880000,0.880000,732800
2003-08-21,0.960000,1.000000,0.900000,0.900000,0.900000,818000
2003-08-22,0.890000,0.980000,0.870000,0.960000,0.960000,414000
2003-08-25,0.900000,0.900000,0.880000,0.890000,0.890000,292000
2003-08-26,0.870000,0.870000,0.820000,0.820000,0.820000,472000
2003-08-27,0.840000,0.840000,0.790000,0.790000,0.790000,392000
2003-08-28,0.780000,0.780000,0.700000,0.770000,0.770000,552000
2003-08-29,0.770000,0.800000,0.760000,0.800000,0.800000,548000
2003-09-01,0.800000,0.810000,0.770000,0.800000,0.800000,602000
2003-09-02,0.810000,0.830000,0.810000,0.830000,0.830000,168000
2003-09-03,0.800000,0.880000,0.770000,0.770000,0.770000,703200
2003-09-04,0.750000,0.790000,0.750000,0.790000,0.790000,448000
2003-09-05,0.770000,0.800000,0.750000,0.760000,0.760000,508000
2003-09-08,0.780000,0.790000,0.730000,0.790000,0.790000,464000
2003-09-09,0.760000,0.760000,0.720000,0.720000,0.720000,88000
2003-09-10,0.720000,0.720000,0.700000,0.720000,0.720000,544000
2003-09-11,0.690000,0.690000,0.690000,0.690000,0.690000,204000
2003-09-12,0.690000,0.690000,0.690000,0.690000,0.690000,0
2003-09-15,0.690000,0.690000,0.690000,0.690000,0.690000,244000
2003-09-16,0.700000,0.700000,0.700000,0.700000,0.700000,184000
2003-09-17,0.710000,0.710000,0.710000,0.710000,0.710000,224000
2003-09-18,0.760000,0.870000,0.700000,0.860000,0.860000,620000
2003-09-19,0.860000,0.860000,0.780000,0.840000,0.840000,340000
2003-09-22,0.850000,0.850000,0.800000,0.820000,0.820000,168000
2003-09-23,0.780000,0.810000,0.780000,0.790000,0.790000,172000
2003-09-24,0.780000,0.800000,0.780000,0.800000,0.800000,254000
2003-09-25,0.810000,0.810000,0.800000,0.810000,0.810000,212000
2003-09-26,0.760000,0.760000,0.720000,0.720000,0.720000,40000
2003-09-29,0.750000,0.750000,0.750000,0.750000,0.750000,352000
2003-09-30,0.750000,0.750000,0.750000,0.750000,0.750000,0
2003-10-01,0.750000,0.750000,0.750000,0.750000,0.750000,0
2003-10-02,0.800000,0.800000,0.800000,0.800000,0.800000,100000
2003-10-03,0.770000,0.810000,0.770000,0.810000,0.810000,68000
2003-10-06,0.810000,0.840000,0.800000,0.840000,0.840000,582859
2003-10-07,0.840000,0.840000,0.840000,0.840000,0.840000,0
2003-10-08,0.840000,0.840000,0.840000,0.840000,0.840000,0
2003-10-09,0.840000,0.840000,0.840000,0.840000,0.840000,0
2003-10-10,0.860000,0.980000,0.800000,0.860000,0.860000,1728000
2003-10-13,0.870000,0.930000,0.860000,0.900000,0.900000,1104000
2003-10-14,0.900000,0.900000,0.800000,0.880000,0.880000,439200
2003-10-15,0.840000,0.850000,0.780000,0.780000,0.780000,480000
2003-10-16,0.770000,0.780000,0.720000,0.770000,0.770000,356000
2003-10-17,0.700000,0.730000,0.690000,0.720000,0.720000,291248
2003-10-20,0.730000,0.730000,0.730000,0.730000,0.730000,20000
2003-10-21,0.660000,0.720000,0.660000,0.660000,0.660000,2000
2003-10-22,0.700000,0.760000,0.700000,0.760000,0.760000,44000
2003-10-23,0.740000,0.760000,0.720000,0.760000,0.760000,52000
2003-10-24,0.660000,0.820000,0.660000,0.820000,0.820000,220000
2003-10-27,0.790000,0.790000,0.720000,0.720000,0.720000,0
2003-10-28,0.790000,0.790000,0.700000,0.700000,0.700000,168000
2003-10-29,0.680000,0.700000,0.680000,0.700000,0.700000,40000
2003-10-30,0.650000,0.700000,0.650000,0.700000,0.700000,108800
