Date,Open,High,Low,Close,Adj Close,Volume
2001-03-02,1.180000,1.180000,1.180000,1.180000,0.607888,58000
2001-03-05,1.180000,1.180000,1.150000,1.160000,0.597585,1674000
2001-03-06,1.180000,1.180000,1.150000,1.170000,0.602736,2366000
2001-03-07,1.170000,1.180000,1.170000,1.170000,0.602736,420000
2001-03-08,1.170000,1.180000,1.170000,1.180000,0.607888,160000
2001-03-09,1.180000,1.200000,1.180000,1.200000,0.618191,1510000
2001-03-12,1.180000,1.200000,1.180000,1.190000,0.613040,1200000
2001-03-13,1.180000,1.190000,1.180000,1.190000,0.613040,2596000
2001-03-14,1.190000,1.190000,1.190000,1.190000,0.613040,0
2001-03-15,1.180000,1.200000,1.180000,1.190000,0.613040,1496000
2001-03-16,1.190000,1.190000,1.180000,1.190000,0.613040,603000
2001-03-19,1.190000,1.190000,1.180000,1.180000,0.607888,2526000
2001-03-20,1.180000,1.190000,1.180000,1.190000,0.613040,1426000
2001-03-21,1.180000,1.190000,1.180000,1.190000,0.613040,2602000
2001-03-22,1.190000,1.200000,1.190000,1.200000,0.618191,4213000
2001-03-23,1.200000,1.200000,1.200000,1.200000,0.618191,570000
2001-03-26,1.200000,1.200000,1.200000,1.200000,0.618191,126000
2001-03-27,1.210000,1.230000,1.210000,1.210000,0.623343,526000
2001-03-28,1.220000,1.310000,1.220000,1.280000,0.659404,2574000
2001-03-29,1.280000,1.350000,1.280000,1.320000,0.680010,2296000
2001-03-30,1.330000,1.460000,1.320000,1.400000,0.721223,3326000
2001-04-02,1.400000,1.440000,1.390000,1.400000,0.721223,1150000
2001-04-03,1.400000,1.440000,1.400000,1.420000,0.731526,2428000
2001-04-04,1.390000,1.400000,1.390000,1.400000,0.721223,2034000
2001-04-05,1.400000,1.400000,1.400000,1.400000,0.721223,0
2001-04-06,1.430000,1.430000,1.420000,1.420000,0.731526,314000
2001-04-09,1.420000,1.430000,1.420000,1.420000,0.731526,142000
2001-04-10,1.420000,1.420000,1.420000,1.420000,0.731526,66000
2001-04-11,1.430000,1.430000,1.420000,1.420000,0.731526,428000
2001-04-12,1.450000,1.450000,1.420000,1.430000,0.736678,538000
2001-04-13,1.430000,1.430000,1.430000,1.430000,0.736678,0
2001-04-16,1.430000,1.430000,1.430000,1.430000,0.736678,0
2001-04-17,1.440000,1.440000,1.420000,1.420000,0.731526,546000
2001-04-18,1.430000,1.450000,1.430000,1.450000,0.746981,626000
2001-04-19,1.440000,1.450000,1.440000,1.450000,0.746981,88000
2001-04-20,1.440000,1.530000,1.440000,1.480000,0.762436,328000
2001-04-23,1.490000,1.500000,1.480000,1.500000,0.772739,422000
2001-04-24,1.500000,1.520000,1.450000,1.490000,0.767588,878000
2001-04-25,1.490000,1.500000,1.480000,1.480000,0.762436,400000
2001-04-26,1.490000,1.500000,1.480000,1.480000,0.762436,400000
2001-04-27,1.520000,1.670000,1.520000,1.620000,0.834558,3322000
2001-04-30,1.620000,1.620000,1.620000,1.620000,0.834558,0
2001-05-01,1.620000,1.620000,1.620000,1.620000,0.834558,0
2001-05-02,1.620000,1.860000,1.620000,1.780000,0.916984,3818000
2001-05-03,1.750000,1.760000,1.630000,1.640000,0.844862,1755000
2001-05-04,1.600000,1.600000,1.590000,1.600000,0.824255,1200000
2001-05-07,1.620000,1.620000,1.590000,1.620000,0.834558,2720000
2001-05-08,1.620000,1.760000,1.620000,1.760000,0.906680,962000
2001-05-09,1.740000,1.740000,1.710000,1.730000,0.891226,156000
2001-05-10,1.750000,1.800000,1.700000,1.700000,0.875771,1374000
2001-05-11,1.700000,1.730000,1.690000,1.720000,0.886074,986000
2001-05-14,1.730000,1.750000,1.730000,1.730000,0.891226,158000
2001-05-15,1.770000,1.820000,1.770000,1.820000,0.937590,362000
2001-05-16,1.820000,2.000000,1.820000,2.000000,1.030319,738000
2001-05-17,2.000000,2.025000,1.900000,1.900000,0.978803,238000
2001-05-18,1.880000,1.920000,1.880000,1.920000,0.989106,64000
2001-05-21,1.950000,2.300000,1.950000,2.300000,1.184866,3593000
2001-05-22,2.250000,2.375000,2.250000,2.325000,1.197745,1280000
2001-05-23,2.350000,2.375000,2.275000,2.375000,1.223503,1406000
2001-05-24,2.375000,2.475000,2.350000,2.375000,1.223503,4775000
2001-05-25,2.400000,2.400000,2.225000,2.225000,1.146230,992000
2001-05-28,2.225000,2.375000,2.150000,2.300000,1.184866,860000
2001-05-29,2.375000,2.450000,2.325000,2.400000,1.236382,750000
2001-05-30,2.400000,2.425000,2.375000,2.400000,1.236382,4588000
2001-05-31,2.400000,2.400000,2.300000,2.400000,1.236382,1382000
2001-06-01,2.300000,2.375000,2.300000,2.375000,1.223503,46000
2001-06-04,2.375000,2.475000,2.250000,2.325000,1.197745,3440000
2001-06-05,2.325000,2.325000,2.300000,2.325000,1.197745,846000
2001-06-06,2.325000,2.325000,2.300000,2.325000,1.197745,722000
2001-06-07,2.300000,2.300000,2.275000,2.275000,1.171988,164000
2001-06-08,2.300000,2.325000,2.275000,2.275000,1.171988,610000
2001-06-11,2.275000,2.300000,2.275000,2.300000,1.184866,1882000
2001-06-12,2.300000,2.300000,2.300000,2.300000,1.184866,734000
2001-06-13,2.275000,2.300000,2.250000,2.300000,1.184866,258000
2001-06-14,2.250000,2.250000,2.250000,2.250000,1.159108,490000
2001-06-15,2.250000,2.300000,2.250000,2.300000,1.184866,3366000
2001-06-18,2.300000,2.300000,2.300000,2.300000,1.184866,34000
2001-06-19,2.275000,2.300000,2.275000,2.275000,1.171988,264000
2001-06-20,2.300000,2.300000,2.300000,2.300000,1.184866,434000
2001-06-21,2.325000,2.600000,2.325000,2.575000,1.326536,378000
2001-06-22,2.600000,2.875000,2.600000,2.775000,1.429567,3596000
2001-06-25,2.775000,2.775000,2.775000,2.775000,1.429567,0
2001-06-26,2.700000,2.775000,2.675000,2.750000,1.416688,1356000
2001-06-27,2.750000,2.750000,2.650000,2.650000,1.365172,456000
2001-06-28,2.600000,2.600000,2.575000,2.575000,1.326536,6736000
2001-06-29,2.575000,2.675000,2.575000,2.675000,1.378051,40000
2001-07-02,2.675000,2.675000,2.675000,2.675000,1.378051,0
2001-07-03,2.525000,2.675000,2.525000,2.525000,1.300778,0
2001-07-04,2.700000,2.775000,2.700000,2.775000,1.429567,78000
2001-07-05,2.700000,2.775000,2.700000,2.750000,1.416688,640000
2001-07-06,2.750000,2.750000,2.750000,2.750000,1.416688,0
2001-07-09,2.600000,2.675000,2.600000,2.650000,1.365172,252000
2001-07-10,2.725000,2.725000,2.725000,2.725000,1.403809,650700
2001-07-11,2.675000,2.750000,2.675000,2.750000,1.416688,742000
2001-07-12,2.775000,2.775000,2.775000,2.775000,1.429567,1226000
2001-07-13,2.800000,2.850000,2.800000,2.850000,1.468204,1270000
2001-07-16,2.900000,2.950000,2.900000,2.925000,1.506841,936000
2001-07-17,2.950000,2.975000,2.825000,2.825000,1.455325,2530000
2001-07-18,2.850000,2.850000,2.800000,2.800000,1.442446,1038000
2001-07-19,2.800000,2.800000,2.675000,2.700000,1.390931,2858000
2001-07-20,2.700000,2.700000,2.600000,2.600000,1.339414,260000
2001-07-23,2.475000,2.500000,2.375000,2.500000,1.287898,360000
2001-07-24,2.600000,2.600000,2.550000,2.600000,1.339414,112000
2001-07-25,2.600000,2.600000,2.600000,2.600000,1.339414,0
2001-07-26,2.550000,2.550000,2.475000,2.475000,1.275019,372000
2001-07-27,2.475000,2.475000,2.425000,2.425000,1.249261,243000
2001-07-30,2.450000,2.500000,2.125000,2.350000,1.210624,502000
2001-07-31,2.350000,2.425000,2.350000,2.400000,1.236382,936000
2001-08-01,2.425000,2.550000,2.425000,2.525000,1.300778,1028000
2001-08-02,2.550000,2.700000,2.550000,2.650000,1.365172,2570000
2001-08-03,2.750000,2.800000,2.725000,2.775000,1.429567,1438000
2001-08-06,2.750000,2.750000,2.550000,2.725000,1.403809,486000
2001-08-07,2.700000,2.700000,2.675000,2.675000,1.378051,458000
2001-08-08,2.675000,2.725000,2.650000,2.650000,1.365172,832000
2001-08-09,2.625000,2.675000,2.625000,2.675000,1.378051,512000
2001-08-10,2.625000,2.625000,2.625000,2.625000,1.352294,30000
2001-08-13,2.625000,2.625000,2.625000,2.625000,1.352294,170000
2001-08-14,2.625000,2.700000,2.625000,2.700000,1.390931,262000
2001-08-15,2.700000,2.750000,2.700000,2.750000,1.416688,484000
2001-08-16,2.750000,2.775000,2.725000,2.750000,1.416688,1736000
2001-08-17,2.800000,2.950000,2.800000,2.925000,1.506841,546000
2001-08-20,2.975000,2.975000,2.975000,2.975000,1.532599,10000
2001-08-21,2.800000,2.800000,2.700000,2.725000,1.403809,192000
2001-08-22,2.750000,2.775000,2.750000,2.775000,1.429567,428000
2001-08-23,2.800000,2.800000,2.800000,2.800000,1.442446,34000
2001-08-24,2.875000,2.900000,2.875000,2.875000,1.481083,0
2001-08-27,2.700000,2.700000,2.700000,2.700000,1.390931,30000
2001-08-28,2.725000,2.725000,2.725000,2.725000,1.403809,32000
2001-08-29,2.750000,2.750000,2.750000,2.750000,1.416688,62000
2001-08-30,2.775000,2.775000,2.775000,2.775000,1.429567,54000
2001-08-31,2.750000,2.875000,2.750000,2.875000,1.481083,142000
2001-09-03,2.800000,2.900000,2.800000,2.900000,1.493962,96000
2001-09-04,2.875000,3.050000,2.825000,3.025000,1.558357,1126000
2001-09-05,2.900000,2.900000,2.900000,2.900000,1.493962,280000
2001-09-06,2.900000,2.950000,2.900000,2.900000,1.493962,1544000
2001-09-07,2.900000,2.900000,2.850000,2.875000,1.481083,46000
2001-09-10,2.875000,2.875000,2.825000,2.825000,1.455325,36000
2001-09-11,2.875000,2.875000,2.850000,2.850000,1.468204,630000
2001-09-12,2.600000,2.600000,2.500000,2.600000,1.339414,180000
2001-09-13,2.650000,2.750000,2.650000,2.650000,1.365172,274000
2001-09-14,2.600000,2.700000,2.600000,2.700000,1.390931,88000
2001-09-17,2.500000,2.550000,2.500000,2.550000,1.313656,279000
2001-09-18,2.525000,2.550000,2.450000,2.450000,1.262141,414000
2001-09-19,2.400000,2.400000,2.000000,2.175000,1.120471,1672000
2001-09-20,2.200000,2.200000,2.200000,2.200000,1.133350,706000
2001-09-21,2.250000,2.325000,2.250000,2.325000,1.197745,250000
2001-09-24,2.325000,2.325000,2.325000,2.325000,1.197745,0
2001-09-25,2.500000,2.850000,2.500000,2.800000,1.442446,1224320
2001-09-26,2.800000,2.875000,2.725000,2.725000,1.403809,1376000
2001-09-27,2.700000,2.800000,2.700000,2.800000,1.442446,870000
2001-09-28,2.800000,2.800000,2.800000,2.800000,1.442446,0
2001-10-01,2.800000,2.800000,2.800000,2.800000,1.442446,0
2001-10-02,2.800000,2.800000,2.800000,2.800000,1.442446,0
2001-10-03,2.650000,2.650000,2.600000,2.600000,1.339414,878000
2001-10-04,2.550000,2.650000,2.550000,2.550000,1.313656,0
2001-10-05,2.550000,2.550000,2.400000,2.450000,1.262141,878000
2001-10-08,2.275000,2.550000,2.275000,2.550000,1.313656,190000
2001-10-09,2.475000,2.600000,2.475000,2.475000,1.275019,220000
2001-10-10,2.575000,2.575000,2.575000,2.575000,1.326536,18000
2001-10-11,2.575000,2.575000,2.550000,2.550000,1.313656,16000
2001-10-12,2.450000,2.450000,2.450000,2.450000,1.262141,12000
2001-10-15,2.450000,2.450000,2.425000,2.425000,1.249261,54000
2001-10-16,2.500000,2.500000,2.425000,2.425000,1.249261,46000
2001-10-17,2.450000,2.450000,2.425000,2.425000,1.249261,150000
2001-10-18,2.450000,2.450000,2.425000,2.425000,1.249261,528000
2001-10-19,2.425000,2.450000,2.425000,2.425000,1.249261,0
2001-10-22,2.450000,2.450000,2.425000,2.425000,1.249261,154000
2001-10-23,2.450000,2.450000,2.400000,2.450000,1.262141,190000
2001-10-24,2.400000,2.400000,2.350000,2.350000,1.210624,590000
2001-10-25,2.350000,2.350000,2.350000,2.350000,1.210624,0
2001-10-26,2.400000,2.400000,2.275000,2.325000,1.197745,752000
2001-10-29,2.300000,2.475000,2.300000,2.450000,1.262141,1526000
2001-10-30,2.425000,2.525000,2.425000,2.500000,1.287898,1182000
2001-10-31,2.500000,2.525000,2.450000,2.450000,1.262141,632000
2001-11-01,2.475000,2.600000,2.475000,2.600000,1.339414,216000
2001-11-02,2.700000,2.700000,2.575000,2.600000,1.339414,3220000
2001-11-05,2.600000,2.650000,2.600000,2.600000,1.339414,358000
2001-11-06,2.625000,2.625000,2.600000,2.600000,1.339414,1006000
2001-11-07,2.625000,2.650000,2.600000,2.600000,1.339414,1404000
2001-11-08,2.600000,2.600000,2.600000,2.600000,1.339414,1224000
2001-11-09,2.600000,2.600000,2.600000,2.600000,1.339414,0
2001-11-12,2.600000,2.600000,2.600000,2.600000,1.339414,40000
2001-11-13,2.600000,2.700000,2.600000,2.600000,1.339414,0
2001-11-14,2.650000,2.750000,2.650000,2.750000,1.416688,52000
2001-11-15,2.650000,2.850000,2.650000,2.750000,1.416688,876000
2001-11-16,2.750000,2.775000,2.725000,2.725000,1.403809,100000
2001-11-19,2.650000,2.650000,2.650000,2.650000,1.365172,60000
2001-11-20,2.700000,2.700000,2.700000,2.700000,1.390931,352000
2001-11-21,2.750000,2.800000,2.725000,2.725000,1.403809,424000
2001-11-22,2.750000,2.850000,2.750000,2.825000,1.455325,120000
2001-11-23,2.800000,2.800000,2.800000,2.800000,1.442446,86000
2001-11-26,2.800000,2.900000,2.750000,2.900000,1.493962,82000
2001-11-27,2.825000,2.825000,2.825000,2.825000,1.455325,460000
2001-11-28,2.825000,2.825000,2.825000,2.825000,1.455325,78000
2001-11-29,2.825000,2.825000,2.800000,2.800000,1.442446,98000
2001-11-30,2.900000,2.900000,2.700000,2.825000,1.455325,176000
2001-12-03,2.600000,2.700000,2.600000,2.700000,1.390931,88000
2001-12-04,2.700000,2.700000,2.600000,2.700000,1.390931,1850000
2001-12-05,2.650000,2.700000,2.650000,2.700000,1.390931,38000
2001-12-06,2.750000,2.800000,2.750000,2.800000,1.442446,172000
2001-12-07,2.800000,2.900000,2.750000,2.750000,1.416688,98000
2001-12-10,2.700000,2.800000,2.700000,2.800000,1.442446,30000
2001-12-11,2.800000,2.800000,2.800000,2.800000,1.442446,70000
2001-12-12,2.800000,2.825000,2.800000,2.800000,1.442446,156000
2001-12-13,2.725000,2.775000,2.725000,2.725000,1.403809,76000
2001-12-14,2.725000,2.725000,2.700000,2.700000,1.390931,194000
2001-12-17,2.700000,2.700000,2.550000,2.625000,1.352294,242000
2001-12-18,2.475000,2.500000,2.475000,2.475000,1.275019,34000
2001-12-19,2.400000,2.600000,2.375000,2.400000,1.236382,266000
2001-12-20,2.500000,2.575000,2.400000,2.575000,1.326536,280000
2001-12-21,2.425000,2.550000,2.425000,2.500000,1.287898,390000
2001-12-24,2.425000,2.600000,2.425000,2.425000,1.249261,0
2001-12-25,2.425000,2.425000,2.425000,2.425000,1.249261,0
2001-12-26,2.425000,2.425000,2.425000,2.425000,1.249261,0
2001-12-27,2.400000,2.575000,2.400000,2.400000,1.236382,0
2001-12-28,2.575000,2.575000,2.500000,2.500000,1.287898,58000
2001-12-31,2.500000,2.550000,2.500000,2.525000,1.300778,200000
2002-01-01,2.525000,2.525000,2.525000,2.525000,1.300778,0
2002-01-02,2.525000,2.575000,2.525000,2.525000,1.300778,0
2002-01-03,2.525000,2.525000,2.525000,2.525000,1.300778,0
2002-01-04,2.550000,2.550000,2.550000,2.550000,1.313656,10000
2002-01-07,2.550000,2.650000,2.550000,2.650000,1.365172,1208000
2002-01-08,2.650000,2.675000,2.650000,2.650000,1.365172,344000
2002-01-09,2.650000,2.650000,2.650000,2.650000,1.365172,558000
2002-01-10,2.675000,2.675000,2.650000,2.650000,1.365172,144000
2002-01-11,2.650000,2.650000,2.650000,2.650000,1.365172,269000
2002-01-14,2.650000,2.650000,2.550000,2.550000,1.313656,794000
2002-01-15,2.550000,2.650000,2.550000,2.650000,1.365172,434000
2002-01-16,2.650000,2.650000,2.600000,2.625000,1.352294,1204000
2002-01-17,2.600000,2.600000,2.600000,2.600000,1.339414,380000
2002-01-18,2.650000,2.650000,2.600000,2.650000,1.365172,1066000
2002-01-21,2.650000,2.675000,2.650000,2.675000,1.378051,1770000
2002-01-22,2.700000,2.725000,2.675000,2.725000,1.403809,823000
2002-01-23,2.700000,2.725000,2.700000,2.700000,1.390931,814000
2002-01-24,2.700000,2.725000,2.700000,2.700000,1.390931,1186000
2002-01-25,2.700000,2.700000,2.700000,2.700000,1.390931,187700
2002-01-28,2.700000,2.700000,2.700000,2.700000,1.390931,200000
2002-01-29,2.750000,2.950000,2.750000,2.950000,1.519721,380000
2002-01-30,2.850000,2.850000,2.850000,2.850000,1.468204,94000
2002-01-31,2.850000,2.850000,2.850000,2.850000,1.468204,0
2002-02-01,2.850000,2.950000,2.850000,2.950000,1.519721,120000
2002-02-04,2.850000,2.875000,2.850000,2.850000,1.468204,50000
2002-02-05,2.850000,2.875000,2.850000,2.875000,1.481083,146000
2002-02-06,2.850000,2.925000,2.850000,2.925000,1.506841,138000
2002-02-07,2.850000,2.850000,2.850000,2.850000,1.468204,100000
2002-02-08,2.850000,2.850000,2.850000,2.850000,1.468204,11700
2002-02-11,2.850000,2.850000,2.850000,2.850000,1.468204,582000
2002-02-12,2.850000,2.850000,2.850000,2.850000,1.468204,0
2002-02-13,2.850000,2.850000,2.850000,2.850000,1.468204,0
2002-02-14,2.850000,2.850000,2.850000,2.850000,1.468204,0
2002-02-15,2.900000,2.975000,2.850000,2.975000,1.532599,348000
2002-02-18,2.950000,2.950000,2.800000,2.900000,1.493962,28000
2002-02-19,2.775000,2.900000,2.775000,2.775000,1.429567,0
2002-02-20,2.750000,2.875000,2.750000,2.750000,1.416688,0
2002-02-21,2.800000,2.800000,2.725000,2.725000,1.403809,180320
2002-02-22,2.725000,2.775000,2.725000,2.775000,1.429567,40000
2002-02-25,2.700000,2.750000,2.700000,2.750000,1.416688,50000
2002-02-26,2.700000,2.700000,2.700000,2.700000,1.390931,40000
2002-02-27,2.750000,2.775000,2.750000,2.775000,1.429567,20000
2002-02-28,2.700000,2.700000,2.700000,2.700000,1.390931,50000
2002-03-01,2.700000,2.775000,2.700000,2.700000,1.390931,2000
2002-03-04,2.725000,2.825000,2.725000,2.725000,1.403809,0
2002-03-05,2.725000,2.750000,2.725000,2.750000,1.416688,1686000
2002-03-06,2.750000,2.750000,2.725000,2.725000,1.403809,202000
2002-03-07,2.725000,2.725000,2.675000,2.675000,1.378051,410000
2002-03-08,2.675000,2.700000,2.600000,2.600000,1.339414,1166000
2002-03-11,2.600000,2.600000,2.475000,2.500000,1.287898,796000
2002-03-12,2.500000,2.500000,2.425000,2.475000,1.275019,314000
2002-03-13,2.450000,2.575000,2.450000,2.500000,1.287898,1448000
2002-03-14,2.450000,2.500000,2.425000,2.475000,1.275019,382000
2002-03-15,2.400000,2.450000,2.400000,2.450000,1.262141,366000
2002-03-18,2.450000,2.450000,2.450000,2.450000,1.262141,58000
2002-03-19,2.450000,2.500000,2.425000,2.500000,1.287898,1564000
2002-03-20,2.450000,2.525000,2.450000,2.475000,1.275019,502000
2002-03-21,2.475000,2.475000,2.450000,2.450000,1.262141,310000
2002-03-22,2.475000,2.500000,2.450000,2.450000,1.262141,864000
2002-03-25,2.475000,2.475000,2.425000,2.450000,1.262141,120000
2002-03-26,2.500000,2.525000,2.500000,2.500000,1.287898,988000
2002-03-27,2.550000,2.600000,2.525000,2.550000,1.313656,892000
2002-03-28,2.550000,2.550000,2.525000,2.525000,1.300778,118000
2002-03-29,2.525000,2.525000,2.525000,2.525000,1.300778,0
2002-04-01,2.525000,2.525000,2.525000,2.525000,1.300778,0
2002-04-02,2.525000,2.550000,2.500000,2.525000,1.300778,640000
2002-04-03,2.525000,2.550000,2.525000,2.550000,1.313656,120000
2002-04-04,2.525000,2.525000,2.500000,2.500000,1.287898,96000
2002-04-05,2.500000,2.500000,2.500000,2.500000,1.287898,0
2002-04-08,2.500000,2.525000,2.500000,2.500000,1.287898,134000
2002-04-09,2.500000,2.550000,2.500000,2.500000,1.287898,621000
2002-04-10,2.475000,2.475000,2.475000,2.475000,1.275019,40000
2002-04-11,2.475000,2.500000,2.475000,2.475000,1.275019,188000
2002-04-12,2.475000,2.475000,2.425000,2.425000,1.249261,58000
2002-04-15,2.450000,2.450000,2.450000,2.450000,1.262141,546000
2002-04-16,2.425000,2.425000,2.375000,2.400000,1.236382,676000
2002-04-17,2.500000,2.500000,2.450000,2.450000,1.262141,172000
2002-04-18,2.450000,2.450000,2.400000,2.450000,1.262141,342000
2002-04-19,2.400000,2.425000,2.400000,2.400000,1.236382,2618000
2002-04-22,2.400000,2.400000,2.350000,2.375000,1.223503,1512000
2002-04-23,2.375000,2.375000,2.350000,2.350000,1.210624,188000
2002-04-24,2.375000,2.375000,1.950000,2.200000,1.133350,1384000
2002-04-25,2.225000,2.225000,2.075000,2.075000,1.068956,1402000
2002-04-26,2.200000,2.350000,2.200000,2.300000,1.184866,2350000
2002-04-29,2.350000,2.350000,2.300000,2.350000,1.210624,1686000
2002-04-30,2.325000,2.325000,2.300000,2.300000,1.184866,106000
2002-05-01,2.300000,2.300000,2.300000,2.300000,1.184866,0
2002-05-02,2.300000,2.350000,2.300000,2.325000,1.197745,108000
2002-05-03,2.375000,2.550000,2.325000,2.500000,1.287898,4318000
2002-05-06,2.525000,2.825000,2.525000,2.725000,1.403809,2752000
2002-05-07,2.800000,3.100000,2.800000,2.950000,1.519721,3950000
2002-05-08,2.950000,3.125000,2.875000,3.000000,1.545478,9654000
2002-05-09,2.950000,2.950000,2.950000,2.950000,1.519721,3032000
2002-05-10,2.950000,3.000000,2.800000,2.800000,1.442446,844000
2002-05-13,2.950000,2.950000,2.900000,2.900000,1.493962,208000
2002-05-14,2.975000,3.000000,2.800000,2.800000,1.442446,112000
2002-05-15,2.800000,2.800000,2.700000,2.700000,1.390931,158000
2002-05-16,2.650000,2.900000,2.600000,2.900000,1.493962,1118000
2002-05-17,2.800000,2.925000,2.800000,2.900000,1.493962,424000
2002-05-20,2.900000,2.900000,2.900000,2.900000,1.493962,0
2002-05-21,2.900000,2.900000,2.800000,2.800000,1.442446,98000
2002-05-22,2.700000,2.700000,2.675000,2.700000,1.390931,232000
2002-05-23,2.650000,2.650000,2.600000,2.625000,1.352294,272000
2002-05-24,2.650000,2.650000,2.650000,2.650000,1.365172,13000
2002-05-27,2.600000,2.600000,2.525000,2.550000,1.313656,398000
2002-05-28,2.600000,2.700000,2.600000,2.700000,1.390931,462000
2002-05-29,2.750000,2.900000,2.750000,2.900000,1.493962,500000
2002-05-30,2.900000,3.100000,2.900000,3.050000,1.571236,2279000
2002-05-31,2.950000,2.950000,2.800000,2.875000,1.481083,724000
2002-06-03,2.875000,2.875000,2.875000,2.875000,1.481083,326000
2002-06-04,2.875000,2.875000,2.875000,2.875000,1.481083,4000
2002-06-05,2.750000,2.950000,2.750000,2.750000,1.416688,0
2002-06-06,2.900000,2.900000,2.800000,2.850000,1.468204,104000
2002-06-07,2.950000,2.950000,2.925000,2.925000,1.506841,150000
2002-06-10,2.925000,2.950000,2.925000,2.950000,1.519721,12000
2002-06-11,2.925000,2.925000,2.925000,2.925000,1.506841,48000
2002-06-12,2.900000,2.900000,2.900000,2.900000,1.493962,250000
2002-06-13,2.900000,2.925000,2.900000,2.925000,1.506841,324000
2002-06-14,2.950000,2.950000,2.925000,2.925000,1.506841,166000
2002-06-17,2.900000,2.900000,2.900000,2.900000,1.493962,60000
2002-06-18,2.900000,2.925000,2.900000,2.900000,1.493962,164000
2002-06-19,2.900000,2.925000,2.850000,2.925000,1.506841,528000
2002-06-20,2.900000,2.900000,2.875000,2.900000,1.493962,182000
2002-06-21,2.950000,2.950000,2.925000,2.925000,1.506841,12000
2002-06-24,2.950000,2.950000,2.900000,2.900000,1.493962,54000
2002-06-25,2.850000,2.925000,2.850000,2.850000,1.468204,0
2002-06-26,2.750000,2.900000,2.750000,2.750000,1.416688,0
2002-06-27,2.900000,2.900000,2.900000,2.900000,1.493962,4000
2002-06-28,2.900000,2.900000,2.900000,2.900000,1.493962,6000
2002-07-01,2.900000,2.900000,2.900000,2.900000,1.493962,0
2002-07-02,2.825000,2.825000,2.825000,2.825000,1.455325,20000
2002-07-03,2.825000,2.900000,2.825000,2.825000,1.455325,0
2002-07-04,2.825000,2.825000,2.825000,2.825000,1.455325,80000
2002-07-05,2.800000,2.825000,2.800000,2.825000,1.455325,174000
2002-07-08,2.800000,2.925000,2.800000,2.800000,1.442446,0
2002-07-09,2.850000,2.850000,2.825000,2.825000,1.455325,362000
2002-07-10,2.850000,2.900000,2.850000,2.900000,1.493962,64000
2002-07-11,2.900000,2.900000,2.825000,2.900000,1.493962,184000
2002-07-12,2.900000,2.925000,2.825000,2.825000,1.455325,166000
2002-07-15,2.825000,2.850000,2.825000,2.850000,1.468204,620000
2002-07-16,2.825000,2.825000,2.800000,2.800000,1.442446,36000
2002-07-17,2.800000,2.800000,2.550000,2.600000,1.339414,524000
2002-07-18,2.600000,2.600000,2.600000,2.600000,1.339414,240000
2002-07-19,2.575000,2.575000,2.550000,2.575000,1.326536,174000
2002-07-22,2.500000,2.500000,2.400000,2.450000,1.262141,398000
2002-07-23,2.450000,2.475000,2.375000,2.400000,1.236382,856000
2002-07-24,2.500000,2.500000,2.500000,2.500000,1.287898,86000
2002-07-25,2.500000,2.500000,2.425000,2.425000,1.249261,90000
2002-07-26,2.400000,2.400000,2.350000,2.400000,1.236382,308000
