Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,49.880001,49.880001,46.439999,49.020000,49.020000,37779
2000-01-05,43.000000,45.580002,43.000000,45.580002,45.580002,5465
2000-01-06,47.299999,47.299999,43.860001,43.860001,43.860001,45988
2000-01-07,44.720001,47.299999,44.720001,45.580002,45.580002,10698
2000-01-10,49.020000,49.880001,46.439999,46.439999,46.439999,23500
2000-01-11,46.439999,47.299999,44.720001,45.580002,45.580002,25360
2000-01-12,44.720001,45.580002,44.720001,45.580002,45.580002,8267
2000-01-13,44.720001,45.580002,44.720001,45.580002,45.580002,10209
2000-01-14,43.860001,45.580002,43.860001,45.580002,45.580002,1570
2000-01-17,44.720001,44.720001,44.720001,44.720001,44.720001,2105
2000-01-18,44.720001,45.580002,44.720001,45.580002,45.580002,465
2000-01-19,43.000000,43.000000,43.000000,43.000000,43.000000,930
2000-01-20,44.720001,44.720001,43.000000,43.000000,43.000000,0
2000-01-21,43.000000,43.000000,43.000000,43.000000,43.000000,349
2000-01-24,43.000000,43.000000,43.000000,43.000000,43.000000,0
2000-01-25,41.279999,41.279999,41.279999,41.279999,41.279999,581
2000-01-26,41.279999,41.279999,41.279999,41.279999,41.279999,0
2000-01-27,39.990002,39.990002,39.990002,39.990002,39.990002,1523
2000-01-28,39.990002,40.419998,39.990002,39.990002,39.990002,2674
2000-01-31,39.560001,39.560001,39.560001,39.560001,39.560001,12
2000-02-01,39.560001,39.560001,37.410000,37.410000,37.410000,0
2000-02-02,37.410000,37.410000,37.410000,37.410000,37.410000,0
2000-02-03,37.840000,37.840000,37.840000,37.840000,37.840000,12
2000-02-04,37.840000,37.840000,37.840000,37.840000,37.840000,0
2000-02-07,37.840000,37.840000,37.840000,37.840000,37.840000,0
2000-02-08,37.840000,37.840000,37.840000,37.840000,37.840000,0
2000-02-09,37.840000,37.840000,37.840000,37.840000,37.840000,12
2000-02-10,41.709999,43.000000,41.709999,43.000000,43.000000,465
2000-02-11,43.000000,60.200001,43.000000,55.040001,55.040001,12767
2000-02-14,54.180000,54.180000,51.599998,51.599998,51.599998,1163
2000-02-15,48.160000,48.160000,48.160000,48.160000,48.160000,233
2000-02-16,49.880001,51.599998,45.580002,45.580002,45.580002,1640
2000-02-17,46.439999,58.480000,46.439999,50.740002,50.740002,4523
2000-02-18,50.740002,50.740002,50.740002,50.740002,50.740002,0
2000-02-21,51.599998,51.599998,46.439999,46.439999,46.439999,709
2000-02-22,43.000000,45.580002,41.279999,45.580002,45.580002,2267
2000-02-23,43.000000,43.000000,43.000000,43.000000,43.000000,581
2000-02-24,41.279999,41.279999,41.279999,41.279999,41.279999,709
2000-02-25,42.570000,42.570000,39.560001,39.990002,39.990002,2233
2000-02-28,39.130001,39.130001,39.130001,39.130001,39.130001,116
2000-02-29,39.130001,39.130001,39.130001,39.130001,39.130001,0
2000-03-01,39.130001,39.130001,38.270000,38.270000,38.270000,698
2000-03-02,37.840000,38.700001,37.840000,38.700001,38.700001,663
2000-03-03,38.700001,38.700001,38.700001,38.700001,38.700001,12
2000-03-06,38.270000,38.270000,38.270000,38.270000,38.270000,535
2000-03-07,37.840000,37.840000,37.840000,37.840000,37.840000,256
2000-03-08,39.560001,39.560001,36.549999,36.549999,36.549999,0
2000-03-09,36.980000,36.980000,36.980000,36.980000,36.980000,1698
2000-03-10,36.119999,36.980000,36.119999,36.980000,36.980000,1977
2000-03-13,38.700001,38.700001,36.119999,36.119999,36.119999,0
2000-03-14,36.980000,36.980000,36.980000,36.980000,36.980000,465
2000-03-15,38.270000,38.700001,35.689999,35.689999,35.689999,4035
2000-03-16,36.119999,36.119999,36.119999,36.119999,36.119999,581
2000-03-17,36.119999,36.119999,36.119999,36.119999,36.119999,151
2000-03-20,36.119999,36.119999,36.119999,36.119999,36.119999,0
2000-03-21,36.980000,36.980000,34.400002,34.400002,34.400002,0
2000-03-22,34.400002,34.400002,34.400002,34.400002,34.400002,0
2000-03-23,34.400002,34.400002,34.400002,34.400002,34.400002,395
2000-03-24,33.540001,33.540001,33.540001,33.540001,33.540001,349
2000-03-27,31.820000,31.820000,31.820000,31.820000,31.820000,128
2000-03-28,30.959999,31.820000,30.959999,31.820000,31.820000,2244
2000-03-29,35.259998,35.259998,31.389999,31.389999,31.389999,0
2000-03-30,31.389999,31.389999,31.389999,31.389999,31.389999,186
2000-03-31,31.820000,31.820000,31.820000,31.820000,31.820000,116
2000-04-03,30.100000,30.100000,30.100000,30.100000,30.100000,581
2000-04-04,30.100000,30.100000,30.100000,30.100000,30.100000,0
2000-04-05,29.240000,29.240000,27.520000,27.950001,27.950001,3116
2000-04-06,28.809999,28.809999,28.809999,28.809999,28.809999,1163
2000-04-07,28.809999,28.809999,28.809999,28.809999,28.809999,0
2000-04-10,28.809999,28.809999,28.809999,28.809999,28.809999,698
2000-04-11,27.520000,27.520000,27.090000,27.090000,27.090000,1093
2000-04-12,29.670000,29.670000,27.950001,27.950001,27.950001,0
2000-04-13,27.520000,28.809999,27.520000,28.809999,28.809999,1488
2000-04-14,28.809999,28.809999,28.809999,28.809999,28.809999,0
2000-04-17,27.090000,27.520000,27.090000,27.520000,27.520000,698
2000-04-18,26.660000,26.660000,26.660000,26.660000,26.660000,1163
2000-04-19,26.660000,26.660000,26.660000,26.660000,26.660000,0
2000-04-20,26.660000,26.660000,26.660000,26.660000,26.660000,0
2000-04-21,26.660000,26.660000,26.660000,26.660000,26.660000,0
2000-04-24,26.660000,26.660000,26.660000,26.660000,26.660000,0
2000-04-25,28.379999,28.379999,25.799999,25.799999,25.799999,0
2000-04-26,28.379999,28.379999,26.660000,26.660000,26.660000,198
2000-04-27,26.660000,26.660000,26.660000,26.660000,26.660000,0
2000-04-28,26.660000,26.660000,26.660000,26.660000,26.660000,0
2000-05-01,26.660000,26.660000,26.660000,26.660000,26.660000,0
2000-05-02,28.379999,28.379999,28.379999,28.379999,28.379999,1163
2000-05-03,28.379999,28.379999,28.379999,28.379999,28.379999,0
2000-05-04,28.379999,28.379999,28.379999,28.379999,28.379999,0
2000-05-05,28.379999,28.379999,28.379999,28.379999,28.379999,0
2000-05-08,28.379999,28.379999,28.379999,28.379999,28.379999,0
2000-05-09,28.379999,28.379999,28.379999,28.379999,28.379999,0
2000-05-10,31.389999,31.389999,31.389999,31.389999,31.389999,0
2000-05-11,31.389999,31.389999,31.389999,31.389999,31.389999,0
2000-05-12,31.389999,31.389999,30.959999,30.959999,30.959999,3105
2000-05-15,30.959999,30.959999,30.959999,30.959999,30.959999,0
2000-05-16,30.959999,30.959999,30.959999,30.959999,30.959999,0
2000-05-17,30.959999,30.959999,30.959999,30.959999,30.959999,0
2000-05-18,30.100000,30.100000,30.100000,30.100000,30.100000,1163
2000-05-19,30.959999,30.959999,29.240000,29.240000,29.240000,0
2000-05-22,29.240000,29.240000,29.240000,29.240000,29.240000,0
2000-05-23,29.240000,29.240000,29.240000,29.240000,29.240000,0
2000-05-24,29.240000,29.240000,29.240000,29.240000,29.240000,0
2000-05-25,29.240000,29.240000,29.240000,29.240000,29.240000,0
2000-05-26,29.240000,29.240000,29.240000,29.240000,29.240000,0
2000-05-29,29.240000,29.240000,29.240000,29.240000,29.240000,0
2000-05-30,29.240000,29.240000,29.240000,29.240000,29.240000,0
2000-05-31,29.240000,29.240000,29.240000,29.240000,29.240000,0
2000-06-01,29.240000,29.240000,29.240000,29.240000,29.240000,0
2000-06-02,29.240000,29.240000,29.240000,29.240000,29.240000,0
2000-06-05,29.240000,29.240000,29.240000,29.240000,29.240000,0
2000-06-06,29.240000,29.240000,29.240000,29.240000,29.240000,0
2000-06-07,29.240000,29.240000,25.799999,25.799999,25.799999,0
2000-06-08,27.520000,27.520000,25.799999,25.799999,25.799999,0
2000-06-09,26.230000,26.230000,25.370001,25.370001,25.370001,0
2000-06-12,24.510000,24.510000,24.510000,24.510000,24.510000,3488
2000-06-13,24.510000,24.510000,24.510000,24.510000,24.510000,0
2000-06-14,23.650000,23.650000,23.650000,23.650000,23.650000,47
2000-06-15,23.650000,23.650000,23.650000,23.650000,23.650000,0
2000-06-16,23.219999,23.219999,23.219999,23.219999,23.219999,233
2000-06-19,23.219999,23.219999,23.219999,23.219999,23.219999,0
2000-06-20,23.219999,23.219999,23.219999,23.219999,23.219999,0
2000-06-21,23.219999,23.219999,23.219999,23.219999,23.219999,0
2000-06-22,23.219999,23.219999,23.219999,23.219999,23.219999,0
2000-06-23,23.219999,23.219999,23.219999,23.219999,23.219999,0
2000-06-26,23.650000,23.650000,23.650000,23.650000,23.650000,233
2000-06-27,23.650000,23.650000,22.790001,22.790001,22.790001,7151
2000-06-28,24.080000,24.080000,22.360001,22.360001,22.360001,5884
2000-06-29,23.650000,24.940001,23.650000,24.940001,24.940001,2674
2000-06-30,24.080000,25.799999,24.080000,24.080000,24.080000,593
2000-07-03,24.510000,24.510000,24.510000,24.510000,24.510000,581
2000-07-04,24.510000,24.510000,24.510000,24.510000,24.510000,0
2000-07-05,26.660000,27.520000,26.660000,27.520000,27.520000,1744
2000-07-06,26.230000,26.230000,26.230000,26.230000,26.230000,477
2000-07-07,26.660000,26.660000,26.230000,26.230000,26.230000,372
2000-07-10,26.660000,26.660000,26.660000,26.660000,26.660000,1302
2000-07-11,26.660000,26.660000,24.940001,24.940001,24.940001,0
2000-07-12,27.520000,27.520000,24.510000,24.510000,24.510000,0
2000-07-13,26.660000,26.660000,26.660000,26.660000,26.660000,35
2000-07-14,26.660000,26.660000,26.660000,26.660000,26.660000,0
2000-07-17,24.510000,24.510000,24.510000,24.510000,24.510000,2849
2000-07-18,24.510000,24.510000,24.510000,24.510000,24.510000,2674
2000-07-19,24.510000,24.510000,24.510000,24.510000,24.510000,2674
2000-07-20,24.510000,24.510000,24.510000,24.510000,24.510000,2326
2000-07-21,24.510000,24.510000,24.510000,24.510000,24.510000,1640
2000-07-24,24.510000,24.510000,24.510000,24.510000,24.510000,360
2000-07-25,24.510000,24.510000,24.510000,24.510000,24.510000,3023
2000-07-26,24.080000,24.080000,24.080000,24.080000,24.080000,116
2000-07-27,24.940001,24.940001,24.080000,24.080000,24.080000,0
2000-07-28,24.080000,24.080000,24.080000,24.080000,24.080000,7558
2000-07-31,24.080000,24.080000,24.080000,24.080000,24.080000,2326
2000-08-01,24.510000,24.510000,24.510000,24.510000,24.510000,9314
2000-08-02,24.510000,24.510000,24.510000,24.510000,24.510000,9535
2000-08-03,24.510000,24.510000,24.510000,24.510000,24.510000,3721
2000-08-04,24.510000,24.510000,24.510000,24.510000,24.510000,5814
2000-08-07,24.080000,24.080000,24.080000,24.080000,24.080000,12209
2000-08-08,24.510000,24.510000,24.510000,24.510000,24.510000,2326
2000-08-09,24.510000,24.510000,24.080000,24.080000,24.080000,0
2000-08-10,24.940001,24.940001,24.080000,24.080000,24.080000,0
2000-08-11,25.370001,25.370001,24.510000,24.510000,24.510000,0
2000-08-14,24.080000,24.080000,24.080000,24.080000,24.080000,360
2000-08-15,23.650000,23.650000,23.650000,23.650000,23.650000,244
2000-08-16,24.080000,24.080000,24.080000,24.080000,24.080000,337
2000-08-17,24.080000,24.510000,24.080000,24.510000,24.510000,2198
2000-08-18,24.080000,24.080000,24.080000,24.080000,24.080000,12
2000-08-21,24.510000,24.510000,24.510000,24.510000,24.510000,814
2000-08-22,24.510000,24.510000,24.510000,24.510000,24.510000,2326
2000-08-23,25.370001,25.370001,24.080000,24.080000,24.080000,0
2000-08-24,24.080000,24.510000,24.080000,24.510000,24.510000,2919
2000-08-25,24.510000,24.510000,24.510000,24.510000,24.510000,2907
2000-08-28,24.940001,24.940001,23.650000,23.650000,23.650000,0
2000-08-29,23.650000,23.650000,23.650000,23.650000,23.650000,58
2000-08-30,24.510000,24.510000,24.510000,24.510000,24.510000,2326
2000-08-31,24.510000,24.510000,24.080000,24.080000,24.080000,0
2000-09-01,24.510000,24.510000,23.219999,23.219999,23.219999,0
2000-09-04,23.219999,23.219999,23.219999,23.219999,23.219999,0
2000-09-05,24.510000,24.510000,23.219999,23.219999,23.219999,0
2000-09-06,25.799999,25.799999,23.219999,23.219999,23.219999,0
2000-09-07,24.510000,24.510000,24.510000,24.510000,24.510000,349
2000-09-08,24.080000,24.080000,23.219999,23.219999,23.219999,0
2000-09-11,24.080000,24.080000,22.360001,22.360001,22.360001,0
2000-09-12,24.080000,24.940001,24.080000,24.940001,24.940001,2326
2000-09-13,24.940001,24.940001,24.940001,24.940001,24.940001,0
2000-09-14,24.940001,24.940001,24.940001,24.940001,24.940001,0
2000-09-15,24.940001,24.940001,24.940001,24.940001,24.940001,0
2000-09-18,24.940001,24.940001,24.940001,24.940001,24.940001,0
2000-09-19,24.940001,24.940001,24.940001,24.940001,24.940001,0
2000-09-20,24.940001,24.940001,24.940001,24.940001,24.940001,0
2000-09-21,24.940001,24.940001,24.940001,24.940001,24.940001,0
2000-09-22,24.940001,24.940001,24.940001,24.940001,24.940001,0
2000-09-25,24.940001,24.940001,24.940001,24.940001,24.940001,0
2000-09-26,24.940001,24.940001,24.940001,24.940001,24.940001,0
2000-09-27,24.940001,24.940001,24.940001,24.940001,24.940001,0
2000-09-28,24.940001,24.940001,24.940001,24.940001,24.940001,0
2000-09-29,23.219999,23.219999,23.219999,23.219999,23.219999,23
2000-10-02,23.219999,23.219999,23.219999,23.219999,23.219999,0
2000-10-03,23.219999,23.219999,23.219999,23.219999,23.219999,0
2000-10-04,23.219999,23.219999,23.219999,23.219999,23.219999,0
2000-10-05,23.219999,23.219999,23.219999,23.219999,23.219999,0
2000-10-06,23.219999,23.219999,23.219999,23.219999,23.219999,0
2000-10-09,23.219999,23.219999,23.219999,23.219999,23.219999,0
2000-10-10,23.219999,23.219999,23.219999,23.219999,23.219999,0
2000-10-11,23.219999,23.219999,23.219999,23.219999,23.219999,0
2000-10-12,23.219999,23.219999,23.219999,23.219999,23.219999,0
2000-10-13,23.219999,23.219999,23.219999,23.219999,23.219999,0
