Date,Open,High,Low,Close,Adj Close,Volume
2015-12-08,7.550000,7.600000,7.500000,7.600000,7.600000,1009219
2015-12-09,7.600000,7.600000,7.470000,7.530000,7.530000,6044253
2015-12-10,7.540000,7.600000,7.500000,7.550000,7.550000,263000
2015-12-11,7.530000,7.580000,7.190000,7.290000,7.290000,2037407
2015-12-14,7.150000,7.380000,7.110000,7.360000,7.360000,489000
2015-12-15,7.380000,7.380000,7.350000,7.380000,7.380000,531000
2015-12-16,7.380000,7.400000,7.350000,7.380000,7.380000,186627
2015-12-17,7.380000,7.400000,7.350000,7.350000,7.350000,1455000
2015-12-18,7.320000,7.360000,7.290000,7.300000,7.300000,574000
2015-12-21,7.300000,7.340000,7.220000,7.250000,7.250000,177598
2015-12-22,7.210000,7.240000,7.100000,7.110000,7.110000,594000
2015-12-23,7.070000,7.200000,7.040000,7.150000,7.150000,364000
2015-12-24,7.150000,7.230000,7.100000,7.180000,7.180000,338000
2015-12-28,7.120000,7.190000,7.000000,7.120000,7.120000,367407
2015-12-29,7.070000,7.150000,7.060000,7.090000,7.090000,217000
2015-12-30,7.080000,7.100000,6.900000,6.980000,6.980000,322200
2015-12-31,6.910000,6.960000,6.870000,6.920000,6.920000,149000
2016-01-04,6.900000,6.950000,6.880000,6.930000,6.930000,189000
2016-01-05,6.860000,7.040000,6.850000,7.020000,7.020000,603636
2016-01-06,7.010000,7.050000,6.960000,7.020000,7.020000,218000
2016-01-07,7.000000,7.020000,6.870000,6.960000,6.960000,535175
2016-01-08,6.980000,7.030000,6.630000,7.020000,7.020000,951000
2016-01-11,6.870000,7.160000,6.870000,7.080000,7.080000,1350658
2016-01-12,7.080000,7.120000,7.000000,7.060000,7.060000,582000
2016-01-13,7.150000,7.200000,7.080000,7.150000,7.150000,449027
2016-01-14,6.990000,6.990000,6.880000,6.910000,6.910000,1224000
2016-01-15,6.940000,6.960000,6.890000,6.930000,6.930000,1793000
2016-01-18,6.840000,6.930000,6.540000,6.580000,6.580000,907000
2016-01-19,6.600000,6.710000,6.510000,6.600000,6.600000,857000
2016-01-20,6.500000,6.580000,6.100000,6.320000,6.320000,749000
2016-01-21,6.330000,6.400000,6.030000,6.060000,6.060000,616976
2016-01-22,6.250000,6.250000,6.120000,6.180000,6.180000,547000
2016-01-25,6.270000,6.640000,6.210000,6.550000,6.550000,376000
2016-01-26,6.470000,6.470000,6.230000,6.250000,6.250000,492819
2016-01-27,6.350000,6.380000,6.180000,6.360000,6.360000,171000
2016-01-28,6.320000,6.320000,6.110000,6.150000,6.150000,292902
2016-01-29,6.110000,6.270000,6.110000,6.200000,6.200000,170692
2016-02-01,6.140000,6.200000,6.110000,6.180000,6.180000,327000
2016-02-02,6.200000,6.360000,6.090000,6.290000,6.290000,156396
2016-02-03,6.030000,6.230000,6.000000,6.240000,6.240000,77555
2016-02-04,6.250000,6.320000,6.200000,6.280000,6.280000,43000
2016-02-05,6.280000,6.420000,6.230000,6.290000,6.290000,195000
2016-02-11,6.200000,6.200000,6.000000,6.140000,6.140000,73000
2016-02-12,6.040000,6.190000,6.000000,6.100000,6.100000,100000
2016-02-15,6.190000,6.190000,6.100000,6.140000,6.140000,84804
2016-02-16,6.180000,6.340000,6.100000,6.210000,6.210000,116000
2016-02-17,6.300000,6.360000,6.190000,6.330000,6.330000,390037
2016-02-18,6.480000,6.500000,6.350000,6.350000,6.350000,206612
2016-02-19,6.330000,6.330000,6.260000,6.330000,6.330000,241000
2016-02-22,6.380000,6.420000,6.330000,6.330000,6.330000,105000
2016-02-23,6.300000,6.300000,6.150000,6.240000,6.240000,743287
2016-02-24,6.220000,6.220000,6.130000,6.190000,6.190000,154000
2016-02-25,6.130000,6.200000,6.120000,6.150000,6.150000,289130
2016-02-26,6.220000,6.230000,6.150000,6.180000,6.180000,557000
2016-02-29,6.160000,6.160000,6.000000,6.070000,6.070000,690000
2016-03-01,6.030000,6.030000,5.620000,5.740000,5.740000,2279534
2016-03-02,5.790000,5.890000,5.750000,5.750000,5.750000,1519467
2016-03-03,5.800000,5.800000,5.140000,5.150000,5.150000,1345000
2016-03-04,5.150000,5.490000,5.090000,5.140000,5.140000,790000
2016-03-07,5.150000,5.290000,5.150000,5.200000,5.200000,351000
2016-03-08,5.040000,5.340000,5.040000,5.340000,5.340000,728716
2016-03-09,5.240000,5.420000,5.220000,5.290000,5.290000,265000
2016-03-10,5.290000,5.410000,5.250000,5.320000,5.320000,391287
2016-03-11,5.260000,5.360000,5.230000,5.330000,5.330000,67000
2016-03-14,5.530000,5.650000,5.380000,5.450000,5.450000,450300
2016-03-15,5.500000,5.500000,5.340000,5.350000,5.350000,166000
2016-03-16,5.300000,5.300000,5.000000,5.000000,5.000000,951000
2016-03-17,5.020000,5.020000,4.510000,4.770000,4.770000,1876000
2016-03-18,4.820000,5.200000,4.820000,5.020000,5.020000,1592119
2016-03-21,5.110000,5.120000,4.810000,4.820000,4.820000,852000
2016-03-22,4.850000,5.030000,4.850000,5.020000,5.020000,2154378
2016-03-23,5.020000,5.200000,4.970000,5.170000,5.170000,1283000
2016-03-24,5.160000,5.600000,5.100000,5.520000,5.520000,3414398
2016-03-29,5.460000,5.640000,5.400000,5.420000,5.420000,431000
2016-03-30,5.500000,5.590000,5.260000,5.320000,5.320000,1779000
2016-03-31,5.400000,5.500000,5.310000,5.500000,5.500000,370000
2016-04-01,5.500000,5.570000,5.450000,5.570000,5.570000,195000
2016-04-05,5.620000,5.650000,5.540000,5.600000,5.600000,185000
2016-04-06,5.630000,5.770000,5.550000,5.760000,5.760000,624018
2016-04-07,5.780000,5.780000,5.610000,5.750000,5.750000,804000
2016-04-08,5.700000,5.730000,5.610000,5.720000,5.720000,485000
2016-04-11,5.640000,5.760000,5.630000,5.760000,5.760000,282000
2016-04-12,5.720000,5.960000,5.720000,5.920000,5.920000,3596000
2016-04-13,5.950000,6.080000,5.930000,6.040000,6.040000,1559000
2016-04-14,6.080000,6.400000,6.080000,6.380000,6.380000,1101616
2016-04-15,6.350000,6.350000,6.000000,6.120000,6.120000,874000
2016-04-18,6.120000,6.120000,5.770000,5.970000,5.970000,890000
2016-04-19,6.080000,6.100000,5.970000,6.070000,6.070000,340000
2016-04-20,6.070000,6.070000,5.900000,6.000000,6.000000,455606
2016-04-21,5.920000,6.040000,5.910000,5.990000,5.990000,734000
2016-04-22,5.900000,6.070000,5.900000,6.010000,6.010000,1942530
2016-04-25,5.960000,6.070000,5.940000,6.060000,6.060000,732345
2016-04-26,6.080000,6.190000,6.030000,6.040000,6.040000,368000
2016-04-27,6.070000,6.100000,6.020000,6.040000,6.040000,188900
2016-04-28,6.020000,6.130000,5.990000,6.080000,6.080000,650000
2016-04-29,6.080000,6.090000,5.990000,5.990000,5.990000,330000
2016-05-03,5.600000,5.810000,5.490000,5.800000,5.800000,8925000
2016-05-04,5.820000,5.930000,5.740000,5.860000,5.860000,1414000
2016-05-05,5.860000,6.010000,5.850000,5.980000,5.980000,822000
2016-05-06,5.990000,6.070000,5.690000,5.780000,5.780000,1958394
2016-05-09,5.870000,5.870000,5.700000,5.760000,5.760000,1486000
2016-05-10,5.770000,5.770000,5.680000,5.700000,5.700000,1080000
2016-05-11,5.660000,5.810000,5.660000,5.750000,5.750000,1028000
2016-05-12,5.760000,5.760000,5.700000,5.710000,5.710000,336000
2016-05-13,5.700000,5.740000,5.680000,5.730000,5.730000,468000
2016-05-16,5.640000,5.760000,5.640000,5.650000,5.650000,441000
2016-05-17,5.700000,5.700000,5.580000,5.670000,5.670000,617000
2016-05-18,5.560000,5.660000,5.560000,5.610000,5.610000,750404
2016-05-19,5.550000,5.690000,5.520000,5.660000,5.660000,2343000
2016-05-20,5.640000,5.660000,5.600000,5.660000,5.660000,6004280
2016-05-23,5.630000,5.680000,5.610000,5.660000,5.660000,1560000
2016-05-24,5.680000,5.680000,5.630000,5.660000,5.660000,924000
2016-05-25,5.670000,5.680000,5.610000,5.650000,5.650000,1393000
2016-05-26,5.680000,5.680000,5.350000,5.380000,5.380000,3664000
2016-05-27,5.410000,5.420000,5.130000,5.170000,5.170000,1912000
2016-05-30,5.220000,5.220000,5.000000,5.030000,5.030000,784000
2016-05-31,5.010000,5.500000,5.000000,5.250000,5.250000,1596916
2016-06-01,5.220000,5.250000,5.120000,5.150000,5.150000,568486
2016-06-02,5.480000,5.480000,5.080000,5.120000,5.120000,996000
2016-06-03,5.150000,5.160000,5.050000,5.090000,5.090000,1777000
2016-06-06,5.120000,5.130000,4.990000,5.010000,5.010000,1176000
2016-06-07,5.100000,5.100000,5.030000,5.060000,5.060000,882286
2016-06-08,5.050000,5.070000,5.000000,5.040000,5.040000,487018
2016-06-10,5.030000,5.030000,4.970000,4.970000,4.970000,766000
2016-06-13,4.960000,4.990000,4.890000,4.950000,4.950000,1312020
2016-06-14,4.950000,4.970000,4.870000,4.920000,4.920000,552973
2016-06-15,4.920000,5.070000,4.920000,5.050000,5.050000,603000
2016-06-16,4.990000,5.050000,4.950000,4.970000,4.970000,444000
2016-06-17,4.990000,4.990000,4.540000,4.560000,4.560000,4609000
2016-06-20,4.510000,4.510000,3.800000,3.820000,3.820000,7645394
2016-06-21,3.860000,3.920000,3.740000,3.780000,3.780000,4173000
2016-06-22,3.740000,4.060000,3.670000,3.940000,3.940000,6088000
2016-06-23,3.940000,3.990000,3.850000,3.930000,3.930000,1634000
2016-06-24,3.880000,3.940000,3.650000,3.780000,3.780000,1829000
2016-06-27,3.750000,3.850000,3.720000,3.760000,3.760000,744000
2016-06-28,3.710000,3.850000,3.710000,3.820000,3.820000,990000
2016-06-29,3.850000,3.880000,3.740000,3.750000,3.750000,2147000
2016-06-30,3.800000,3.800000,3.540000,3.570000,3.570000,4910000
2016-07-04,3.540000,3.830000,3.540000,3.800000,3.800000,2492224
2016-07-05,3.800000,3.840000,3.740000,3.740000,3.740000,1245000
2016-07-06,3.700000,3.880000,3.670000,3.830000,3.830000,4008000
2016-07-07,3.830000,4.000000,3.830000,3.880000,3.880000,2961000
2016-07-08,3.960000,3.970000,3.880000,3.920000,3.920000,673000
2016-07-11,3.940000,4.030000,3.860000,4.030000,4.030000,1704356
2016-07-12,4.000000,4.140000,3.940000,4.110000,4.110000,1592000
2016-07-13,4.110000,4.320000,4.100000,4.260000,4.260000,1996000
2016-07-14,4.300000,4.350000,4.190000,4.260000,4.260000,3352000
2016-07-15,4.260000,4.350000,4.220000,4.320000,4.320000,4630000
2016-07-18,4.320000,4.430000,4.250000,4.400000,4.400000,3191000
2016-07-19,4.400000,4.480000,4.290000,4.460000,4.460000,3330542
2016-07-20,4.410000,4.530000,4.400000,4.440000,4.440000,2603000
2016-07-21,4.430000,4.570000,4.420000,4.470000,4.470000,2180000
2016-07-22,4.510000,4.510000,4.330000,4.360000,4.360000,1541000
2016-07-25,4.370000,4.420000,4.320000,4.340000,4.340000,547000
2016-07-26,4.310000,4.390000,4.270000,4.320000,4.320000,1136000
2016-07-27,4.310000,4.380000,4.260000,4.350000,4.350000,1338137
2016-07-28,4.330000,4.450000,4.330000,4.430000,4.430000,508000
2016-07-29,4.430000,4.430000,4.370000,4.390000,4.390000,767600
2016-08-01,4.350000,4.380000,4.290000,4.380000,4.380000,1102000
2016-08-02,4.380000,4.380000,4.380000,4.380000,4.380000,0
2016-08-03,4.290000,4.370000,4.290000,4.290000,4.290000,775000
2016-08-04,4.370000,4.370000,4.300000,4.340000,4.340000,757000
2016-08-05,4.320000,4.370000,4.300000,4.310000,4.310000,586000
2016-08-08,4.380000,4.380000,4.270000,4.300000,4.300000,280000
2016-08-09,4.380000,4.380000,4.310000,4.330000,4.330000,331000
2016-08-10,4.350000,4.350000,4.270000,4.290000,4.290000,335000
2016-08-11,4.320000,4.360000,4.250000,4.350000,4.350000,274000
2016-08-12,4.350000,4.400000,4.280000,4.380000,4.380000,685000
2016-08-15,4.370000,4.450000,4.270000,4.440000,4.440000,1186000
2016-08-16,4.470000,4.470000,4.380000,4.440000,4.440000,1800000
2016-08-17,4.440000,4.480000,4.420000,4.440000,4.440000,869300
2016-08-18,4.480000,4.480000,4.440000,4.460000,4.460000,788667
2016-08-19,4.500000,4.500000,4.460000,4.470000,4.470000,509000
2016-08-22,4.510000,4.510000,4.400000,4.440000,4.440000,597000
2016-08-23,4.470000,4.750000,4.400000,4.580000,4.580000,2498000
2016-08-24,4.630000,4.690000,4.180000,4.200000,4.200000,9040870
2016-08-25,4.200000,4.210000,4.050000,4.070000,4.070000,8606000
2016-08-26,4.150000,4.150000,4.000000,4.040000,4.040000,7718130
2016-08-29,4.100000,4.210000,4.100000,4.180000,4.180000,392000
2016-08-30,4.160000,4.470000,4.160000,4.450000,4.450000,1322000
2016-08-31,4.460000,4.460000,4.380000,4.430000,4.430000,348000
2016-09-01,4.380000,4.650000,4.300000,4.570000,4.570000,1379000
2016-09-02,4.610000,4.640000,4.550000,4.610000,4.610000,554000
2016-09-05,4.670000,4.800000,4.660000,4.800000,4.800000,1004000
2016-09-06,4.750000,4.880000,4.690000,4.860000,4.860000,1039000
2016-09-07,4.860000,4.910000,4.790000,4.830000,4.830000,325000
2016-09-08,4.860000,4.880000,4.780000,4.880000,4.880000,236000
2016-09-09,4.880000,4.890000,4.820000,4.860000,4.860000,974000
2016-09-12,4.800000,4.840000,4.730000,4.810000,4.810000,708000
2016-09-13,4.800000,4.830000,4.740000,4.790000,4.790000,550000
2016-09-14,4.730000,4.800000,4.730000,4.800000,4.800000,60000
2016-09-15,4.800000,4.830000,4.800000,4.810000,4.810000,228000
2016-09-19,4.840000,4.950000,4.830000,4.920000,4.920000,332000
2016-09-20,4.900000,4.920000,4.540000,4.750000,4.750000,1473000
2016-09-21,4.750000,4.800000,4.680000,4.760000,4.760000,1229000
2016-09-22,4.750000,4.890000,4.620000,4.740000,4.740000,1349000
2016-09-23,4.710000,4.740000,4.650000,4.700000,4.700000,968000
2016-09-26,4.660000,4.700000,4.580000,4.600000,4.600000,1433000
2016-09-27,4.580000,4.620000,4.560000,4.620000,4.620000,727001
2016-09-28,4.600000,4.700000,4.560000,4.650000,4.650000,965000
2016-09-29,4.640000,4.680000,4.620000,4.650000,4.650000,402000
2016-09-30,4.520000,4.680000,4.520000,4.650000,4.650000,267000
2016-10-03,4.650000,4.650000,4.550000,4.630000,4.630000,1388000
2016-10-04,4.650000,4.680000,4.600000,4.660000,4.660000,685000
2016-10-05,4.630000,4.680000,4.550000,4.630000,4.630000,1597000
2016-10-06,4.600000,4.780000,4.600000,4.780000,4.780000,937978
2016-10-07,4.780000,4.850000,4.720000,4.850000,4.850000,1137000
2016-10-11,4.930000,4.930000,4.710000,4.870000,4.870000,3088000
2016-10-12,4.820000,4.850000,4.550000,4.600000,4.600000,3749000
2016-10-13,4.640000,4.640000,4.530000,4.600000,4.600000,1268000
2016-10-14,4.660000,4.780000,4.600000,4.710000,4.710000,689000
2016-10-17,4.680000,4.730000,4.610000,4.650000,4.650000,383000
2016-10-18,4.630000,4.710000,4.630000,4.700000,4.700000,136000
2016-10-19,4.700000,4.750000,4.610000,4.660000,4.660000,631000
2016-10-20,4.700000,4.790000,4.700000,4.760000,4.760000,1188000
2016-10-21,4.760000,4.760000,4.760000,4.760000,4.760000,0
2016-10-24,4.800000,4.800000,4.570000,4.710000,4.710000,421431
2016-10-25,4.680000,4.850000,4.680000,4.840000,4.840000,769000
2016-10-26,4.780000,5.050000,4.780000,4.950000,4.950000,2253000
2016-10-27,4.980000,5.090000,4.850000,4.990000,4.990000,1156000
2016-10-28,4.990000,5.020000,4.960000,4.990000,4.990000,788000
2016-10-31,5.000000,5.050000,4.960000,4.990000,4.990000,537974
2016-11-01,5.000000,5.040000,4.990000,5.000000,5.000000,1116000
2016-11-02,5.000000,5.000000,4.810000,4.990000,4.990000,997000
2016-11-03,4.960000,5.010000,4.950000,5.000000,5.000000,301000
2016-11-04,5.000000,5.000000,4.980000,4.990000,4.990000,73000
2016-11-07,4.950000,5.030000,4.950000,4.990000,4.990000,1003000
2016-11-08,5.040000,5.040000,4.980000,5.000000,5.000000,831000
2016-11-09,5.010000,5.010000,4.420000,4.780000,4.780000,5169405
2016-11-10,4.860000,4.940000,4.830000,4.860000,4.860000,638000
2016-11-11,4.860000,5.000000,4.860000,4.990000,4.990000,2482000
2016-11-14,4.970000,5.100000,4.970000,5.050000,5.050000,1481000
2016-11-15,5.080000,5.940000,5.080000,5.910000,5.910000,4941000
2016-11-16,5.850000,6.110000,5.700000,5.890000,5.890000,6141000
2016-11-17,6.100000,6.100000,5.500000,5.950000,5.950000,9948000
2016-11-18,6.000000,6.040000,5.740000,5.800000,5.800000,2249000
2016-11-21,5.880000,5.880000,5.700000,5.780000,5.780000,1224000
2016-11-22,5.800000,5.800000,5.640000,5.660000,5.660000,713000
2016-11-23,5.730000,5.730000,5.490000,5.500000,5.500000,1218000
2016-11-24,5.560000,5.700000,5.300000,5.360000,5.360000,1446000
2016-11-25,5.300000,5.360000,5.110000,5.210000,5.210000,2047000
2016-11-28,5.280000,5.410000,5.280000,5.340000,5.340000,1032000
2016-11-29,5.350000,5.390000,5.280000,5.340000,5.340000,428000
2016-11-30,5.280000,5.480000,5.280000,5.470000,5.470000,504837
2016-12-01,5.430000,5.500000,5.430000,5.480000,5.480000,396000
2016-12-02,5.390000,5.440000,5.280000,5.280000,5.280000,568000
2016-12-05,5.280000,5.370000,5.260000,5.320000,5.320000,343000
2016-12-06,5.280000,5.440000,5.260000,5.330000,5.330000,570000
2016-12-07,5.290000,5.450000,5.270000,5.350000,5.350000,425000
2016-12-08,5.410000,5.520000,5.320000,5.470000,5.470000,926000
2016-12-09,5.480000,5.520000,5.420000,5.480000,5.480000,1890000
2016-12-12,5.370000,5.420000,5.230000,5.280000,5.280000,1269000
2016-12-13,5.280000,5.300000,5.230000,5.260000,5.260000,344000
2016-12-14,5.280000,5.360000,5.260000,5.340000,5.340000,302000
2016-12-15,5.260000,5.340000,5.250000,5.320000,5.320000,471000
2016-12-16,5.250000,5.370000,5.230000,5.230000,5.230000,305512
2016-12-19,5.230000,5.300000,5.080000,5.180000,5.180000,159000
2016-12-20,5.180000,5.270000,5.000000,5.050000,5.050000,1017269
2016-12-21,5.010000,5.250000,4.980000,5.240000,5.240000,648492
2016-12-22,5.250000,5.250000,5.110000,5.110000,5.110000,113000
2016-12-23,5.050000,5.300000,5.000000,5.180000,5.180000,190000
2016-12-28,5.050000,5.290000,5.050000,5.200000,5.200000,367000
2016-12-29,5.150000,5.300000,5.050000,5.070000,5.070000,694006
2016-12-30,5.160000,5.220000,4.950000,5.140000,5.140000,377000
2017-01-03,5.140000,5.140000,5.060000,5.060000,5.060000,20200
2017-01-04,5.100000,5.110000,5.000000,5.040000,5.040000,43000
2017-01-05,5.040000,5.050000,4.950000,4.960000,4.960000,706592
2017-01-06,4.960000,5.030000,4.810000,4.830000,4.830000,873637
2017-01-09,4.830000,4.830000,4.550000,4.600000,4.600000,1211000
2017-01-10,4.510000,4.550000,4.400000,4.400000,4.400000,708000
2017-01-11,4.450000,4.500000,4.200000,4.480000,4.480000,1231000
2017-01-12,4.490000,4.620000,4.430000,4.560000,4.560000,723400
2017-01-13,4.530000,4.530000,4.300000,4.450000,4.450000,765000
2017-01-16,4.430000,4.450000,4.340000,4.390000,4.390000,162000
2017-01-17,4.300000,4.500000,4.210000,4.410000,4.410000,341000
2017-01-18,4.540000,4.550000,4.480000,4.520000,4.520000,280000
2017-01-19,4.540000,4.540000,4.470000,4.480000,4.480000,269000
2017-01-20,4.470000,4.600000,4.400000,4.500000,4.500000,885000
2017-01-23,4.450000,4.520000,4.450000,4.470000,4.470000,203000
2017-01-24,4.520000,4.570000,4.520000,4.560000,4.560000,2109000
2017-01-25,4.550000,4.670000,4.550000,4.650000,4.650000,2616000
2017-01-26,4.700000,4.750000,4.670000,4.720000,4.720000,3908000
2017-01-27,4.740000,4.740000,4.660000,4.700000,4.700000,1655000
2017-02-01,4.700000,4.730000,4.620000,4.690000,4.690000,2777000
2017-02-02,4.690000,4.700000,4.670000,4.700000,4.700000,667000
2017-02-03,4.650000,4.700000,4.650000,4.700000,4.700000,184100
2017-02-06,4.700000,4.700000,4.550000,4.690000,4.690000,215000
2017-02-07,4.690000,4.710000,4.670000,4.680000,4.680000,697000
