Date,Open,High,Low,Close,Adj Close,Volume
2019-12-05,3.300000,3.330000,3.150000,3.230000,3.131212,44243000
2019-12-06,3.210000,3.260000,3.170000,3.230000,3.131212,6262000
2019-12-09,3.230000,3.250000,3.160000,3.160000,3.063353,4340000
2019-12-10,3.160000,3.170000,3.160000,3.160000,3.063353,2809000
2019-12-11,3.160000,3.170000,3.160000,3.160000,3.063353,1450000
2019-12-12,3.160000,3.180000,3.160000,3.160000,3.063353,1019000
2019-12-13,3.160000,3.190000,3.160000,3.160000,3.063353,4336000
2019-12-16,3.170000,3.260000,3.160000,3.190000,3.092435,5376000
2019-12-17,3.200000,3.370000,3.170000,3.280000,3.179682,10703000
2019-12-18,3.280000,3.320000,3.210000,3.240000,3.140906,3476000
2019-12-19,3.130000,3.210000,3.130000,3.200000,3.102129,2450000
2019-12-20,3.180000,3.190000,3.160000,3.170000,3.073047,940000
2019-12-23,3.170000,3.180000,3.160000,3.170000,3.073047,761000
2019-12-24,3.170000,3.170000,3.160000,3.160000,3.063353,466000
2019-12-27,3.160000,3.180000,3.160000,3.160000,3.063353,756000
2019-12-30,3.160000,3.170000,3.000000,3.160000,3.063353,2763000
2019-12-31,3.160000,3.170000,3.160000,3.160000,3.063353,286000
2020-01-02,3.160000,3.170000,3.150000,3.170000,3.073047,1262000
2020-01-03,3.170000,3.170000,3.150000,3.160000,3.063353,866000
2020-01-06,3.140000,3.170000,3.050000,3.170000,3.073047,1574000
2020-01-07,3.100000,3.170000,3.080000,3.080000,2.985799,1129000
2020-01-08,3.000000,3.100000,3.000000,3.070000,2.976105,1242000
2020-01-09,3.070000,3.160000,3.030000,3.160000,3.063353,1039000
2020-01-10,3.160000,3.280000,3.160000,3.260000,3.160294,5548000
2020-01-13,3.260000,3.280000,3.160000,3.270000,3.169988,2855000
2020-01-14,3.270000,3.270000,3.180000,3.250000,3.150600,670000
2020-01-15,3.230000,3.290000,3.210000,3.260000,3.160294,3097000
2020-01-16,3.270000,3.540000,3.270000,3.400000,3.296012,9795000
2020-01-17,3.440000,3.500000,3.380000,3.420000,3.315401,6127000
2020-01-20,3.440000,3.460000,3.340000,3.400000,3.296012,2108000
2020-01-21,3.400000,3.400000,3.210000,3.250000,3.150600,2287000
2020-01-22,3.230000,3.320000,3.180000,3.300000,3.199071,1042000
2020-01-23,3.260000,3.290000,3.150000,3.150000,3.053658,2157000
2020-01-24,3.150000,3.250000,3.080000,3.210000,3.111823,2734000
2020-01-29,3.120000,3.160000,3.090000,3.140000,3.043964,2150000
