Date,Open,High,Low,Close,Adj Close,Volume
2019-03-15,6.960000,7.660000,6.960000,7.320000,7.167396,3804949
2019-03-18,7.280000,7.450000,6.960000,7.310000,7.157604,1422000
2019-03-19,7.310000,7.650000,7.180000,7.460000,7.304478,2171000
2019-03-20,7.450000,7.770000,7.260000,7.300000,7.147813,3337500
2019-03-21,7.300000,7.470000,7.150000,7.150000,7.000940,2074500
2019-03-22,7.160000,7.200000,6.960000,7.100000,6.951982,796000
2019-03-25,7.040000,7.230000,6.970000,7.200000,7.049898,559000
2019-03-26,7.200000,7.360000,7.110000,7.200000,7.049898,208000
2019-03-27,7.200000,7.330000,7.200000,7.300000,7.147813,284500
2019-03-28,7.260000,7.300000,7.190000,7.230000,7.079272,373000
2019-03-29,7.230000,7.280000,7.130000,7.130000,6.981357,401500
2019-04-01,7.080000,7.200000,7.080000,7.200000,7.049898,104000
2019-04-02,7.200000,7.220000,7.110000,7.200000,7.049898,49500
2019-04-03,7.150000,7.150000,7.010000,7.090000,6.942191,526000
2019-04-04,7.100000,7.130000,7.020000,7.030000,6.883442,239000
2019-04-08,7.020000,7.110000,6.790000,6.980000,6.834484,290500
2019-04-09,6.980000,7.020000,6.890000,7.020000,6.873650,192949
2019-04-10,6.960000,7.020000,6.920000,7.010000,6.863859,227500
2019-04-11,6.980000,7.010000,6.880000,6.980000,6.834484,277500
2019-04-12,6.870000,7.030000,6.870000,7.030000,6.883442,336000
2019-04-15,7.030000,7.030000,7.010000,7.020000,6.873650,131000
2019-04-16,6.970000,7.120000,6.970000,7.100000,6.951982,213500
2019-04-17,7.100000,7.100000,7.040000,7.050000,6.903025,188500
2019-04-18,7.050000,7.050000,7.050000,7.060000,6.912816,137500
2019-04-23,7.050000,7.130000,6.960000,7.110000,6.961774,741000
2019-04-24,7.110000,7.500000,7.110000,7.340000,7.186979,96000
2019-04-25,7.340000,7.420000,7.230000,7.250000,7.098855,68500
2019-04-26,7.110000,7.190000,7.100000,7.180000,7.030314,71500
2019-04-29,7.100000,7.190000,7.100000,7.100000,6.951982,26000
2019-04-30,7.120000,7.210000,7.080000,7.190000,7.040106,105000
2019-05-02,7.120000,7.310000,7.120000,7.220000,7.069480,71500
2019-05-03,7.210000,7.210000,7.200000,7.210000,7.059689,29500
2019-05-06,7.200000,7.200000,7.050000,7.150000,7.000940,208500
2019-05-07,7.130000,7.150000,7.080000,7.080000,6.932399,91500
2019-05-08,7.060000,7.140000,7.050000,7.140000,6.991148,46000
2019-05-09,7.080000,7.110000,7.050000,7.110000,6.961774,1204500
2019-05-10,7.200000,7.200000,7.050000,7.060000,6.912816,26000
2019-05-14,6.970000,7.080000,6.970000,7.050000,6.903025,34000
2019-05-15,7.060000,7.230000,7.050000,7.230000,7.079272,76500
2019-05-16,7.080000,7.190000,7.080000,7.100000,6.951982,71500
2019-05-17,7.160000,7.210000,7.140000,7.200000,7.049898,101000
2019-05-20,7.200000,7.280000,7.060000,7.060000,6.912816,95000
2019-05-21,7.070000,7.100000,7.050000,7.100000,6.951982,110000
2019-05-22,7.120000,7.220000,7.100000,7.100000,6.951982,283000
2019-05-23,7.050000,7.200000,6.900000,7.010000,6.863859,438500
2019-05-24,6.990000,7.050000,6.900000,7.040000,6.893233,267000
2019-05-27,6.920000,7.030000,6.910000,7.030000,6.883442,26000
2019-05-28,7.140000,7.140000,7.030000,7.050000,6.903025,39000
2019-05-29,7.030000,7.140000,7.010000,7.130000,6.981357,351000
2019-05-30,7.100000,7.100000,7.100000,7.100000,6.951982,33500
2019-05-31,7.140000,7.160000,7.120000,7.160000,7.010731,328500
2019-06-03,7.030000,7.070000,7.020000,7.070000,7.020662,25500
2019-06-04,7.070000,7.070000,7.070000,7.070000,7.020662,0
2019-06-05,7.070000,7.350000,7.070000,7.330000,7.278847,12500
2019-06-06,7.050000,7.180000,7.050000,7.180000,7.129894,39500
2019-06-10,7.180000,7.180000,7.180000,7.180000,7.129894,0
2019-06-11,7.180000,7.200000,7.180000,7.190000,7.139824,12000
2019-06-12,7.170000,7.400000,7.150000,7.200000,7.149755,209000
2019-06-13,7.180000,7.200000,7.060000,7.200000,7.149755,39500
2019-06-14,7.190000,7.200000,7.110000,7.120000,7.070313,23500
2019-06-17,7.200000,7.200000,7.150000,7.190000,7.139824,58500
2019-06-18,7.190000,7.200000,7.190000,7.200000,7.149755,50000
2019-06-19,7.180000,7.290000,7.180000,7.200000,7.149755,67500
2019-06-20,7.210000,7.280000,7.190000,7.200000,7.149755,155500
2019-06-21,7.220000,7.220000,7.190000,7.200000,7.149755,34500
2019-06-24,7.200000,7.200000,7.190000,7.190000,7.139824,72500
2019-06-25,7.200000,7.230000,7.200000,7.200000,7.149755,77000
2019-06-26,7.200000,7.200000,7.200000,7.200000,7.149755,22000
2019-06-27,7.200000,7.200000,7.200000,7.200000,7.149755,17500
2019-06-28,7.200000,7.200000,7.200000,7.200000,7.149755,10000
2019-07-02,7.200000,7.480000,7.200000,7.290000,7.239127,42500
2019-07-03,7.260000,7.380000,7.180000,7.200000,7.149755,94000
2019-07-04,7.200000,7.230000,7.200000,7.230000,7.179545,30000
2019-07-05,7.240000,7.240000,7.240000,7.240000,7.189476,0
2019-07-08,7.210000,7.210000,7.190000,7.200000,7.149755,34000
2019-07-09,7.200000,7.200000,7.200000,7.200000,7.149755,4500
2019-07-10,7.200000,7.400000,7.200000,7.350000,7.298708,13500
2019-07-11,7.350000,7.750000,7.350000,7.750000,7.695917,166500
2019-07-12,7.770000,8.150000,7.550000,7.800000,7.745568,138000
