Date,Open,High,Low,Close,Adj Close,Volume
2020-01-15,0.250000,0.310000,0.250000,0.255000,0.255000,145810000
2020-01-16,0.260000,0.280000,0.245000,0.270000,0.270000,45040000
2020-01-17,0.260000,0.285000,0.255000,0.270000,0.270000,23840000
2020-01-20,0.270000,0.330000,0.270000,0.310000,0.310000,39090000
2020-01-21,0.305000,0.325000,0.295000,0.315000,0.315000,13980000
2020-01-22,0.315000,0.365000,0.315000,0.355000,0.355000,28310000
2020-01-23,0.355000,0.365000,0.325000,0.340000,0.340000,11631500
2020-01-24,0.340000,0.360000,0.330000,0.350000,0.350000,3000000
2020-01-29,0.325000,0.335000,0.310000,0.325000,0.325000,5960000
2020-01-30,0.325000,0.325000,0.290000,0.310000,0.310000,6660000
2020-01-31,0.320000,0.330000,0.295000,0.310000,0.310000,2490000
2020-02-03,0.305000,0.310000,0.300000,0.305000,0.305000,2620000
2020-02-04,0.310000,0.320000,0.300000,0.305000,0.305000,1650000
2020-02-05,0.300000,0.325000,0.295000,0.325000,0.325000,10280000
2020-02-06,0.330000,0.380000,0.330000,0.360000,0.360000,24810000
2020-02-07,0.360000,0.370000,0.330000,0.345000,0.345000,11150000
2020-02-10,0.335000,0.340000,0.325000,0.330000,0.330000,4020000
2020-02-11,0.340000,0.340000,0.320000,0.335000,0.335000,8590000
2020-02-12,0.335000,0.335000,0.330000,0.335000,0.335000,1110000
2020-02-13,0.335000,0.355000,0.320000,0.350000,0.350000,17710000
2020-02-14,0.350000,0.370000,0.345000,0.350000,0.350000,8510000
2020-02-17,0.350000,0.390000,0.335000,0.390000,0.390000,16730000
2020-02-18,0.395000,0.430000,0.360000,0.420000,0.420000,61380000
2020-02-19,0.420000,0.465000,0.395000,0.435000,0.435000,51400000
2020-02-20,0.440000,0.450000,0.420000,0.430000,0.430000,10680000
2020-02-21,0.425000,0.435000,0.405000,0.410000,0.410000,25320000
2020-02-24,0.415000,0.420000,0.395000,0.410000,0.410000,8920000
2020-02-25,0.400000,0.445000,0.400000,0.420000,0.420000,21290000
2020-02-26,0.415000,0.435000,0.415000,0.420000,0.420000,14600000
2020-02-27,0.420000,0.475000,0.420000,0.440000,0.440000,20630000
