Date,Open,High,Low,Close,Adj Close,Volume
2005-11-23,1.568570,1.568570,1.481430,1.568570,1.568570,42
2005-11-24,1.481430,1.568570,1.481430,1.568570,1.568570,62
2005-11-25,1.481430,1.568570,1.481430,1.568570,1.568570,319
2005-11-28,1.568570,1.568570,1.568570,1.568570,1.568570,61
2005-11-29,1.568570,1.568570,1.481430,1.568570,1.568570,61
2005-11-30,1.481430,1.568570,1.481430,1.481430,1.481430,99
2005-12-01,1.568570,1.655710,1.568570,1.655710,1.655710,361
2005-12-02,1.742860,1.830000,1.655710,1.655710,1.655710,1191
2005-12-05,1.568570,1.655710,1.568570,1.568570,1.568570,109
2005-12-06,1.568570,1.568570,1.568570,1.568570,1.568570,81
2005-12-07,1.568570,1.568570,1.481430,1.568570,1.568570,99
2005-12-08,1.481430,1.568570,1.481430,1.568570,1.568570,48
2005-12-09,1.568570,1.655710,1.568570,1.655710,1.655710,28
2005-12-12,1.568570,1.568570,1.568570,1.568570,1.568570,65
2005-12-13,1.568570,1.568570,1.568570,1.568570,1.568570,66
2005-12-14,1.568570,1.568570,1.568570,1.568570,1.568570,25
2005-12-15,1.568570,1.655710,1.568570,1.655710,1.655710,36
2005-12-16,1.655710,1.655710,1.568570,1.568570,1.568570,77
2005-12-19,1.655710,1.655710,1.481430,1.481430,1.481430,228
2005-12-20,1.568570,1.568570,1.568570,1.568570,1.568570,64
2005-12-21,1.568570,1.568570,1.481430,1.568570,1.568570,136
2005-12-22,null,null,null,null,null,null
2005-12-23,1.568570,1.568570,1.568570,1.568570,1.568570,6
2005-12-28,1.568570,1.568570,1.568570,1.568570,1.568570,28
2005-12-29,1.481430,1.568570,1.481430,1.568570,1.568570,46
2005-12-30,1.481430,1.568570,1.481430,1.568570,1.568570,155
2006-01-03,1.568570,1.568570,1.481430,1.568570,1.568570,176
2006-01-04,1.481430,1.655710,1.481430,1.568570,1.568570,42
2006-01-05,1.568570,1.568570,1.568570,1.568570,1.568570,57
2006-01-06,1.568570,1.568570,1.481430,1.568570,1.568570,181
2006-01-09,1.568570,1.568570,1.481430,1.568570,1.568570,257
2006-01-10,1.655710,1.655710,1.568570,1.655710,1.655710,313
2006-01-11,1.655710,1.655710,1.568570,1.655710,1.655710,63
2006-01-12,1.568570,1.655710,1.568570,1.568570,1.568570,41
2006-01-13,1.568570,1.568570,1.568570,1.568570,1.568570,83
2006-01-16,1.568570,1.568570,1.568570,1.568570,1.568570,148
2006-01-17,1.481430,1.568570,1.481430,1.481430,1.481430,705
2006-01-18,1.481430,1.481430,1.481430,1.481430,1.481430,149
2006-01-19,1.481430,1.568570,1.481430,1.568570,1.568570,100
2006-01-20,1.568570,1.568570,1.481430,1.568570,1.568570,134
2006-01-23,1.481430,1.568570,1.481430,1.568570,1.568570,77
2006-01-24,1.568570,1.568570,1.481430,1.568570,1.568570,57
2006-01-25,1.481430,1.568570,1.481430,1.568570,1.568570,29
2006-01-26,1.481430,1.568570,1.481430,1.568570,1.568570,86
2006-01-27,1.568570,1.568570,1.481430,1.568570,1.568570,42
2006-02-01,1.481430,1.568570,1.481430,1.568570,1.568570,308
2006-02-02,1.481430,1.568570,1.394290,1.481430,1.481430,361
2006-02-03,1.481430,1.568570,1.481430,1.568570,1.568570,29
2006-02-06,1.481430,1.568570,1.481430,1.568570,1.568570,161
2006-02-07,1.481430,1.568570,1.394290,1.568570,1.568570,75
2006-02-08,1.481430,1.568570,1.394290,1.568570,1.568570,110
2006-02-09,1.568570,1.568570,1.481430,1.481430,1.481430,59
2006-02-10,1.481430,1.568570,1.481430,1.481430,1.481430,51
2006-02-13,1.481430,1.568570,1.481430,1.568570,1.568570,18
2006-02-14,1.481430,1.481430,1.481430,1.481430,1.481430,122
2006-02-15,1.481430,1.481430,1.394290,1.481430,1.481430,192
2006-02-16,1.481430,1.481430,1.481430,1.481430,1.481430,23
2006-02-17,1.481430,1.568570,1.481430,1.568570,1.568570,35
2006-02-20,1.481430,1.481430,1.394290,1.481430,1.481430,193
2006-02-21,1.481430,1.481430,1.394290,1.394290,1.394290,79
2006-02-22,1.481430,1.481430,1.394290,1.481430,1.481430,281
2006-02-23,1.481430,1.481430,1.394290,1.481430,1.481430,150
2006-02-24,1.481430,1.481430,1.481430,1.481430,1.481430,29
2006-02-27,1.394290,1.481430,1.394290,1.481430,1.481430,42
2006-02-28,1.481430,1.481430,1.481430,1.481430,1.481430,149
2006-03-01,1.568570,1.568570,1.394290,1.481430,1.481430,386
2006-03-02,1.481430,1.481430,1.481430,1.481430,1.481430,350
2006-03-03,1.568570,1.655710,1.481430,1.655710,1.655710,1478
2006-03-06,1.655710,1.655710,1.568570,1.568570,1.568570,684
2006-03-07,1.568570,1.568570,1.481430,1.481430,1.481430,274
2006-03-08,1.481430,1.568570,1.481430,1.481430,1.481430,457
2006-03-09,1.481430,1.481430,1.481430,1.481430,1.481430,78
2006-03-10,1.481430,1.481430,1.394290,1.481430,1.481430,69
2006-03-13,1.481430,1.481430,1.481430,1.481430,1.481430,47
2006-03-14,1.481430,1.481430,1.481430,1.481430,1.481430,34
2006-03-15,1.481430,1.481430,1.481430,1.481430,1.481430,55
2006-03-16,1.568570,1.568570,1.481430,1.568570,1.568570,174
2006-03-17,1.481430,1.481430,1.481430,1.481430,1.481430,84
2006-03-20,1.481430,1.568570,1.481430,1.568570,1.568570,35
2006-03-21,1.568570,1.568570,1.481430,1.481430,1.481430,118
2006-03-22,1.481430,1.568570,1.394290,1.394290,1.394290,75
2006-03-23,1.481430,1.568570,1.394290,1.568570,1.568570,135
2006-03-24,1.568570,1.568570,1.481430,1.481430,1.481430,149
2006-03-27,1.481430,1.655710,1.481430,1.568570,1.568570,878
2006-03-28,1.742860,1.917140,1.655710,1.830000,1.830000,4163
2006-03-29,1.830000,1.830000,1.655710,1.655710,1.655710,879
2006-03-30,1.655710,1.742860,1.568570,1.655710,1.655710,451
2006-03-31,1.655710,1.655710,1.568570,1.655710,1.655710,453
2006-04-03,1.481430,1.655710,1.481430,1.568570,1.568570,652
2006-04-04,1.655710,1.655710,1.481430,1.568570,1.568570,246
2006-04-06,1.481430,1.655710,1.481430,1.655710,1.655710,615
2006-04-07,1.568570,1.655710,1.568570,1.568570,1.568570,396
2006-04-10,1.568570,1.655710,1.568570,1.655710,1.655710,181
2006-04-11,1.655710,1.830000,1.568570,1.830000,1.830000,1284
2006-04-12,1.917140,2.178570,1.830000,2.178570,2.178570,4059
2006-04-13,2.178570,2.265710,1.917140,2.004290,2.004290,2521
2006-04-18,2.004290,2.091430,1.917140,2.004290,2.004290,1150
2006-04-19,2.004290,2.004290,1.830000,1.830000,1.830000,979
2006-04-20,1.830000,1.830000,1.742860,1.830000,1.830000,296
2006-04-21,1.830000,1.917140,1.830000,1.917140,1.917140,426
2006-04-24,1.917140,1.917140,1.742860,1.830000,1.830000,458
2006-04-25,1.830000,1.830000,1.568570,1.568570,1.568570,968
2006-04-26,1.568570,1.742860,1.568570,1.655710,1.655710,658
2006-04-27,1.655710,1.742860,1.655710,1.655710,1.655710,101
2006-04-28,1.568570,1.655710,1.568570,1.655710,1.655710,92
2006-05-02,1.655710,1.742860,1.655710,1.655710,1.655710,52
2006-05-03,1.742860,1.830000,1.655710,1.742860,1.742860,452
2006-05-04,1.742860,1.917140,1.742860,1.917140,1.917140,539
2006-05-08,1.830000,1.917140,1.742860,1.830000,1.830000,463
2006-05-09,null,null,null,null,null,null
2006-05-10,1.742860,1.742860,1.655710,1.655710,1.655710,354
2006-05-11,1.655710,1.830000,1.655710,1.742860,1.742860,297
2006-05-12,1.742860,1.830000,1.742860,1.742860,1.742860,120
2006-05-15,1.742860,1.742860,1.655710,1.655710,1.655710,142
2006-05-16,1.655710,1.655710,1.655710,1.655710,1.655710,112
2006-05-17,1.655710,1.655710,1.655710,1.655710,1.655710,90
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,1.655710,1.655710,1.655710,1.655710,1.655710,132
2006-05-23,1.568570,1.655710,1.481430,1.568570,1.568570,368
2006-05-24,1.655710,1.655710,1.568570,1.568570,1.568570,39
2006-05-25,1.568570,1.568570,1.481430,1.568570,1.568570,85
2006-05-26,1.568570,1.568570,1.568570,1.568570,1.568570,66
2006-05-29,null,null,null,null,null,null
2006-05-30,1.568570,1.568570,1.481430,1.568570,1.568570,184
2006-06-01,1.568570,1.568570,1.481430,1.568570,1.568570,168
2006-06-02,1.568570,1.568570,1.481430,1.568570,1.568570,118
2006-06-05,1.655710,1.655710,1.568570,1.568570,1.568570,102
2006-06-06,1.568570,1.568570,1.568570,1.568570,1.568570,46
2006-06-07,1.568570,1.568570,1.481430,1.481430,1.481430,49
2006-06-08,1.481430,1.481430,1.481430,1.481430,1.481430,137
2006-06-09,1.481430,1.568570,1.394290,1.481430,1.481430,436
2006-06-12,1.481430,1.481430,1.394290,1.481430,1.481430,372
2006-06-13,1.394290,1.481430,1.394290,1.394290,1.394290,48
2006-06-14,1.481430,1.481430,1.394290,1.394290,1.394290,64
2006-06-15,1.481430,1.481430,1.394290,1.394290,1.394290,86
2006-06-16,1.481430,1.568570,1.481430,1.568570,1.568570,65
2006-06-19,1.568570,1.568570,1.481430,1.481430,1.481430,119
2006-06-20,1.481430,1.568570,1.481430,1.481430,1.481430,160
2006-06-21,null,null,null,null,null,null
2006-06-22,1.394290,1.481430,1.394290,1.481430,1.481430,125
2006-06-23,null,null,null,null,null,null
2006-06-26,1.394290,1.568570,1.394290,1.568570,1.568570,106
2006-06-27,null,null,null,null,null,null
2006-06-28,1.481430,1.568570,1.481430,1.568570,1.568570,74
2006-06-29,1.481430,1.568570,1.481430,1.481430,1.481430,89
2006-06-30,1.481430,1.568570,1.481430,1.568570,1.568570,79
2006-07-03,1.481430,1.481430,1.481430,1.481430,1.481430,11
2006-07-04,1.481430,1.481430,1.394290,1.481430,1.481430,116
2006-07-05,null,null,null,null,null,null
2006-07-06,1.394290,1.481430,1.394290,1.394290,1.394290,39
2006-07-07,1.481430,1.481430,1.481430,1.481430,1.481430,11
2006-07-10,1.394290,1.481430,1.394290,1.481430,1.481430,52
2006-07-11,1.394290,1.394290,1.394290,1.394290,1.394290,54
2006-07-12,1.481430,1.481430,1.394290,1.394290,1.394290,283
2006-07-13,null,null,null,null,null,null
2006-07-14,1.394290,1.394290,1.394290,1.394290,1.394290,192
2006-07-17,1.394290,1.394290,1.394290,1.394290,1.394290,117
2006-07-18,1.394290,1.481430,1.394290,1.481430,1.481430,103
2006-07-19,1.481430,1.481430,1.394290,1.394290,1.394290,54
2006-07-20,1.481430,1.481430,1.394290,1.394290,1.394290,21
2006-07-21,1.394290,1.481430,1.394290,1.394290,1.394290,70
2006-07-24,1.394290,1.481430,1.394290,1.481430,1.481430,38
2006-07-25,1.394290,1.481430,1.394290,1.481430,1.481430,92
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,1.394290,1.394290,1.394290,1.394290,1.394290,173
2006-07-31,1.394290,1.394290,1.307140,1.307140,1.307140,92
2006-08-01,1.394290,1.394290,1.394290,1.394290,1.394290,38
2006-08-02,1.394290,1.394290,1.394290,1.394290,1.394290,86
2006-08-03,1.394290,1.394290,1.307140,1.307140,1.307140,16
2006-08-04,1.394290,1.394290,1.307140,1.394290,1.394290,48
2006-08-07,1.394290,1.394290,1.394290,1.394290,1.394290,14
2006-08-08,1.307140,1.394290,1.307140,1.307140,1.307140,77
2006-08-09,1.394290,1.394290,1.307140,1.394290,1.394290,37
2006-08-10,1.307140,1.394290,1.307140,1.394290,1.394290,148
2006-08-11,1.394290,1.394290,1.394290,1.394290,1.394290,69
2006-08-14,1.307140,1.394290,1.307140,1.394290,1.394290,64
2006-08-15,1.394290,1.394290,1.394290,1.394290,1.394290,131
2006-08-16,1.394290,1.394290,1.307140,1.394290,1.394290,310
2006-08-17,1.394290,1.481430,1.394290,1.481430,1.481430,40
2006-08-18,1.394290,1.394290,1.394290,1.394290,1.394290,39
2006-08-21,1.307140,1.394290,1.307140,1.394290,1.394290,0
2006-08-22,null,null,null,null,null,null
2006-08-23,1.307140,1.394290,1.307140,1.394290,1.394290,36
2006-08-24,1.307140,1.394290,1.307140,1.394290,1.394290,24
2006-08-25,1.394290,1.394290,1.307140,1.307140,1.307140,148
2006-08-28,1.307140,1.394290,1.307140,1.394290,1.394290,66
2006-08-29,1.307140,1.307140,1.307140,1.307140,1.307140,15
2006-08-30,1.307140,1.394290,1.307140,1.394290,1.394290,254
2006-08-31,1.307140,1.307140,1.307140,1.307140,1.307140,15
2006-09-01,1.394290,1.394290,1.394290,1.394290,1.394290,57
2006-09-04,1.307140,1.307140,1.307140,1.307140,1.307140,0
2006-09-05,1.394290,1.394290,1.307140,1.307140,1.307140,69
2006-09-06,1.307140,1.394290,1.220000,1.394290,1.394290,463
2006-09-07,1.394290,1.394290,1.307140,1.307140,1.307140,37
2006-09-08,1.394290,1.394290,1.307140,1.394290,1.394290,69
2006-09-11,1.394290,1.394290,1.307140,1.394290,1.394290,37
2006-09-12,1.307140,1.394290,1.307140,1.307140,1.307140,74
2006-09-13,1.394290,1.394290,1.394290,1.394290,1.394290,23
2006-09-14,1.394290,1.394290,1.307140,1.394290,1.394290,57
2006-09-15,1.394290,1.394290,1.307140,1.307140,1.307140,49
2006-09-18,1.307140,1.394290,1.307140,1.394290,1.394290,79
2006-09-19,1.394290,1.394290,1.307140,1.394290,1.394290,69
2006-09-20,1.394290,1.655710,1.394290,1.568570,1.568570,1382
2006-09-21,1.655710,1.655710,1.481430,1.481430,1.481430,432
2006-09-22,1.481430,1.481430,1.394290,1.394290,1.394290,180
2006-09-25,1.394290,1.568570,1.394290,1.481430,1.481430,461
2006-09-26,1.568570,1.568570,1.481430,1.481430,1.481430,176
2006-09-27,1.394290,1.481430,1.394290,1.481430,1.481430,29
2006-09-28,1.481430,1.481430,1.481430,1.481430,1.481430,53
2006-09-29,null,null,null,null,null,null
2006-10-03,1.394290,1.394290,1.394290,1.394290,1.394290,59
2006-10-04,1.394290,1.394290,1.394290,1.394290,1.394290,140
2006-10-05,1.394290,1.394290,1.394290,1.394290,1.394290,60
2006-10-06,1.394290,1.655710,1.394290,1.568570,1.568570,987
2006-10-09,1.655710,1.655710,1.481430,1.481430,1.481430,181
2006-10-10,1.481430,1.568570,1.481430,1.481430,1.481430,147
2006-10-11,1.481430,1.568570,1.394290,1.481430,1.481430,174
2006-10-12,1.481430,1.655710,1.394290,1.568570,1.568570,580
2006-10-13,1.655710,1.655710,1.481430,1.568570,1.568570,225
2006-10-16,1.568570,1.655710,1.568570,1.568570,1.568570,209
2006-10-17,1.568570,1.568570,1.568570,1.568570,1.568570,80
2006-10-18,1.481430,1.568570,1.481430,1.568570,1.568570,108
2006-10-19,1.568570,1.568570,1.568570,1.568570,1.568570,59
2006-10-20,1.568570,1.568570,1.481430,1.568570,1.568570,162
2006-10-23,1.655710,1.830000,1.655710,1.742860,1.742860,1946
2006-10-24,1.742860,1.742860,1.568570,1.655710,1.655710,389
2006-10-25,1.742860,1.742860,1.568570,1.568570,1.568570,533
2006-10-26,1.655710,1.742860,1.568570,1.655710,1.655710,247
2006-10-27,1.655710,1.655710,1.568570,1.568570,1.568570,69
2006-10-31,1.568570,1.568570,1.481430,1.568570,1.568570,183
2006-11-01,1.655710,1.655710,1.568570,1.568570,1.568570,132
2006-11-02,1.568570,1.568570,1.481430,1.481430,1.481430,432
2006-11-03,1.481430,1.568570,1.481430,1.568570,1.568570,731
2006-11-06,1.568570,1.568570,1.481430,1.481430,1.481430,103
2006-11-07,1.568570,1.568570,1.394290,1.481430,1.481430,772
2006-11-08,1.481430,1.568570,1.394290,1.481430,1.481430,306
2006-11-09,1.481430,1.481430,1.481430,1.481430,1.481430,161
2006-11-10,1.481430,1.568570,1.394290,1.568570,1.568570,346
2006-11-13,1.568570,1.655710,1.481430,1.568570,1.568570,1152
2006-11-14,1.655710,1.742860,1.568570,1.742860,1.742860,1361
2006-11-15,1.742860,1.917140,1.655710,1.917140,1.917140,2631
2006-11-16,1.917140,1.917140,1.655710,1.830000,1.830000,1064
2006-11-17,1.742860,1.830000,1.655710,1.742860,1.742860,538
2006-11-20,1.655710,1.655710,1.568570,1.655710,1.655710,319
2006-11-21,1.655710,1.742860,1.655710,1.655710,1.655710,85
2006-11-22,1.655710,1.830000,1.655710,1.742860,1.742860,432
2006-11-23,1.742860,1.830000,1.655710,1.742860,1.742860,511
2006-11-24,1.742860,1.830000,1.655710,1.742860,1.742860,365
2006-11-27,1.742860,1.917140,1.742860,1.742860,1.742860,1389
2006-11-28,1.742860,1.742860,1.655710,1.742860,1.742860,470
2006-11-29,1.742860,1.742860,1.655710,1.655710,1.655710,349
2006-11-30,1.655710,1.742860,1.655710,1.655710,1.655710,114
2006-12-01,1.655710,1.742860,1.655710,1.655710,1.655710,128
2006-12-04,1.655710,1.742860,1.655710,1.655710,1.655710,119
2006-12-05,1.655710,1.655710,1.655710,1.655710,1.655710,204
2006-12-06,1.655710,1.655710,1.655710,1.655710,1.655710,143
2006-12-07,1.655710,1.655710,1.655710,1.655710,1.655710,186
2006-12-08,1.655710,1.655710,1.568570,1.655710,1.655710,18
2006-12-11,1.655710,1.655710,1.568570,1.655710,1.655710,25
2006-12-12,1.568570,1.655710,1.568570,1.655710,1.655710,85
2006-12-13,1.655710,1.742860,1.568570,1.655710,1.655710,260
2006-12-14,1.655710,1.742860,1.655710,1.655710,1.655710,164
2006-12-15,1.742860,1.742860,1.568570,1.655710,1.655710,310
2006-12-18,1.655710,1.655710,1.568570,1.568570,1.568570,111
2006-12-19,1.568570,1.655710,1.568570,1.655710,1.655710,73
2006-12-20,1.655710,1.655710,1.568570,1.655710,1.655710,140
2006-12-21,1.568570,1.655710,1.568570,1.655710,1.655710,130
2006-12-22,1.568570,1.655710,1.568570,1.568570,1.568570,30
2006-12-27,1.568570,1.655710,1.481430,1.481430,1.481430,917
2006-12-28,1.568570,1.655710,1.568570,1.568570,1.568570,172
2006-12-29,1.568570,1.655710,1.568570,1.655710,1.655710,165
2007-01-02,1.568570,1.568570,1.481430,1.481430,1.481430,279
2007-01-03,1.568570,1.655710,1.481430,1.568570,1.568570,1139
2007-01-04,1.655710,1.655710,1.481430,1.568570,1.568570,317
2007-01-05,1.568570,1.655710,1.481430,1.568570,1.568570,202
2007-01-08,1.481430,1.568570,1.481430,1.568570,1.568570,77
2007-01-09,1.568570,1.742860,1.568570,1.568570,1.568570,521
2007-01-10,1.655710,1.655710,1.568570,1.655710,1.655710,384
2007-01-11,1.655710,1.830000,1.655710,1.742860,1.742860,719
2007-01-12,1.742860,1.742860,1.568570,1.655710,1.655710,608
2007-01-15,1.655710,1.742860,1.655710,1.655710,1.655710,356
2007-01-16,1.742860,1.917140,1.655710,1.917140,1.917140,3127
2007-01-17,null,null,null,null,null,null
2007-01-18,null,null,null,null,null,null
2007-01-19,null,null,null,null,null,null
2007-01-22,null,null,null,null,null,null
2007-01-23,null,null,null,null,null,null
2007-01-24,null,null,null,null,null,null
2007-01-25,null,null,null,null,null,null
2007-01-26,null,null,null,null,null,null
2007-01-29,null,null,null,null,null,null
2007-01-30,null,null,null,null,null,null
2007-01-31,null,null,null,null,null,null
2007-02-01,null,null,null,null,null,null
2007-02-02,null,null,null,null,null,null
2007-02-05,null,null,null,null,null,null
2007-02-06,null,null,null,null,null,null
2007-02-07,null,null,null,null,null,null
2007-02-08,null,null,null,null,null,null
2007-02-09,null,null,null,null,null,null
2007-02-12,2.701430,4.008570,2.352860,4.008570,4.008570,29571
2007-02-13,4.880000,4.967140,3.224290,3.485710,3.485710,31122
2007-02-14,3.921430,4.705710,3.572860,4.531430,4.531430,42598
2007-02-15,4.705710,7.755710,4.357140,6.448570,6.448570,144162
2007-02-16,6.448570,6.884290,5.490000,6.361430,6.361430,46386
2007-02-21,null,null,null,null,null,null
2007-02-22,6.187140,6.797140,6.100000,6.448570,6.448570,14176
2007-02-23,6.535710,6.622860,6.187140,6.361430,6.361430,7549
2007-02-26,6.361430,6.361430,6.012860,6.187140,6.187140,6109
2007-02-27,6.100000,7.232860,6.100000,6.884290,6.884290,37774
2007-02-28,6.100000,6.797140,5.925710,6.710000,6.710000,14916
2007-03-01,6.971430,7.842860,6.884290,7.320000,7.320000,30276
2007-03-02,7.755710,7.842860,5.751430,6.448570,6.448570,19877
2007-03-05,5.751430,6.361430,4.618570,4.792860,4.792860,13263
2007-03-06,5.228570,5.577140,5.054290,5.402860,5.402860,10455
2007-03-07,5.490000,6.012860,5.490000,5.577140,5.577140,10698
2007-03-08,5.577140,5.925710,5.577140,5.577140,5.577140,3305
2007-03-09,5.751430,5.838570,5.402860,5.402860,5.402860,3854
2007-03-12,5.577140,5.664290,5.315710,5.490000,5.490000,2322
2007-03-13,5.490000,6.361430,5.402860,6.100000,6.100000,16172
2007-03-14,5.577140,5.838570,5.490000,5.664290,5.664290,11282
2007-03-15,5.838570,6.012860,5.751430,5.751430,5.751430,5650
2007-03-16,5.751430,6.187140,5.751430,5.838570,5.838570,8257
2007-03-19,5.925710,5.925710,5.577140,5.664290,5.664290,2812
2007-03-20,5.838570,6.012860,5.577140,5.577140,5.577140,4932
2007-03-21,5.664290,6.012860,5.577140,5.838570,5.838570,4878
2007-03-22,5.925710,6.448570,5.751430,6.361430,6.361430,9069
2007-03-23,6.535710,6.797140,6.012860,6.100000,6.100000,8898
2007-03-26,6.187140,6.361430,6.012860,6.100000,6.100000,2937
2007-03-27,6.187140,6.274290,6.012860,6.012860,6.012860,2963
2007-03-28,6.100000,6.187140,5.664290,5.838570,5.838570,3391
2007-03-29,5.838570,6.274290,5.838570,6.012860,6.012860,3447
2007-03-30,null,null,null,null,null,null
2007-04-02,6.012860,6.622860,5.751430,6.100000,6.100000,12821
2007-04-03,6.187140,6.187140,5.838570,5.925710,5.925710,2736
2007-04-04,6.012860,6.100000,5.838570,5.925710,5.925710,1597
2007-04-10,6.100000,6.187140,5.925710,6.012860,6.012860,1945
2007-04-11,6.100000,6.361430,5.925710,6.187140,6.187140,7163
2007-04-12,6.187140,6.361430,6.100000,6.187140,6.187140,3814
2007-04-13,6.274290,6.274290,6.012860,6.100000,6.100000,2566
2007-04-16,6.187140,6.448570,6.012860,6.274290,6.274290,7913
2007-04-17,null,null,null,null,null,null
2007-04-18,6.274290,8.365710,6.274290,7.494290,7.494290,68217
2007-04-19,7.668570,7.668570,6.622860,6.797140,6.797140,20244
2007-04-20,7.058570,7.407140,6.797140,6.884290,6.884290,13108
2007-04-23,7.058570,7.145710,6.535710,6.535710,6.535710,5704
2007-04-24,6.535710,6.622860,6.187140,6.448570,6.448570,5088
2007-04-25,6.448570,6.622860,5.751430,6.100000,6.100000,7093
2007-04-26,6.274290,6.274290,6.012860,6.187140,6.187140,3444
2007-04-27,6.361430,6.884290,6.361430,6.622860,6.622860,8837
2007-04-30,6.884290,7.145710,6.622860,6.797140,6.797140,4926
2007-05-02,6.797140,6.884290,6.535710,6.710000,6.710000,2721
2007-05-03,6.797140,6.797140,6.448570,6.535710,6.535710,1660
2007-05-04,6.535710,6.622860,6.361430,6.535710,6.535710,2529
2007-05-07,6.622860,6.710000,6.535710,6.535710,6.535710,2190
2007-05-08,6.535710,6.622860,6.361430,6.448570,6.448570,1106
2007-05-09,null,null,null,null,null,null
2007-05-10,null,null,null,null,null,null
2007-05-11,6.884290,7.320000,6.622860,6.710000,6.710000,7700
2007-05-14,6.884290,6.971430,6.535710,6.535710,6.535710,2490
2007-05-15,6.622860,6.622860,6.448570,6.622860,6.622860,2502
2007-05-16,6.710000,6.797140,6.448570,6.535710,6.535710,2317
2007-05-17,6.622860,6.884290,6.535710,6.710000,6.710000,5449
2007-05-18,6.797140,7.320000,6.797140,6.797140,6.797140,14383
2007-05-21,null,null,null,null,null,null
2007-05-22,6.971430,6.971430,6.535710,6.884290,6.884290,5332
2007-05-23,6.971430,7.058570,6.710000,6.797140,6.797140,2990
2007-05-25,6.797140,6.971430,6.622860,6.971430,6.971430,3856
2007-05-28,7.058570,8.104290,6.884290,8.017140,8.017140,28263
2007-05-29,8.191430,8.365710,7.058570,7.320000,7.320000,23734
2007-05-30,7.232860,7.581430,6.535710,6.884290,6.884290,8315
2007-05-31,null,null,null,null,null,null
2007-06-01,null,null,null,null,null,null
2007-06-04,null,null,null,null,null,null
2007-06-05,null,null,null,null,null,null
2007-06-06,null,null,null,null,null,null
2007-06-07,null,null,null,null,null,null
2007-06-08,null,null,null,null,null,null
2007-06-11,null,null,null,null,null,null
2007-06-12,null,null,null,null,null,null
2007-06-13,null,null,null,null,null,null
2007-06-14,5.838570,5.925710,5.228570,5.315710,5.315710,785033
2007-06-15,5.315710,5.402860,5.141430,5.141430,5.141430,582262
2007-06-18,5.054290,5.054290,4.618570,4.792860,4.792860,1182082
2007-06-20,4.705710,5.141430,4.618570,4.967140,4.967140,1046443
2007-06-21,5.054290,5.141430,4.792860,4.792860,4.792860,974090
2007-06-22,4.880000,5.054290,4.792860,4.967140,4.967140,1207098
2007-06-25,4.967140,5.054290,4.792860,4.792860,4.792860,850443
