Date,Open,High,Low,Close,Adj Close,Volume
2009-12-02,1.250000,1.280000,1.250000,1.280000,1.112374,22000
2009-12-03,1.280000,1.290000,1.280000,1.290000,1.121064,52000
2009-12-04,1.250000,1.260000,1.250000,1.260000,1.094993,100000
2009-12-07,1.260000,1.280000,1.260000,1.280000,1.112374,4000
2009-12-08,1.290000,1.290000,1.210000,1.280000,1.112374,42000
2009-12-09,1.230000,1.260000,1.210000,1.260000,1.094993,446000
2009-12-10,1.230000,1.300000,1.230000,1.250000,1.086303,468000
2009-12-11,1.220000,1.250000,1.220000,1.250000,1.086303,60000
2009-12-14,1.290000,1.290000,1.250000,1.250000,1.086303,6000
2009-12-15,1.290000,1.300000,1.280000,1.300000,1.129755,574000
2009-12-16,1.290000,1.290000,1.250000,1.260000,1.094993,102000
2009-12-17,1.220000,1.230000,1.220000,1.230000,1.068922,22000
2009-12-18,1.250000,1.290000,1.250000,1.290000,1.121064,748000
2009-12-21,1.300000,1.300000,1.290000,1.290000,1.121064,358000
2009-12-22,1.220000,1.270000,1.220000,1.270000,1.103684,14000
2009-12-23,1.290000,1.300000,1.290000,1.300000,1.129755,502000
2009-12-24,null,null,null,null,null,null
2009-12-28,1.300000,1.300000,1.300000,1.300000,1.129755,0
2009-12-29,1.280000,1.290000,1.280000,1.290000,1.121064,632000
2009-12-30,1.290000,1.330000,1.290000,1.330000,1.155826,194000
2009-12-31,null,null,null,null,null,null
2010-01-04,1.290000,1.300000,1.290000,1.300000,1.129755,124000
2010-01-05,1.310000,1.310000,1.290000,1.290000,1.121064,38000
2010-01-06,1.290000,1.310000,1.290000,1.310000,1.138445,128000
2010-01-07,1.300000,1.300000,1.300000,1.300000,1.129755,40000
2010-01-08,1.300000,1.300000,1.290000,1.290000,1.121064,80000
2010-01-11,1.290000,1.290000,1.290000,1.290000,1.121064,68000
2010-01-12,1.300000,1.320000,1.300000,1.320000,1.147136,164000
2010-01-13,1.300000,1.300000,1.290000,1.300000,1.129755,636000
2010-01-14,1.300000,1.300000,1.300000,1.300000,1.129755,202000
2010-01-15,1.300000,1.360000,1.300000,1.350000,1.173207,1576000
2010-01-18,1.300000,1.310000,1.290000,1.290000,1.121064,28000
2010-01-19,1.290000,1.290000,1.290000,1.290000,1.121064,104000
2010-01-20,1.290000,1.290000,1.280000,1.280000,1.112374,354000
2010-01-21,1.300000,1.300000,1.280000,1.280000,1.112374,210000
2010-01-22,1.270000,1.270000,1.250000,1.250000,1.086303,146000
2010-01-25,1.260000,1.290000,1.260000,1.260000,1.094993,112000
2010-01-26,1.260000,1.260000,1.250000,1.250000,1.086303,32000
2010-01-27,1.250000,1.250000,1.250000,1.250000,1.086303,40000
2010-01-28,1.280000,1.280000,1.280000,1.280000,1.112374,16000
2010-01-29,1.280000,1.280000,1.280000,1.280000,1.112374,0
2010-02-01,1.230000,1.230000,1.230000,1.230000,1.068922,8000
2010-02-02,1.230000,1.230000,1.230000,1.230000,1.068922,0
2010-02-03,1.230000,1.230000,1.230000,1.230000,1.068922,0
2010-02-04,1.230000,1.230000,1.230000,1.230000,1.068922,20000
2010-02-05,1.230000,1.230000,1.230000,1.230000,1.068922,30000
2010-02-08,1.190000,1.190000,1.150000,1.150000,0.999398,90000
2010-02-09,1.130000,1.130000,1.130000,1.130000,0.982018,94000
2010-02-10,1.320000,1.340000,1.170000,1.290000,1.121064,244000
2010-02-11,1.210000,1.220000,1.200000,1.220000,1.060231,140000
2010-02-12,1.200000,1.200000,1.200000,1.200000,1.042851,1002000
2010-02-17,1.200000,1.200000,1.200000,1.200000,1.042851,1210000
2010-02-18,1.170000,1.170000,1.170000,1.170000,1.016779,88000
2010-02-19,1.150000,1.200000,1.150000,1.160000,1.008089,222000
2010-02-22,1.200000,1.200000,1.160000,1.160000,1.008089,180000
2010-02-23,1.200000,1.200000,1.200000,1.200000,1.042851,670000
2010-02-24,1.200000,1.200000,1.180000,1.180000,1.025470,240000
2010-02-25,1.180000,1.180000,1.180000,1.180000,1.025470,20000
2010-02-26,1.180000,1.200000,1.180000,1.180000,1.025470,150000
2010-03-01,1.120000,1.190000,1.110000,1.170000,1.016779,812000
2010-03-02,1.170000,1.170000,1.170000,1.170000,1.016779,114000
2010-03-03,1.200000,1.200000,1.200000,1.200000,1.042851,70000
2010-03-04,1.170000,1.170000,1.170000,1.170000,1.016779,0
2010-03-05,1.200000,1.200000,1.200000,1.200000,1.042851,1214000
2010-03-08,1.200000,1.200000,1.200000,1.200000,1.042851,496000
2010-03-09,1.200000,1.200000,1.200000,1.200000,1.042851,0
2010-03-10,1.230000,1.230000,1.230000,1.230000,1.068922,28000
2010-03-11,1.210000,1.250000,1.210000,1.250000,1.086303,234000
2010-03-12,1.250000,1.250000,1.250000,1.250000,1.086303,0
2010-03-15,1.200000,1.200000,1.200000,1.200000,1.042851,72000
2010-03-16,1.200000,1.200000,1.200000,1.200000,1.042851,2000
2010-03-17,1.210000,1.210000,1.210000,1.210000,1.051541,2000
2010-03-18,1.210000,1.210000,1.200000,1.200000,1.042851,38000
2010-03-19,1.200000,1.200000,1.200000,1.200000,1.042851,14000
2010-03-22,1.200000,1.250000,1.200000,1.250000,1.086303,176000
2010-03-23,1.250000,1.250000,1.220000,1.220000,1.060231,124000
2010-03-24,1.280000,1.280000,1.260000,1.280000,1.112374,90000
2010-03-25,1.280000,1.280000,1.200000,1.250000,1.086303,36000
2010-03-26,1.250000,1.300000,1.250000,1.300000,1.129755,60000
2010-03-29,1.250000,1.250000,1.250000,1.250000,1.086303,16000
2010-03-30,1.290000,1.300000,1.280000,1.280000,1.112374,258000
2010-03-31,1.250000,1.260000,1.220000,1.260000,1.094993,102000
2010-04-01,1.260000,1.260000,1.260000,1.260000,1.094993,24000
2010-04-07,1.260000,1.310000,1.240000,1.290000,1.121064,266000
2010-04-08,1.280000,1.290000,1.280000,1.280000,1.112374,104000
2010-04-09,1.290000,1.300000,1.260000,1.290000,1.121064,1310000
2010-04-12,1.300000,1.300000,1.290000,1.290000,1.121064,96000
2010-04-13,1.240000,1.250000,1.240000,1.250000,1.086303,220000
2010-04-14,1.250000,1.250000,1.250000,1.250000,1.086303,302000
2010-04-15,1.250000,1.250000,1.250000,1.250000,1.086303,338000
2010-04-16,1.240000,1.240000,1.230000,1.230000,1.068922,100000
2010-04-19,1.220000,1.290000,1.220000,1.290000,1.121064,100000
2010-04-20,1.250000,1.270000,1.250000,1.250000,1.086303,4532000
2010-04-21,1.250000,1.250000,1.230000,1.250000,1.086303,70000
2010-04-22,1.250000,1.290000,1.250000,1.290000,1.121064,1102000
2010-04-23,1.290000,1.300000,1.290000,1.290000,1.121064,746000
2010-04-26,1.250000,1.300000,1.250000,1.290000,1.121064,710000
2010-04-27,1.290000,1.300000,1.290000,1.290000,1.121064,386000
2010-04-28,1.290000,1.290000,1.280000,1.280000,1.112374,268000
2010-04-29,1.280000,1.300000,1.280000,1.290000,1.121064,1812000
2010-04-30,1.300000,1.300000,1.290000,1.290000,1.121064,280000
2010-05-03,1.290000,1.310000,1.280000,1.290000,1.121064,138000
2010-05-04,1.300000,1.320000,1.290000,1.290000,1.121064,696000
2010-05-05,1.300000,1.320000,1.290000,1.300000,1.129755,390000
2010-05-06,1.290000,1.310000,1.250000,1.260000,1.094993,292000
2010-05-07,1.210000,1.260000,1.200000,1.240000,1.077613,124000
2010-05-10,1.290000,1.290000,1.250000,1.250000,1.086303,274000
2010-05-11,1.240000,1.250000,1.240000,1.250000,1.086303,290000
2010-05-12,1.250000,1.250000,1.250000,1.250000,1.086303,0
2010-05-13,1.250000,1.250000,1.250000,1.250000,1.086303,110000
2010-05-14,1.260000,1.260000,1.260000,1.260000,1.094993,210000
2010-05-17,1.230000,1.240000,1.220000,1.230000,1.068922,628000
2010-05-18,1.240000,1.240000,1.240000,1.240000,1.077613,10000
2010-05-19,1.240000,1.240000,1.240000,1.240000,1.077613,0
2010-05-20,1.240000,1.250000,1.240000,1.250000,1.086303,578000
2010-05-24,1.200000,1.200000,1.200000,1.200000,1.042851,2000
2010-05-25,1.250000,1.250000,1.220000,1.220000,1.060231,90000
2010-05-26,1.250000,1.280000,1.230000,1.230000,1.068922,1088000
2010-05-27,1.240000,1.270000,1.240000,1.270000,1.103684,742000
2010-05-28,1.280000,1.290000,1.250000,1.290000,1.121064,234000
2010-05-31,1.250000,1.250000,1.250000,1.250000,1.086303,12000
2010-06-01,1.260000,1.260000,1.260000,1.260000,1.094993,10000
2010-06-02,1.260000,1.260000,1.220000,1.240000,1.077613,426000
2010-06-03,1.250000,1.250000,1.220000,1.220000,1.060231,600000
2010-06-04,1.220000,1.220000,1.220000,1.220000,1.060231,0
2010-06-07,1.220000,1.220000,1.190000,1.190000,1.034160,450000
2010-06-08,1.250000,1.250000,1.210000,1.210000,1.051541,1264000
2010-06-09,1.210000,1.210000,1.200000,1.210000,1.051541,432000
2010-06-10,1.240000,1.240000,1.240000,1.240000,1.077613,194000
2010-06-11,1.240000,1.270000,1.240000,1.250000,1.086303,50000
2010-06-14,1.250000,1.290000,1.250000,1.270000,1.103684,50000
2010-06-15,1.270000,1.270000,1.270000,1.270000,1.103684,100000
2010-06-17,1.250000,1.250000,1.250000,1.250000,1.086303,0
2010-06-18,1.270000,1.270000,1.250000,1.250000,1.086303,40000
2010-06-21,1.250000,1.250000,1.250000,1.250000,1.086303,10000
2010-06-22,1.250000,1.280000,1.250000,1.270000,1.103684,1540000
2010-06-23,1.270000,1.270000,1.270000,1.270000,1.103684,0
2010-06-24,1.200000,1.270000,1.200000,1.270000,1.103684,136000
2010-06-25,1.230000,1.230000,1.230000,1.230000,1.068922,30000
2010-06-28,1.250000,1.250000,1.250000,1.250000,1.086303,10000
2010-06-29,1.250000,1.250000,1.250000,1.250000,1.086303,50000
2010-06-30,1.250000,1.250000,1.250000,1.250000,1.086303,22000
2010-07-02,1.220000,1.220000,1.220000,1.220000,1.060231,2000
2010-07-05,1.220000,1.220000,1.220000,1.220000,1.060231,0
2010-07-06,1.250000,1.250000,1.250000,1.250000,1.086303,82000
2010-07-07,1.250000,1.250000,1.250000,1.250000,1.086303,0
2010-07-08,1.220000,1.220000,1.220000,1.220000,1.060231,52000
2010-07-09,1.220000,1.220000,1.220000,1.220000,1.060231,0
2010-07-12,1.240000,1.240000,1.230000,1.230000,1.068922,362000
2010-07-13,1.230000,1.230000,1.230000,1.230000,1.068922,0
2010-07-14,1.230000,1.230000,1.230000,1.230000,1.068922,22000
2010-07-15,1.250000,1.250000,1.250000,1.250000,1.086303,70000
2010-07-16,1.250000,1.250000,1.250000,1.250000,1.086303,0
2010-07-19,1.250000,1.250000,1.250000,1.250000,1.086303,0
2010-07-20,1.210000,1.230000,1.210000,1.220000,1.060231,88000
2010-07-21,1.220000,1.220000,1.200000,1.200000,1.042851,110000
2010-07-22,1.200000,1.200000,1.200000,1.200000,1.042851,100000
2010-07-23,1.200000,1.200000,1.200000,1.200000,1.042851,0
2010-07-26,1.240000,1.240000,1.240000,1.240000,1.077613,20000
2010-07-27,1.230000,1.230000,1.230000,1.230000,1.068922,0
2010-07-28,1.210000,1.250000,1.210000,1.250000,1.086303,210000
2010-07-29,1.250000,1.250000,1.250000,1.250000,1.086303,230000
2010-07-30,1.280000,1.320000,1.280000,1.300000,1.129755,578000
2010-08-02,1.280000,1.300000,1.280000,1.300000,1.129755,138000
2010-08-03,1.300000,1.300000,1.290000,1.290000,1.121064,564000
2010-08-04,1.290000,1.300000,1.290000,1.290000,1.121064,200000
2010-08-05,1.290000,1.290000,1.290000,1.290000,1.121064,130000
2010-08-06,1.300000,1.300000,1.280000,1.280000,1.112374,62000
2010-08-09,1.300000,1.350000,1.300000,1.320000,1.147136,770000
2010-08-10,1.330000,1.330000,1.310000,1.320000,1.147136,194000
2010-08-11,1.330000,1.330000,1.320000,1.320000,1.147136,88000
2010-08-12,1.320000,1.320000,1.320000,1.320000,1.147136,30000
2010-08-13,1.320000,1.320000,1.320000,1.320000,1.147136,100000
2010-08-16,1.350000,1.350000,1.320000,1.320000,1.147136,370000
2010-08-17,1.320000,1.350000,1.320000,1.350000,1.173207,214000
2010-08-18,1.300000,1.300000,1.250000,1.290000,1.121064,696000
2010-08-19,1.290000,1.300000,1.250000,1.300000,1.129755,226000
2010-08-20,1.290000,1.290000,1.270000,1.280000,1.112374,52000
2010-08-23,1.250000,1.290000,1.250000,1.290000,1.121064,178000
2010-08-24,1.300000,1.300000,1.300000,1.300000,1.129755,246000
2010-08-25,1.290000,1.290000,1.290000,1.290000,1.121064,76000
2010-08-26,1.280000,1.280000,1.260000,1.260000,1.094993,264000
2010-08-27,1.280000,1.280000,1.280000,1.280000,1.112374,110000
2010-08-30,1.260000,1.260000,1.260000,1.260000,1.094993,30000
2010-08-31,1.240000,1.290000,1.240000,1.280000,1.112374,18000
2010-09-01,1.280000,1.280000,1.280000,1.280000,1.112374,218000
2010-09-02,1.280000,1.280000,1.280000,1.280000,1.112374,2000
2010-09-03,1.280000,1.280000,1.280000,1.280000,1.112374,0
2010-09-06,1.280000,1.280000,1.280000,1.280000,1.112374,0
2010-09-07,1.240000,1.240000,1.240000,1.240000,1.077613,10000
2010-09-08,1.270000,1.320000,1.270000,1.310000,1.138445,450000
2010-09-09,1.310000,1.310000,1.310000,1.310000,1.138445,0
2010-09-10,1.290000,1.290000,1.260000,1.260000,1.094993,352000
2010-09-13,1.290000,1.290000,1.260000,1.280000,1.112374,168000
2010-09-14,1.280000,1.280000,1.280000,1.280000,1.112374,0
2010-09-15,1.270000,1.290000,1.200000,1.290000,1.121064,784000
2010-09-16,1.240000,1.250000,1.240000,1.250000,1.086303,730000
2010-09-17,1.250000,1.270000,1.240000,1.240000,1.077613,1046000
2010-09-20,1.610000,1.750000,1.450000,1.480000,1.286182,12944000
2010-09-21,1.490000,1.510000,1.400000,1.410000,1.225350,2474000
2010-09-22,1.440000,1.670000,1.440000,1.650000,1.433920,7874000
2010-09-24,1.600000,1.630000,1.550000,1.580000,1.373087,2502000
2010-09-27,1.490000,1.570000,1.490000,1.570000,1.364396,972000
2010-09-28,1.550000,1.560000,1.450000,1.470000,1.277492,852000
2010-09-29,1.470000,1.530000,1.430000,1.450000,1.260111,898000
2010-09-30,1.450000,1.500000,1.420000,1.470000,1.277492,460000
2010-10-04,1.470000,1.490000,1.430000,1.450000,1.260111,342000
2010-10-05,1.450000,1.560000,1.430000,1.560000,1.355706,440000
2010-10-06,1.470000,1.540000,1.430000,1.530000,1.329634,320000
2010-10-07,1.530000,1.530000,1.450000,1.500000,1.303563,474000
2010-10-08,1.480000,1.480000,1.430000,1.450000,1.260111,616000
2010-10-11,1.420000,1.480000,1.410000,1.450000,1.260111,388000
2010-10-12,1.450000,1.470000,1.420000,1.430000,1.242730,478000
2010-10-13,1.410000,1.490000,1.410000,1.450000,1.260111,418000
2010-10-14,1.460000,1.600000,1.460000,1.590000,1.381777,3998000
2010-10-15,1.600000,1.600000,1.500000,1.560000,1.355706,446000
2010-10-18,1.560000,1.680000,1.520000,1.590000,1.381777,1054000
2010-10-19,1.570000,1.570000,1.500000,1.520000,1.320944,1278000
2010-10-20,1.480000,1.540000,1.460000,1.510000,1.312254,320000
2010-10-21,1.500000,1.530000,1.490000,1.510000,1.312254,70000
2010-10-22,1.480000,1.530000,1.470000,1.480000,1.286182,182000
2010-10-25,1.480000,1.540000,1.480000,1.500000,1.303563,316000
2010-10-26,1.500000,1.500000,1.500000,1.500000,1.303563,50000
2010-10-27,1.490000,1.500000,1.490000,1.500000,1.303563,54000
2010-10-28,1.480000,1.480000,1.420000,1.450000,1.260111,330000
2010-10-29,1.480000,1.480000,1.420000,1.450000,1.260111,362000
2010-11-01,1.450000,1.470000,1.450000,1.460000,1.268802,122000
2010-11-02,1.460000,1.460000,1.380000,1.440000,1.251421,614000
2010-11-03,1.450000,1.450000,1.440000,1.440000,1.251421,62000
2010-11-04,1.450000,1.480000,1.440000,1.440000,1.251421,328000
2010-11-05,1.480000,1.550000,1.450000,1.480000,1.286182,322000
2010-11-08,1.520000,1.550000,1.510000,1.520000,1.320944,506000
2010-11-09,1.550000,1.570000,1.530000,1.540000,1.338325,708000
2010-11-10,1.530000,1.600000,1.530000,1.530000,1.329634,520000
2010-11-11,1.530000,1.530000,1.510000,1.530000,1.329634,32000
2010-11-12,1.530000,1.560000,1.450000,1.510000,1.312254,764000
2010-11-15,1.470000,1.560000,1.470000,1.520000,1.320944,132000
2010-11-16,1.520000,1.520000,1.480000,1.490000,1.294873,274000
2010-11-17,1.490000,1.560000,1.490000,1.490000,1.294873,910000
2010-11-18,1.490000,1.560000,1.490000,1.560000,1.355706,214000
2010-11-19,1.600000,1.600000,1.480000,1.540000,1.338325,238000
2010-11-22,1.510000,1.580000,1.510000,1.530000,1.329634,54000
2010-11-23,1.510000,1.550000,1.500000,1.550000,1.347015,210000
2010-11-24,1.550000,1.580000,1.550000,1.550000,1.347015,216000
2010-11-25,1.570000,1.580000,1.550000,1.560000,1.355706,168000
2010-11-26,1.580000,1.580000,1.530000,1.570000,1.364396,166000
2010-11-29,1.570000,1.570000,1.570000,1.570000,1.364396,14000
2010-11-30,1.550000,1.570000,1.550000,1.570000,1.364396,750000
2010-12-01,1.610000,1.610000,1.550000,1.580000,1.373087,184000
2010-12-02,1.580000,1.870000,1.570000,1.800000,1.564276,2394000
2010-12-03,1.800000,1.840000,1.740000,1.780000,1.546895,656000
2010-12-06,1.750000,1.780000,1.690000,1.770000,1.538205,242000
2010-12-07,1.750000,1.870000,1.730000,1.850000,1.607728,474000
2010-12-08,1.840000,1.840000,1.700000,1.750000,1.520824,836000
2010-12-09,1.710000,1.750000,1.710000,1.750000,1.520824,30000
2010-12-10,1.710000,1.760000,1.690000,1.740000,1.512133,114000
2010-12-13,1.800000,1.800000,1.800000,1.800000,1.564276,2000
2010-12-14,1.730000,1.780000,1.720000,1.780000,1.546895,82000
2010-12-15,1.730000,1.750000,1.650000,1.740000,1.512133,120000
2010-12-16,1.700000,1.740000,1.560000,1.640000,1.425229,256000
2010-12-17,1.650000,1.750000,1.640000,1.700000,1.477372,1578000
2010-12-20,1.710000,1.750000,1.570000,1.680000,1.459991,42000
2010-12-21,1.650000,1.740000,1.650000,1.660000,1.442610,136000
2010-12-22,1.680000,1.720000,1.660000,1.720000,1.494753,124000
2010-12-23,1.720000,1.720000,1.670000,1.670000,1.451301,0
2010-12-24,null,null,null,null,null,null
2010-12-28,1.700000,1.700000,1.660000,1.660000,1.442610,0
2010-12-29,1.700000,1.700000,1.610000,1.610000,1.399158,0
2010-12-30,1.700000,1.700000,1.700000,1.700000,1.477372,2000
2010-12-31,null,null,null,null,null,null
2011-01-03,1.700000,1.730000,1.680000,1.720000,1.494753,104000
2011-01-04,1.710000,1.710000,1.670000,1.700000,1.477372,106000
2011-01-05,1.660000,1.740000,1.660000,1.720000,1.494753,192000
2011-01-06,1.720000,1.720000,1.700000,1.720000,1.494753,130000
2011-01-07,1.700000,1.720000,1.700000,1.720000,1.494753,142000
2011-01-10,1.740000,1.740000,1.670000,1.700000,1.477372,124000
2011-01-11,1.740000,1.700000,1.660000,1.700000,1.477372,38000
2011-01-12,1.670000,1.690000,1.670000,1.690000,1.468681,78000
2011-01-13,1.660000,1.700000,1.700000,1.700000,1.477372,50000
2011-01-14,1.700000,1.720000,1.680000,1.680000,1.459991,400000
2011-01-17,1.780000,1.780000,1.650000,1.670000,1.451301,322000
2011-01-18,1.680000,1.710000,1.680000,1.700000,1.477372,962000
2011-01-19,1.700000,1.720000,1.680000,1.700000,1.477372,448000
2011-01-20,1.700000,1.700000,1.640000,1.640000,1.425229,256000
2011-01-21,1.710000,1.710000,1.680000,1.680000,1.459991,248000
2011-01-24,1.680000,1.720000,1.660000,1.680000,1.459991,290000
2011-01-25,1.660000,1.690000,1.650000,1.690000,1.468681,108000
2011-01-26,1.660000,1.690000,1.630000,1.670000,1.451301,334000
2011-01-27,1.700000,1.750000,1.690000,1.720000,1.494753,340000
2011-01-28,1.740000,1.880000,1.740000,1.780000,1.546895,1010000
2011-01-31,1.870000,1.870000,1.740000,1.800000,1.564276,342000
2011-02-01,1.710000,1.770000,1.710000,1.770000,1.538205,54000
2011-02-02,null,null,null,null,null,null
2011-02-07,1.800000,1.800000,1.800000,1.800000,1.564276,56000
2011-02-08,1.780000,1.810000,1.780000,1.790000,1.555586,336000
2011-02-09,1.800000,1.800000,1.760000,1.760000,1.529514,230000
2011-02-10,1.750000,1.760000,1.720000,1.720000,1.494753,426000
2011-02-11,1.720000,1.720000,1.720000,1.720000,1.494753,10000
2011-02-14,1.770000,1.780000,1.770000,1.780000,1.546895,386000
2011-02-15,1.780000,1.810000,1.760000,1.800000,1.564276,638000
2011-02-16,1.800000,1.800000,1.770000,1.770000,1.538205,98000
2011-02-17,1.780000,1.780000,1.770000,1.770000,1.538205,100000
2011-02-18,1.800000,1.840000,1.800000,1.800000,1.564276,226000
2011-02-21,1.800000,2.010000,1.800000,1.850000,1.607728,1803000
2011-02-22,1.840000,1.840000,1.780000,1.800000,1.564276,408000
2011-02-23,1.990000,1.990000,1.780000,1.780000,1.546895,144000
2011-02-24,1.850000,1.850000,1.740000,1.750000,1.520824,1062000
2011-02-25,1.850000,1.850000,1.790000,1.810000,1.572966,274000
2011-02-28,1.850000,1.880000,1.800000,1.840000,1.599038,804000
2011-03-01,1.820000,1.880000,1.820000,1.860000,1.616418,550000
2011-03-02,1.840000,1.840000,1.820000,1.830000,1.590347,320000
2011-03-03,1.870000,1.870000,1.850000,1.850000,1.607728,72000
2011-03-04,1.850000,1.850000,1.850000,1.850000,1.607728,54000
2011-03-07,1.870000,1.870000,1.830000,1.850000,1.607728,420000
2011-03-08,1.900000,2.000000,1.900000,1.940000,1.685942,1730000
2011-03-09,1.960000,2.030000,1.950000,2.000000,1.738085,1660000
2011-03-10,2.050000,2.050000,1.930000,1.980000,1.720704,1280000
2011-03-11,1.930000,2.000000,1.870000,2.000000,1.738085,280000
2011-03-14,2.000000,2.000000,1.980000,2.010000,1.746775,206000
2011-03-15,1.970000,1.980000,1.890000,1.980000,1.720704,1274000
2011-03-16,1.980000,2.000000,1.980000,1.990000,1.729394,8000
2011-03-17,1.900000,1.900000,1.850000,1.860000,1.616418,202000
2011-03-18,2.000000,2.000000,2.000000,1.980000,1.720704,100000
2011-03-21,1.990000,2.000000,1.900000,1.920000,1.668561,422000
2011-03-22,1.970000,1.990000,1.840000,1.850000,1.607728,668000
2011-03-23,1.900000,1.900000,1.830000,1.850000,1.607728,188000
2011-03-24,1.950000,1.950000,1.850000,1.850000,1.607728,390000
2011-03-25,1.900000,1.960000,1.850000,1.860000,1.616418,350000
2011-03-28,1.940000,1.940000,1.840000,1.900000,1.651180,1082000
2011-03-29,1.940000,1.940000,1.800000,1.820000,1.581657,1316000
2011-03-30,1.800000,1.800000,1.750000,1.750000,1.520824,1468000
2011-03-31,1.780000,1.780000,1.750000,1.750000,1.520824,940700
2011-04-01,1.760000,1.940000,1.760000,1.890000,1.642490,1548000
2011-04-04,1.900000,1.930000,1.890000,1.930000,1.677251,224000
2011-04-06,1.860000,1.890000,1.860000,1.890000,1.642490,240000
2011-04-07,1.920000,1.960000,1.920000,1.960000,1.703323,466000
2011-04-08,1.950000,1.950000,1.930000,1.950000,1.694633,952000
2011-04-11,1.980000,2.000000,1.960000,2.000000,1.738085,676000
2011-04-12,2.000000,2.020000,1.960000,1.980000,1.720704,158000
2011-04-13,1.980000,2.100000,1.980000,2.050000,1.781536,220000
2011-04-14,2.060000,2.090000,2.050000,2.050000,1.781536,316000
