Date,Open,High,Low,Close,Adj Close,Volume
2017-12-21,0.590000,0.650000,0.560000,0.600000,0.600000,73355000
2017-12-22,0.600000,0.620000,0.520000,0.570000,0.570000,19785000
2017-12-27,0.570000,0.590000,0.500000,0.530000,0.530000,9360000
2017-12-28,0.520000,0.540000,0.500000,0.510000,0.510000,6845000
2017-12-29,0.530000,0.730000,0.520000,0.630000,0.630000,23980000
2018-01-02,0.630000,0.630000,0.540000,0.580000,0.580000,5695000
2018-01-03,0.570000,0.760000,0.570000,0.740000,0.740000,23865000
2018-01-04,0.680000,0.800000,0.640000,0.660000,0.660000,9845000
2018-01-05,0.650000,0.680000,0.650000,0.650000,0.650000,3970000
2018-01-08,0.650000,0.740000,0.590000,0.630000,0.630000,8495000
2018-01-09,0.630000,0.720000,0.630000,0.680000,0.680000,3110000
2018-01-10,0.670000,0.720000,0.660000,0.670000,0.670000,2965000
2018-01-11,0.670000,0.720000,0.670000,0.680000,0.680000,1465000
2018-01-12,0.670000,0.730000,0.670000,0.690000,0.690000,7080000
2018-01-15,0.700000,0.850000,0.690000,0.720000,0.720000,12905000
2018-01-16,0.720000,0.760000,0.680000,0.700000,0.700000,3245000
2018-01-17,0.700000,0.740000,0.700000,0.720000,0.720000,1890000
2018-01-18,0.720000,0.730000,0.700000,0.720000,0.720000,1715000
2018-01-19,0.720000,0.720000,0.630000,0.700000,0.700000,3825000
2018-01-22,0.700000,0.810000,0.680000,0.760000,0.760000,5745000
2018-01-23,0.750000,1.100000,0.750000,0.950000,0.950000,19235000
2018-01-24,0.940000,1.040000,0.800000,0.870000,0.870000,9810000
2018-01-25,0.850000,0.890000,0.800000,0.860000,0.860000,1135000
2018-01-26,0.890000,0.890000,0.740000,0.820000,0.820000,3430000
2018-01-29,0.820000,0.830000,0.770000,0.820000,0.820000,650000
2018-01-30,0.820000,0.820000,0.770000,0.790000,0.790000,245000
2018-01-31,0.760000,0.800000,0.730000,0.800000,0.800000,645000
2018-02-01,0.770000,0.800000,0.740000,0.770000,0.770000,1650000
2018-02-02,0.780000,0.800000,0.720000,0.730000,0.730000,1540000
2018-02-05,0.730000,0.760000,0.650000,0.700000,0.700000,2950000
2018-02-06,0.750000,0.750000,0.590000,0.620000,0.620000,3360000
2018-02-07,0.680000,0.700000,0.610000,0.610000,0.610000,835000
2018-02-08,0.610000,0.710000,0.610000,0.660000,0.660000,2190000
2018-02-09,0.660000,0.680000,0.600000,0.680000,0.680000,1400000
2018-02-12,0.650000,0.720000,0.630000,0.640000,0.640000,925000
2018-02-13,0.640000,0.690000,0.640000,0.660000,0.660000,520000
2018-02-14,0.660000,0.680000,0.660000,0.680000,0.680000,60000
2018-02-15,0.670000,0.670000,0.630000,0.640000,0.640000,220000
2018-02-20,0.640000,0.690000,0.640000,0.690000,0.690000,105000
2018-02-21,0.680000,0.690000,0.660000,0.680000,0.680000,220000
2018-02-22,0.660000,0.680000,0.630000,0.660000,0.660000,370000
2018-02-23,0.650000,0.690000,0.650000,0.670000,0.670000,185000
2018-02-26,0.690000,0.760000,0.670000,0.740000,0.740000,2070000
2018-02-27,0.720000,0.730000,0.690000,0.710000,0.710000,245000
2018-02-28,0.700000,0.700000,0.660000,0.670000,0.670000,385000
2018-03-01,0.680000,0.720000,0.670000,0.670000,0.670000,195000
2018-03-02,0.670000,0.700000,0.640000,0.690000,0.690000,340000
2018-03-05,0.670000,0.690000,0.650000,0.670000,0.670000,560000
2018-03-06,0.670000,0.700000,0.650000,0.670000,0.670000,455000
2018-03-07,0.670000,0.670000,0.570000,0.620000,0.620000,1905000
2018-03-08,0.620000,0.650000,0.600000,0.620000,0.620000,1640000
2018-03-09,0.620000,0.640000,0.570000,0.570000,0.570000,1470000
2018-03-12,0.570000,0.620000,0.560000,0.590000,0.590000,1570000
2018-03-13,0.590000,0.610000,0.590000,0.590000,0.590000,425000
2018-03-14,0.590000,0.610000,0.570000,0.580000,0.580000,365000
2018-03-15,0.580000,0.640000,0.580000,0.610000,0.610000,805000
2018-03-16,0.610000,0.630000,0.600000,0.600000,0.600000,95000
2018-03-19,0.600000,0.620000,0.570000,0.580000,0.580000,410000
2018-03-20,0.570000,0.610000,0.550000,0.560000,0.560000,680000
2018-03-21,0.570000,0.590000,0.550000,0.550000,0.550000,770000
2018-03-22,0.570000,0.610000,0.540000,0.560000,0.560000,1135000
2018-03-23,0.560000,0.560000,0.520000,0.530000,0.530000,1030000
2018-03-26,0.530000,0.560000,0.520000,0.530000,0.530000,535000
2018-03-27,0.530000,0.560000,0.520000,0.540000,0.540000,7925000
2018-03-28,0.540000,0.550000,0.520000,0.530000,0.530000,305000
2018-03-29,0.530000,0.540000,0.530000,0.530000,0.530000,440000
2018-04-03,0.530000,0.580000,0.485000,0.520000,0.520000,2665000
2018-04-04,0.520000,0.540000,0.510000,0.530000,0.530000,355000
2018-04-06,0.530000,0.570000,0.530000,0.540000,0.540000,455000
2018-04-09,0.540000,0.560000,0.540000,0.560000,0.560000,3335000
2018-04-10,0.560000,0.640000,0.550000,0.630000,0.630000,2295000
2018-04-11,0.620000,0.650000,0.590000,0.610000,0.610000,540000
2018-04-12,0.610000,0.720000,0.600000,0.690000,0.690000,3355000
2018-04-13,0.680000,0.730000,0.660000,0.710000,0.710000,2810000
