Date,Open,High,Low,Close,Adj Close,Volume
2014-04-16,1.020000,1.020000,0.980000,0.990000,0.955094,580000
2014-04-17,0.980000,1.030000,0.970000,0.970000,0.935800,530000
2014-04-22,0.940000,0.990000,0.940000,0.980000,0.945447,920000
2014-04-23,0.950000,1.000000,0.950000,0.990000,0.955094,540000
2014-04-24,0.960000,0.990000,0.960000,0.980000,0.945447,740000
2014-04-25,0.960000,0.960000,0.940000,0.940000,0.906857,740000
2014-04-28,0.960000,1.020000,0.950000,0.980000,0.945447,2610000
2014-04-29,0.960000,0.970000,0.920000,0.950000,0.916505,1570000
2014-04-30,0.950000,0.950000,0.920000,0.940000,0.906857,1180000
2014-05-02,0.940000,0.950000,0.920000,0.940000,0.906857,1580000
2014-05-05,0.970000,0.970000,0.910000,0.920000,0.887562,1730000
2014-05-07,0.910000,0.930000,0.840000,0.930000,0.912081,4470000
2014-05-08,0.940000,0.980000,0.930000,0.940000,0.921888,1960000
2014-05-09,0.960000,0.980000,0.940000,0.970000,0.951310,3110000
2014-05-12,0.970000,1.040000,0.960000,1.020000,1.000347,5980000
2014-05-13,1.010000,1.040000,0.980000,1.010000,0.990539,4770000
2014-05-14,1.000000,1.000000,0.990000,0.990000,0.970925,1080000
2014-05-15,0.980000,1.010000,0.970000,1.000000,0.980732,2030000
2014-05-16,0.990000,1.040000,0.990000,1.000000,0.980732,4336000
2014-05-19,1.000000,1.020000,0.990000,1.010000,0.990539,2680000
2014-05-20,1.000000,1.030000,1.000000,1.000000,0.980732,2950000
2014-05-21,1.000000,1.030000,1.000000,1.010000,0.990539,1680000
2014-05-22,1.040000,1.040000,1.000000,1.030000,1.010154,2490000
2014-05-23,1.020000,1.190000,1.020000,1.170000,1.147456,12190000
2014-05-26,1.170000,1.400000,1.140000,1.340000,1.314181,18990000
2014-05-27,1.330000,1.340000,1.220000,1.310000,1.284759,3910000
2014-05-28,1.310000,1.500000,1.290000,1.390000,1.363217,16690000
2014-05-29,1.380000,1.400000,1.300000,1.400000,1.373025,4880000
2014-05-30,1.400000,1.400000,1.360000,1.390000,1.363217,1190000
2014-06-03,1.400000,1.470000,1.400000,1.450000,1.422061,3060000
2014-06-04,1.470000,1.480000,1.380000,1.400000,1.373025,1680000
2014-06-05,1.370000,1.390000,1.370000,1.390000,1.363217,1330000
2014-06-06,1.400000,1.410000,1.390000,1.410000,1.382832,840000
2014-06-09,1.450000,1.500000,1.410000,1.460000,1.431869,4280000
2014-06-10,1.450000,1.640000,1.450000,1.590000,1.559364,7530000
2014-06-11,1.590000,1.650000,1.520000,1.640000,1.608400,3510000
2014-06-12,1.630000,1.630000,1.560000,1.600000,1.569171,1670000
2014-06-13,1.570000,1.600000,1.570000,1.590000,1.559364,580000
2014-06-16,1.590000,1.590000,1.500000,1.550000,1.520135,2240000
2014-06-17,1.550000,1.550000,1.410000,1.440000,1.412254,4710000
2014-06-18,1.440000,1.440000,1.320000,1.380000,1.353410,9954000
2014-06-19,1.380000,1.440000,1.380000,1.420000,1.392639,2260000
2014-06-20,1.420000,1.490000,1.420000,1.440000,1.412254,2000000
2014-06-23,1.330000,1.600000,1.300000,1.500000,1.471098,9420000
2014-06-24,1.530000,1.570000,1.490000,1.490000,1.461291,2730000
2014-06-25,1.500000,1.620000,1.490000,1.610000,1.578978,5050000
2014-06-26,1.610000,1.840000,1.610000,1.810000,1.775125,9370000
2014-06-27,1.770000,1.870000,1.760000,1.790000,1.755510,2700000
2014-06-30,1.830000,1.920000,1.800000,1.870000,1.833969,6260000
2014-07-02,1.880000,1.980000,1.880000,1.970000,1.932042,6120000
2014-07-03,1.990000,2.170000,1.870000,1.930000,1.892813,15410000
2014-07-04,1.930000,2.020000,1.910000,1.970000,1.932042,4590000
2014-07-07,1.960000,2.060000,1.900000,2.000000,1.961464,3360000
2014-07-08,2.030000,2.030000,1.990000,2.010000,1.971271,1680000
2014-07-09,1.990000,2.020000,1.980000,2.000000,1.961464,1750000
2014-07-10,2.010000,2.220000,2.010000,2.210000,2.167418,10600000
2014-07-11,2.160000,2.280000,2.030000,2.150000,2.108574,6740000
2014-07-14,2.150000,2.190000,2.130000,2.160000,2.118381,4340000
2014-07-15,2.150000,2.160000,2.110000,2.120000,2.079152,360000
2014-07-16,2.110000,2.160000,2.090000,2.130000,2.088959,790000
2014-07-17,2.120000,2.140000,2.060000,2.080000,2.039922,1210000
2014-07-18,2.090000,2.100000,2.010000,2.040000,2.000693,1090000
2014-07-21,2.040000,2.090000,1.940000,1.950000,1.912427,2220000
2014-07-22,1.950000,1.950000,1.680000,1.720000,1.686859,9300000
2014-07-23,1.750000,1.830000,1.720000,1.820000,1.784932,3410000
2014-07-24,1.850000,1.940000,1.820000,1.910000,1.873198,3710000
2014-07-25,1.880000,1.900000,1.800000,1.850000,1.814354,2210000
2014-07-28,1.850000,1.850000,1.740000,1.830000,1.794739,2190000
2014-07-29,1.830000,1.850000,1.770000,1.790000,1.755510,1730000
2014-07-30,1.790000,1.800000,1.710000,1.740000,1.706474,3450000
2014-07-31,1.730000,1.780000,1.730000,1.780000,1.745703,1760000
2014-08-01,1.780000,1.790000,1.740000,1.740000,1.706474,1160000
2014-08-04,1.780000,1.840000,1.750000,1.840000,1.804547,1640000
2014-08-05,1.830000,2.050000,1.830000,1.930000,1.892813,4380000
2014-08-06,1.950000,2.020000,1.950000,2.010000,1.971271,1610000
2014-08-07,1.980000,2.110000,1.930000,2.020000,1.981079,10250000
2014-08-08,1.980000,2.060000,1.960000,1.980000,1.941849,1410000
2014-08-11,2.000000,2.180000,1.980000,2.180000,2.137995,10700000
2014-08-12,2.180000,2.300000,2.180000,2.200000,2.157610,6609000
2014-08-13,2.200000,2.210000,2.100000,2.190000,2.147803,1800000
2014-08-14,2.200000,2.300000,2.150000,2.190000,2.147803,3230000
2014-08-15,2.320000,2.350000,2.190000,2.290000,2.245876,6148500
2014-08-18,2.290000,2.700000,2.290000,2.700000,2.647976,16130000
2014-08-19,2.700000,2.800000,2.260000,2.400000,2.353757,13660000
2014-08-20,2.380000,2.470000,2.270000,2.420000,2.373371,2010000
2014-08-21,2.420000,2.440000,2.320000,2.400000,2.353757,1840000
2014-08-22,2.400000,2.440000,2.320000,2.350000,2.304720,1350000
2014-08-25,2.350000,2.350000,2.260000,2.270000,2.226262,3290000
2014-08-26,2.270000,2.380000,2.230000,2.350000,2.304720,1400000
2014-08-27,2.350000,2.390000,2.290000,2.380000,2.334142,2360000
2014-08-28,2.400000,2.400000,2.300000,2.310000,2.265491,1980000
2014-08-29,2.310000,2.380000,2.270000,2.310000,2.265491,2160000
2014-09-01,2.300000,2.370000,2.260000,2.260000,2.216454,3200000
2014-09-02,2.300000,2.300000,2.260000,2.260000,2.216454,1480000
2014-09-03,2.230000,2.310000,2.230000,2.260000,2.216454,790000
2014-09-04,2.260000,2.260000,2.200000,2.230000,2.187032,1530000
2014-09-05,2.230000,2.320000,2.230000,2.290000,2.245876,1280000
2014-09-08,2.350000,2.540000,2.350000,2.500000,2.451830,3060000
2014-09-10,2.500000,2.540000,2.440000,2.490000,2.442023,1560000
2014-09-11,2.520000,2.710000,2.520000,2.700000,2.647976,5350000
2014-09-12,2.730000,2.780000,2.650000,2.750000,2.697013,3520000
2014-09-15,2.740000,2.740000,2.600000,2.640000,2.589133,3890000
2014-09-16,2.600000,2.610000,2.450000,2.500000,2.451830,2680000
2014-09-17,2.500000,2.610000,2.450000,2.610000,2.559710,1770000
2014-09-18,2.650000,2.670000,2.610000,2.620000,2.569518,1840000
2014-09-19,2.600000,2.630000,2.530000,2.580000,2.530288,1680000
2014-09-22,2.560000,2.750000,2.530000,2.700000,2.647976,5600000
2014-09-23,2.750000,2.930000,2.750000,2.930000,2.873544,8990000
2014-09-24,2.910000,2.950000,2.860000,2.860000,2.804893,1861500
2014-09-25,2.840000,3.030000,2.770000,2.970000,2.912774,8660000
2014-09-26,3.000000,3.370000,3.000000,3.360000,3.295259,12865000
2014-09-29,3.220000,3.300000,3.070000,3.250000,3.187379,5644000
2014-09-30,3.140000,3.180000,3.060000,3.140000,3.079499,2490000
2014-10-03,3.060000,3.290000,3.060000,3.180000,3.118728,2840000
2014-10-06,3.230000,3.360000,3.230000,3.330000,3.265837,3470000
2014-10-07,3.340000,3.620000,3.340000,3.490000,3.422755,8610000
2014-10-08,3.500000,3.680000,3.500000,3.630000,3.560057,17230000
2014-10-09,3.700000,3.730000,3.440000,3.480000,3.412947,23930450
2014-10-10,3.500000,3.540000,3.120000,3.250000,3.187379,8160000
2014-10-13,3.330000,3.380000,3.250000,3.280000,3.216801,3680000
2014-10-14,3.300000,3.340000,3.230000,3.240000,3.177572,1970000
2014-10-15,3.290000,3.290000,3.160000,3.190000,3.128535,2070000
2014-10-16,3.200000,3.220000,3.030000,3.090000,3.030462,3830000
2014-10-17,3.120000,3.170000,3.050000,3.090000,3.030462,2790000
2014-10-20,3.180000,3.200000,3.060000,3.090000,3.030462,3000000
2014-10-21,3.100000,3.180000,3.080000,3.140000,3.079499,4900000
2014-10-22,3.180000,3.230000,3.080000,3.100000,3.040269,2690000
2014-10-23,3.140000,3.140000,2.860000,2.900000,2.844123,6055000
2014-10-24,2.940000,3.000000,2.770000,2.890000,2.834316,5311000
2014-10-27,2.870000,2.870000,2.770000,2.790000,2.736242,2020000
2014-10-28,2.750000,2.780000,2.250000,2.590000,2.540096,6490000
2014-10-29,2.600000,2.680000,2.420000,2.560000,2.510674,4360000
2014-10-30,2.530000,2.570000,2.350000,2.410000,2.363564,5820000
2014-10-31,2.400000,2.690000,2.400000,2.530000,2.481252,7100000
2014-11-03,2.590000,2.600000,2.500000,2.500000,2.451830,1700000
2014-11-04,2.560000,2.840000,2.560000,2.790000,2.736242,7185000
2014-11-05,2.900000,2.930000,2.760000,2.790000,2.736242,2930000
2014-11-06,2.890000,2.920000,2.780000,2.800000,2.746049,4380000
2014-11-07,2.840000,2.910000,2.810000,2.840000,2.785279,3160000
2014-11-10,2.850000,2.930000,2.840000,2.890000,2.834316,2100000
2014-11-11,2.940000,2.940000,2.750000,2.810000,2.755857,1470000
2014-11-12,2.820000,2.870000,2.780000,2.820000,2.765664,2510000
2014-11-13,2.810000,2.820000,2.580000,2.590000,2.540096,3240000
2014-11-14,2.630000,2.960000,2.620000,2.900000,2.844123,3530000
2014-11-17,2.910000,3.170000,2.910000,3.060000,3.001040,4180000
2014-11-18,3.050000,3.100000,2.930000,2.960000,2.902966,2990000
2014-11-19,2.960000,3.060000,2.960000,2.980000,2.922581,1496250
2014-11-20,3.060000,3.100000,2.920000,2.940000,2.883352,2230000
2014-11-21,2.940000,2.980000,2.820000,2.910000,2.853930,1300000
2014-11-24,2.850000,2.900000,2.750000,2.780000,2.726435,1410000
2014-11-25,2.890000,2.890000,2.680000,2.710000,2.657784,1890000
2014-11-26,2.750000,2.770000,2.630000,2.760000,2.706820,760000
2014-11-27,2.730000,2.840000,2.690000,2.750000,2.697013,550000
2014-11-28,2.710000,2.750000,2.680000,2.720000,2.667591,940000
2014-12-01,2.670000,2.730000,2.660000,2.670000,2.618554,560000
2014-12-02,2.660000,2.700000,2.610000,2.660000,2.608747,1960000
2014-12-03,2.620000,2.640000,2.550000,2.580000,2.530288,1910000
2014-12-04,2.580000,2.590000,2.500000,2.510000,2.461637,1440000
2014-12-05,2.500000,2.510000,2.260000,2.330000,2.285105,5600000
2014-12-08,2.390000,2.400000,2.300000,2.350000,2.304720,1800000
2014-12-09,2.350000,2.350000,2.280000,2.310000,2.265491,1090000
2014-12-10,2.340000,2.350000,2.280000,2.280000,2.236069,1210000
2014-12-11,2.350000,2.350000,2.000000,2.090000,2.049730,1926250
2014-12-12,2.070000,2.350000,2.070000,2.240000,2.196840,1530000
2014-12-15,2.240000,2.240000,2.140000,2.180000,2.137995,690000
2014-12-16,2.150000,2.150000,2.050000,2.100000,2.059537,3800000
2014-12-17,2.080000,2.080000,2.030000,2.040000,2.000693,960000
2014-12-18,2.030000,2.030000,1.370000,1.800000,1.765317,7920000
2014-12-19,1.800000,1.920000,1.630000,1.710000,1.677052,2350000
2014-12-22,1.740000,1.760000,1.570000,1.580000,1.549557,1560000
2014-12-23,1.600000,1.600000,1.400000,1.440000,1.412254,3220000
2014-12-24,1.440000,1.440000,1.120000,1.240000,1.216107,2910000
2014-12-29,1.240000,1.700000,1.000000,1.650000,1.618208,12630000
2014-12-30,1.650000,1.820000,1.690000,1.710000,1.677052,3580000
2014-12-31,1.710000,2.000000,1.710000,1.990000,1.951656,2860000
2015-01-02,1.990000,2.120000,1.680000,1.770000,1.735896,5870000
2015-01-05,1.770000,1.890000,1.720000,1.730000,1.696666,650000
2015-01-06,1.700000,1.750000,1.560000,1.690000,1.657437,1820000
2015-01-07,1.630000,1.800000,1.630000,1.670000,1.637822,750000
2015-01-08,1.720000,1.780000,1.650000,1.770000,1.735896,740000
2015-01-09,1.770000,1.880000,1.750000,1.790000,1.755510,1300000
2015-01-12,1.790000,1.820000,1.750000,1.780000,1.745703,940000
2015-01-13,1.730000,1.780000,1.730000,1.760000,1.726088,580000
2015-01-14,1.680000,1.870000,1.680000,1.800000,1.765317,1570000
2015-01-15,1.870000,1.870000,1.760000,1.780000,1.745703,640000
2015-01-16,1.750000,1.800000,1.650000,1.790000,1.755510,2380000
2015-01-19,1.800000,1.800000,1.690000,1.720000,1.686859,320000
2015-01-20,1.710000,1.800000,1.680000,1.790000,1.755510,650000
2015-01-21,1.800000,1.800000,1.750000,1.750000,1.716281,610000
2015-01-22,1.740000,1.790000,1.710000,1.790000,1.755510,230000
2015-01-23,1.850000,1.870000,1.780000,1.810000,1.775125,1620000
2015-01-26,1.810000,1.810000,1.730000,1.740000,1.706474,1450000
2015-01-27,1.790000,1.790000,1.730000,1.760000,1.726088,240000
2015-01-28,1.750000,1.800000,1.690000,1.790000,1.755510,1040000
2015-01-29,1.800000,1.990000,1.800000,1.900000,1.863391,1630000
2015-01-30,1.900000,1.930000,1.820000,1.900000,1.863391,1380000
2015-02-02,1.900000,1.900000,1.700000,1.750000,1.716281,2090000
2015-02-03,1.730000,1.820000,1.700000,1.740000,1.706474,1970000
2015-02-04,1.720000,1.760000,1.670000,1.700000,1.667244,1620000
2015-02-05,1.700000,1.750000,1.700000,1.700000,1.667244,590000
2015-02-06,1.700000,1.730000,1.650000,1.700000,1.667244,2670000
2015-02-09,1.710000,1.720000,1.650000,1.680000,1.647630,4780000
2015-02-10,1.640000,1.670000,1.580000,1.620000,1.588786,2110000
2015-02-11,1.650000,1.670000,1.580000,1.580000,1.549557,1240000
2015-02-12,1.530000,1.590000,1.520000,1.550000,1.520135,720000
2015-02-13,1.480000,1.620000,1.480000,1.570000,1.539749,410000
2015-02-16,1.630000,1.610000,1.520000,1.590000,1.559364,1500000
2015-02-17,1.600000,1.650000,1.570000,1.610000,1.578978,830000
2015-02-18,1.610000,1.610000,1.610000,1.610000,1.578978,0
2015-02-23,1.680000,1.740000,1.670000,1.700000,1.667244,870000
2015-02-24,1.710000,1.710000,1.690000,1.700000,1.667244,80000
2015-02-25,1.700000,1.700000,1.620000,1.650000,1.618208,300000
2015-02-26,1.670000,1.740000,1.600000,1.730000,1.696666,2120000
2015-02-27,1.700000,1.700000,1.660000,1.690000,1.657437,200000
2015-03-02,1.690000,1.690000,1.630000,1.640000,1.608400,450000
2015-03-03,1.640000,1.690000,1.600000,1.660000,1.628015,910000
2015-03-04,1.670000,1.680000,1.660000,1.660000,1.628015,270000
2015-03-05,1.660000,1.680000,1.610000,1.670000,1.637822,200000
2015-03-06,1.640000,1.700000,1.630000,1.690000,1.657437,620000
2015-03-09,1.660000,1.660000,1.600000,1.640000,1.608400,630000
2015-03-10,1.620000,1.640000,1.620000,1.620000,1.588786,360000
2015-03-11,1.640000,1.640000,1.580000,1.620000,1.588786,900000
2015-03-12,1.610000,1.610000,1.600000,1.600000,1.569171,80000
2015-03-13,1.600000,1.620000,1.520000,1.580000,1.549557,690000
2015-03-16,1.550000,1.550000,1.440000,1.510000,1.480905,1230000
2015-03-17,1.500000,1.610000,1.460000,1.580000,1.549557,510000
2015-03-18,1.610000,1.630000,1.550000,1.600000,1.569171,1880000
2015-03-19,1.510000,1.580000,1.460000,1.560000,1.529942,1030000
2015-03-20,1.540000,1.540000,1.490000,1.520000,1.490713,560000
2015-03-23,1.500000,1.500000,1.460000,1.480000,1.451483,640000
2015-03-24,1.490000,1.540000,1.390000,1.470000,1.441676,1200000
2015-03-25,1.450000,1.510000,1.450000,1.470000,1.441676,580000
2015-03-26,1.500000,1.580000,1.470000,1.500000,1.471098,360000
2015-03-27,1.480000,1.500000,1.450000,1.470000,1.441676,700000
2015-03-30,1.480000,1.490000,1.450000,1.470000,1.441676,910000
2015-03-31,1.470000,1.480000,1.420000,1.430000,1.402447,2320000
2015-04-01,1.450000,1.490000,1.440000,1.450000,1.422061,1610000
2015-04-02,1.440000,1.470000,1.400000,1.420000,1.392639,2130000
2015-04-08,1.420000,1.460000,1.410000,1.460000,1.431869,3290000
2015-04-09,1.490000,1.920000,1.430000,1.900000,1.863391,13830000
2015-04-10,1.920000,2.090000,1.900000,2.000000,1.961464,9361000
2015-04-13,2.090000,2.190000,2.020000,2.180000,2.137995,8660000
2015-04-14,2.190000,2.400000,2.090000,2.120000,2.079152,8210000
2015-04-15,2.200000,2.230000,2.080000,2.100000,2.059537,4260000
2015-04-16,2.100000,2.160000,2.050000,2.100000,2.059537,3920000
2015-04-17,2.200000,2.200000,2.090000,2.090000,2.049730,1870000
2015-04-20,2.100000,2.120000,1.990000,2.000000,1.961464,2540000
2015-04-21,2.070000,2.100000,2.010000,2.040000,2.000693,3010000
2015-04-22,2.030000,2.140000,2.000000,2.090000,2.049730,2160000
2015-04-23,2.150000,2.190000,2.120000,2.140000,2.098767,4390000
2015-04-24,2.110000,2.140000,2.050000,2.110000,2.069344,2650000
2015-04-27,2.120000,2.140000,2.020000,2.020000,1.981079,8310000
2015-04-28,2.100000,2.110000,2.020000,2.100000,2.059537,4910000
2015-04-29,2.100000,2.140000,2.060000,2.100000,2.059537,5840000
2015-04-30,2.130000,2.380000,2.110000,2.380000,2.334142,8400450
2015-05-04,2.360000,2.650000,2.340000,2.610000,2.559710,10200000
2015-05-05,2.620000,2.630000,2.470000,2.500000,2.451830,5310000
2015-05-06,2.510000,2.620000,2.500000,2.600000,2.549903,2890000
2015-05-07,2.640000,2.640000,2.500000,2.500000,2.451830,2840000
2015-05-08,2.520000,2.540000,2.360000,2.460000,2.412601,9510000
2015-05-11,2.400000,2.400000,2.100000,2.280000,2.236069,4800000
2015-05-12,2.350000,2.370000,2.280000,2.330000,2.290128,4030000
2015-05-13,2.360000,2.360000,2.260000,2.300000,2.260641,3410000
2015-05-14,2.240000,2.340000,2.240000,2.310000,2.270470,1570000
2015-05-15,2.310000,2.350000,2.270000,2.320000,2.280299,2250000
2015-05-18,2.330000,2.450000,2.190000,2.190000,2.152524,5030000
2015-05-19,2.230000,2.460000,2.230000,2.280000,2.240983,9560000
2015-05-20,2.270000,2.410000,2.270000,2.330000,2.290128,3640000
2015-05-21,2.390000,2.440000,2.360000,2.410000,2.368759,2750000
2015-05-22,2.390000,2.730000,2.390000,2.690000,2.643967,7750000
2015-05-26,2.800000,2.850000,2.760000,2.790000,2.742256,10060000
2015-05-27,2.750000,2.840000,2.700000,2.790000,2.742256,6060000
2015-05-28,2.800000,2.840000,2.750000,2.780000,2.732427,6280000
2015-05-29,2.800000,2.940000,2.720000,2.880000,2.830716,4810000
2015-06-01,2.880000,2.980000,2.870000,2.930000,2.879860,2940000
2015-06-02,2.940000,2.970000,2.880000,2.950000,2.899518,2560000
2015-06-03,2.940000,2.980000,2.920000,2.920000,2.870031,1324000
2015-06-04,2.930000,2.950000,2.700000,2.900000,2.850374,2990000
2015-06-05,2.850000,2.850000,2.720000,2.740000,2.693111,2840000
2015-06-08,2.720000,2.870000,2.720000,2.800000,2.752085,1790000
2015-06-09,2.750000,2.750000,2.570000,2.670000,2.624309,3427000
2015-06-10,2.650000,2.650000,2.500000,2.510000,2.467047,2750000
2015-06-11,2.520000,2.600000,2.510000,2.560000,2.516191,2740000
2015-06-12,2.520000,2.550000,2.380000,2.520000,2.476876,5460000
2015-06-15,2.610000,2.610000,2.450000,2.490000,2.447390,1310000
2015-06-16,2.450000,2.480000,2.300000,2.400000,2.358930,1930000
2015-06-17,2.320000,2.500000,2.320000,2.440000,2.398245,3090000
2015-06-18,2.500000,2.550000,2.410000,2.440000,2.398245,710000
2015-06-19,2.470000,2.530000,2.400000,2.470000,2.427732,800000
2015-06-22,2.440000,2.480000,2.390000,2.400000,2.358930,600000
2015-06-23,2.400000,2.420000,2.330000,2.330000,2.290128,1680000
2015-06-24,2.400000,2.400000,2.290000,2.350000,2.309785,1980000
2015-06-25,2.350000,2.360000,2.280000,2.290000,2.250812,1140000
2015-06-26,2.260000,2.300000,2.200000,2.240000,2.201668,2230000
2015-06-29,2.220000,2.220000,1.930000,2.080000,2.044406,1520000
2015-06-30,2.190000,2.200000,2.050000,2.140000,2.103379,1770000
2015-07-02,2.100000,2.120000,1.940000,2.110000,2.073892,1390000
2015-07-03,2.000000,2.000000,1.880000,1.980000,1.946117,480000
2015-07-06,2.000000,2.020000,1.460000,1.720000,1.690566,3400000
2015-07-07,1.740000,1.740000,1.360000,1.450000,1.425187,2250000
2015-07-08,1.390000,1.390000,1.110000,1.220000,1.199123,3170000
2015-07-09,1.200000,1.630000,1.200000,1.590000,1.562791,1920000
2015-07-10,1.680000,1.910000,1.680000,1.710000,1.680737,3350000
2015-07-13,1.710000,1.900000,1.710000,1.710000,1.680737,860000
2015-07-14,1.870000,1.870000,1.670000,1.750000,1.720053,1020000
2015-07-15,1.650000,1.800000,1.650000,1.740000,1.710224,2960000
2015-07-16,1.670000,1.700000,1.660000,1.700000,1.670909,630000
2015-07-17,1.710000,1.760000,1.700000,1.750000,1.720053,540000
2015-07-20,1.750000,1.800000,1.750000,1.770000,1.739711,370000
2015-07-21,1.690000,1.810000,1.690000,1.780000,1.749539,440000
2015-07-22,1.950000,1.980000,1.750000,1.790000,1.759368,670000
2015-07-23,1.750000,1.850000,1.750000,1.840000,1.808513,460000
2015-07-24,1.790000,1.790000,1.780000,1.790000,1.759368,120000
2015-07-27,1.730000,1.820000,1.700000,1.710000,1.680737,1060000
2015-07-28,1.740000,1.740000,1.560000,1.620000,1.592278,1100000
2015-07-29,1.720000,1.760000,1.610000,1.690000,1.661080,1110000
2015-07-30,1.680000,1.850000,1.660000,1.750000,1.720053,1110000
2015-07-31,1.750000,1.750000,1.700000,1.700000,1.670909,310000
2015-08-03,1.700000,1.760000,1.600000,1.750000,1.720053,910000
2015-08-04,1.750000,1.700000,1.700000,1.710000,1.680737,250000
2015-08-05,1.710000,1.710000,1.680000,1.690000,1.661080,130000
2015-08-06,1.660000,1.710000,1.660000,1.710000,1.680737,50000
2015-08-07,1.700000,1.700000,1.700000,1.700000,1.670909,30000
2015-08-10,1.700000,1.700000,1.650000,1.670000,1.641422,200000
2015-08-11,1.660000,1.690000,1.660000,1.680000,1.651251,130000
2015-08-12,1.630000,1.640000,1.600000,1.600000,1.572620,80000
2015-08-13,1.600000,1.670000,1.580000,1.620000,1.592278,340000
2015-08-14,1.620000,1.620000,1.560000,1.600000,1.572620,300000
2015-08-17,1.570000,1.570000,1.500000,1.500000,1.474331,720000
2015-08-18,1.500000,1.570000,1.480000,1.500000,1.474331,1165000
2015-08-19,1.480000,1.480000,1.450000,1.480000,1.454673,650000
2015-08-20,1.470000,1.470000,1.380000,1.400000,1.376042,380000
2015-08-21,1.330000,1.350000,1.200000,1.340000,1.317069,1490000
2015-08-24,1.240000,1.400000,1.160000,1.260000,1.238438,900000
2015-08-25,1.210000,1.210000,1.150000,1.200000,1.179465,2570000
2015-08-26,1.200000,1.390000,1.200000,1.300000,1.277754,790000
2015-08-27,1.370000,1.450000,1.250000,1.300000,1.277754,770000
2015-08-28,1.300000,1.360000,1.240000,1.280000,1.258096,860001
2015-08-31,1.280000,1.280000,1.200000,1.210000,1.189294,580000
2015-09-01,1.210000,1.290000,1.150000,1.220000,1.199123,430000
2015-09-02,1.220000,1.220000,1.200000,1.200000,1.179465,20000
2015-09-04,1.190000,1.200000,1.130000,1.170000,1.149978,460000
