Date,Open,High,Low,Close,Adj Close,Volume
2002-09-23,2.683620,2.683620,2.683620,2.683620,2.296797,1103
2002-09-24,2.973740,2.973740,2.973740,2.973740,2.545098,2757
2002-09-25,3.046270,3.046270,2.828680,3.046270,2.607174,16545
2002-09-26,3.155060,3.155060,3.155060,3.155060,2.700283,6894
2002-09-27,2.828680,3.155060,2.828680,3.155060,2.700283,9651
2002-09-30,3.118800,3.118800,3.118800,3.118800,2.669249,0
2002-10-01,null,null,null,null,null,null
2002-10-02,3.191330,3.191330,3.191330,3.191330,2.731324,2757
2002-10-03,3.118800,3.118800,3.118800,3.118800,2.669249,4136
2002-10-04,3.082530,3.118800,2.828680,3.118800,2.669249,6342
2002-10-07,3.046270,3.046270,3.046270,3.046270,2.607174,2757
2002-10-08,2.901210,2.901210,2.901210,2.901210,2.483023,0
2002-10-09,3.010000,3.010000,3.010000,3.010000,2.576132,2757
2002-10-10,3.010000,3.010000,3.010000,3.010000,2.576132,0
2002-10-11,2.973740,2.973740,2.973740,2.973740,2.545098,0
2002-10-14,null,null,null,null,null,null
2002-10-15,3.046270,3.046270,2.756150,2.828680,2.420948,12409
2002-10-16,3.010000,3.010000,3.010000,3.010000,2.576132,4136
2002-10-17,3.010000,3.010000,2.901210,2.901210,2.483023,6342
2002-10-18,2.901210,2.901210,2.647350,2.647350,2.265755,0
2002-10-21,2.901210,2.901210,2.901210,2.901210,2.483023,8824
2002-10-22,2.901210,2.901210,2.901210,2.901210,2.483023,2757
2002-10-23,2.901210,2.901210,2.901210,2.901210,2.483023,2757
2002-10-24,2.901210,2.901210,2.683620,2.683620,2.296797,0
2002-10-25,2.828680,2.901210,2.828680,2.901210,2.483023,49083
2002-10-28,2.973740,3.010000,2.901210,3.010000,2.576132,386046
2002-10-29,2.937470,2.937470,2.937470,2.937470,2.514056,2757
2002-10-30,3.010000,3.010000,3.010000,3.010000,2.576132,2757
2002-10-31,2.973740,2.973740,2.973740,2.973740,2.545098,2757
2002-11-01,2.901210,2.901210,2.901210,2.901210,2.483023,4136
2002-11-04,3.010000,3.010000,3.010000,3.010000,2.576132,551
2002-11-05,2.901210,2.901210,2.901210,2.901210,2.483023,0
2002-11-06,2.901210,2.901210,2.901210,2.901210,2.483023,1379
2002-11-07,2.901210,2.901210,2.901210,2.901210,2.483023,0
2002-11-08,2.864940,2.973740,2.864940,2.973740,2.545098,39983
2002-11-11,2.937470,2.973740,2.937470,2.973740,2.545098,2757
2002-11-12,2.937470,2.937470,2.937470,2.937470,2.514056,0
2002-11-13,2.937470,2.937470,2.937470,2.937470,2.514056,0
2002-11-14,2.973740,2.973740,2.973740,2.973740,2.545098,1654
2002-11-15,3.010000,3.010000,3.010000,3.010000,2.576132,1379
2002-11-18,3.010000,3.010000,2.683620,2.683620,2.296797,0
2002-11-19,3.010000,3.010000,3.010000,3.010000,2.576132,96512
2002-11-20,3.010000,3.010000,3.010000,3.010000,2.576132,2757
2002-11-21,null,null,null,null,null,null
2002-11-22,3.010000,3.010000,3.010000,3.010000,2.576132,1379
2002-11-25,null,null,null,null,null,null
2002-11-26,3.010000,3.010000,3.010000,3.010000,2.576132,1654
2002-11-27,null,null,null,null,null,null
2002-11-28,2.864940,2.901210,2.864940,2.901210,2.483023,15166
2002-11-29,2.756150,2.937470,2.611090,2.937470,2.514056,17096
2002-12-02,null,null,null,null,null,null
2002-12-03,2.937470,2.937470,2.647350,2.647350,2.265755,0
2002-12-04,2.647350,2.901210,2.647350,2.901210,2.483023,8272
2002-12-05,2.901210,2.901210,2.647350,2.647350,2.265755,0
2002-12-06,2.719880,2.901210,2.719880,2.901210,2.483023,43568
2002-12-09,2.828680,2.901210,2.828680,2.901210,2.483023,13787
2002-12-10,2.901210,2.901210,2.901210,2.901210,2.483023,6894
2002-12-11,2.864940,2.901210,2.864940,2.901210,2.483023,12960
2002-12-12,2.864940,2.901210,2.864940,2.901210,2.483023,13512
2002-12-13,2.864940,2.901210,2.864940,2.901210,2.483023,27575
2002-12-16,2.864940,2.901210,2.864940,2.901210,2.483023,33090
2002-12-17,2.901210,2.901210,2.647350,2.647350,2.265755,0
2002-12-18,2.828680,2.901210,2.828680,2.864940,2.451981,25645
2002-12-19,2.901210,2.937470,2.864940,2.937470,2.514056,8548
2002-12-20,2.937470,2.937470,2.683620,2.683620,2.296797,0
2002-12-23,2.901210,2.901210,2.683620,2.683620,2.296797,0
2002-12-24,2.973740,2.973740,2.973740,2.973740,2.545098,1379
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,2.973740,2.973740,2.611090,2.611090,2.234722,0
2002-12-30,2.937470,2.973740,2.937470,2.973740,2.545098,5515
2002-12-31,2.973740,2.973740,2.973740,2.973740,2.545098,12409
2003-01-01,null,null,null,null,null,null
2003-01-02,2.937470,2.937470,2.647350,2.647350,2.265755,0
2003-01-03,2.937470,2.937470,2.937470,2.937470,2.514056,3033
2003-01-06,2.901210,2.901210,2.683620,2.683620,2.296797,0
2003-01-07,2.828680,2.901210,2.828680,2.901210,2.483023,7445
2003-01-08,2.937470,2.937470,2.611090,2.611090,2.234722,0
2003-01-09,2.901210,2.901210,2.611090,2.611090,2.234722,0
2003-01-10,2.901210,2.901210,2.611090,2.611090,2.234722,0
2003-01-13,2.901210,2.901210,2.611090,2.611090,2.234722,0
2003-01-14,2.901210,2.901210,2.466030,2.466030,2.110571,0
2003-01-15,2.901210,2.901210,2.466030,2.466030,2.110571,0
2003-01-16,2.901210,2.901210,2.466030,2.466030,2.110571,0
2003-01-17,2.864940,2.901210,2.864940,2.901210,2.483023,58183
2003-01-20,2.864940,2.901210,2.864940,2.901210,2.483023,27575
2003-01-21,2.864940,2.901210,2.864940,2.901210,2.483023,4136
2003-01-22,2.901210,2.901210,2.393500,2.393500,2.048496,0
2003-01-23,2.756150,2.901210,2.756150,2.901210,2.483023,5515
2003-01-24,2.864940,2.901210,2.864940,2.901210,2.483023,7997
2003-01-27,2.901210,2.901210,2.901210,2.901210,2.483023,2757
2003-01-28,2.828680,2.937470,2.756150,2.937470,2.514056,88515
2003-01-29,2.574820,2.937470,2.574820,2.937470,2.514056,3033
2003-01-30,2.937470,2.937470,2.466030,2.466030,2.110571,0
2003-01-31,null,null,null,null,null,null
2003-02-03,null,null,null,null,null,null
2003-02-04,2.937470,2.937470,2.466030,2.466030,2.110571,0
2003-02-05,2.937470,2.937470,2.466030,2.466030,2.110571,0
2003-02-06,2.901210,2.901210,2.756150,2.756150,2.358872,0
2003-02-07,2.756150,2.937470,2.756150,2.937470,2.514056,93754
2003-02-10,2.756150,2.901210,2.756150,2.901210,2.483023,170688
2003-02-11,2.756150,2.901210,2.756150,2.901210,2.483023,523920
2003-02-12,2.828680,2.828680,2.756150,2.756150,2.358872,76658
2003-02-13,2.756150,2.901210,2.756150,2.901210,2.483023,153040
2003-02-14,2.792410,2.901210,2.756150,2.901210,2.483023,115814
2003-02-17,2.792410,2.901210,2.792410,2.901210,2.483023,118571
2003-02-18,2.792410,2.864940,2.792410,2.864940,2.451981,82724
2003-02-19,2.756150,2.828680,2.756150,2.828680,2.420948,30332
2003-02-20,2.756150,2.901210,2.756150,2.901210,2.483023,97339
2003-02-21,2.792410,2.864940,2.756150,2.864940,2.451981,79967
2003-02-24,2.864940,2.864940,2.864940,2.864940,2.451981,1379
2003-02-25,2.828680,2.864940,2.828680,2.864940,2.451981,23439
2003-02-26,2.756150,2.792410,2.756150,2.792410,2.389905,23439
2003-02-27,2.828680,2.828680,2.828680,2.828680,2.420948,2757
2003-02-28,2.828680,2.828680,2.538560,2.538560,2.172646,0
2003-03-03,2.756150,2.756150,2.538560,2.538560,2.172646,0
2003-03-04,2.864940,2.864940,2.719880,2.756150,2.358872,292292
2003-03-05,2.792410,2.792410,2.792410,2.792410,2.389905,2757
2003-03-06,2.756150,2.756150,2.320960,2.320960,1.986412,0
2003-03-07,2.792410,2.792410,2.792410,2.792410,2.389905,20681
2003-03-10,2.756150,2.756150,2.175900,2.175900,1.862261,0
2003-03-11,2.466030,2.756150,2.466030,2.719880,2.327830,177581
2003-03-12,2.864940,2.864940,2.864940,2.864940,2.451981,2757
2003-03-13,2.828680,2.828680,2.175900,2.175900,1.862261,0
2003-03-14,2.756150,2.756150,2.719880,2.756150,2.358872,1654
2003-03-17,2.756150,2.756150,2.175900,2.175900,1.862261,0
2003-03-18,2.175900,2.175900,2.175900,2.175900,1.862261,13787
2003-03-19,2.611090,2.683620,2.611090,2.683620,2.296797,68937
2003-03-20,2.647350,2.647350,2.647350,2.647350,2.265755,0
2003-03-21,2.647350,2.647350,2.647350,2.647350,2.265755,0
2003-03-24,2.611090,2.611090,2.320960,2.320960,1.986412,0
2003-03-25,2.611090,2.611090,2.611090,2.611090,2.234722,0
2003-03-26,2.393500,2.538560,2.320960,2.538560,2.172646,28402
2003-03-27,2.538560,2.538560,2.175900,2.175900,1.862261,0
2003-03-28,2.538560,2.538560,1.958310,1.958310,1.676035,0
2003-03-31,2.175900,2.538560,2.175900,2.538560,2.172646,1930
2003-04-01,2.175900,2.393500,2.175900,2.393500,2.048496,7445
2003-04-02,2.538560,2.538560,2.538560,2.538560,2.172646,827
2003-04-03,2.538560,2.538560,1.885780,1.885780,1.613959,0
2003-04-04,2.538560,2.538560,1.922050,1.922050,1.645001,0
2003-04-07,2.574820,2.574820,2.574820,2.574820,2.203680,1379
2003-04-08,2.538560,2.538560,1.885780,1.885780,1.613959,0
2003-04-09,2.538560,2.538560,1.885780,1.885780,1.613959,0
2003-04-10,2.393500,2.393500,1.849520,1.849520,1.582926,0
2003-04-11,2.538560,2.538560,2.538560,2.538560,2.172646,1379
2003-04-14,2.538560,2.538560,1.450600,1.450600,1.241507,0
2003-04-15,2.538560,2.538560,1.450600,1.450600,1.241507,0
2003-04-16,2.502290,2.502290,1.450600,1.450600,1.241507,0
2003-04-17,2.538560,2.538560,1.450600,1.450600,1.241507,0
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,2.320960,2.320960,1.450600,1.450600,1.241507,0
2003-04-23,2.538560,2.538560,2.538560,2.538560,2.172646,1930
2003-04-24,2.466030,2.466030,1.450600,1.450600,1.241507,0
2003-04-25,2.320960,2.320960,1.450600,1.450600,1.241507,0
2003-04-28,2.502290,2.502290,2.502290,2.502290,2.141604,551
2003-04-29,2.538560,2.538560,1.450600,1.450600,1.241507,0
2003-04-30,2.502290,2.502290,1.450600,1.450600,1.241507,0
2003-05-01,null,null,null,null,null,null
2003-05-02,2.175900,2.175900,1.813250,2.067110,1.769152,29505
2003-05-05,1.885780,1.958310,1.885780,1.958310,1.676035,9651
2003-05-06,1.813250,1.813250,1.457860,1.457860,1.247721,0
2003-05-07,1.813250,1.813250,1.160480,1.160480,0.993206,0
2003-05-08,null,null,null,null,null,null
2003-05-09,1.450600,1.740720,1.450600,1.740720,1.489809,19854
2003-05-12,1.450600,1.813250,1.450600,1.813250,1.551884,12409
2003-05-13,1.806000,1.806000,1.806000,1.806000,1.545679,0
2003-05-14,1.813250,1.994580,1.813250,1.994580,1.707077,23439
2003-05-15,1.806000,1.806000,1.806000,1.806000,1.545679,0
2003-05-16,1.806000,1.806000,1.806000,1.806000,1.545679,0
2003-05-19,1.806000,1.806000,1.806000,1.806000,1.545679,0
2003-05-20,1.806000,1.806000,1.806000,1.806000,1.545679,0
2003-05-21,1.813250,1.885780,1.813250,1.885780,1.613959,11857
2003-05-22,1.813250,1.813250,1.595660,1.595660,1.365658,0
2003-05-23,1.958310,1.958310,1.711710,1.958310,1.676035,8272
2003-05-26,1.813250,2.357230,1.813250,2.175900,1.862261,62595
2003-05-27,2.139640,2.248430,2.139640,2.248430,1.924336,52116
2003-05-28,2.139640,2.139640,1.682700,1.776990,1.520851,237143
2003-05-29,1.668190,2.030840,1.668190,1.994580,1.707077,284847
2003-05-30,1.885780,2.030840,1.523130,1.885780,1.613959,442850
2003-06-02,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-06-03,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-06-04,null,null,null,null,null,null
2003-06-05,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-06-06,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-06-09,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-06-10,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-06-11,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-06-12,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-06-13,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-06-16,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-06-17,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-06-18,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-06-19,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-06-20,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-06-23,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-06-24,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-06-25,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-06-26,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-06-27,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-06-30,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-07-01,null,null,null,null,null,null
2003-07-02,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-07-03,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-07-04,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-07-07,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-07-08,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-07-09,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-07-10,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-07-11,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-07-14,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-07-15,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-07-16,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-07-17,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-07-18,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-07-21,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-07-22,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-07-23,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-07-24,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-07-25,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-07-28,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-07-29,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-07-30,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-07-31,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-08-01,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-08-04,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-08-05,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-08-06,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-08-07,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-08-08,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-08-11,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-08-12,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-08-13,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-08-14,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-08-15,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-08-18,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-08-19,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-08-20,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-08-21,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-08-22,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-08-25,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-08-26,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-08-27,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-08-28,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-08-29,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-09-01,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-09-02,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-09-03,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-09-04,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-09-05,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-09-08,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-09-09,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-09-10,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-09-11,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-09-12,null,null,null,null,null,null
2003-09-15,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-09-16,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-09-17,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-09-18,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-09-19,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-09-22,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-09-23,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-09-24,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-09-25,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-09-26,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-09-29,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-09-30,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-10-01,null,null,null,null,null,null
2003-10-02,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-10-03,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-10-06,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-10-07,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-10-08,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-10-09,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-10-10,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-10-13,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-10-14,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-10-15,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-10-16,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-10-17,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-10-20,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-10-21,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-10-22,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-10-23,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-10-24,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-10-27,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-10-28,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-10-29,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-10-30,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-10-31,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-11-03,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-11-04,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-11-05,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-11-06,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-11-07,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-11-10,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-11-11,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-11-12,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-11-13,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-11-14,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-11-17,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-11-18,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-11-19,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-11-20,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-11-21,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-11-24,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-11-25,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-11-26,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-11-27,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-11-28,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-12-01,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-12-02,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-12-03,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-12-04,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-12-05,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-12-08,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-12-09,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-12-10,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-12-11,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-12-12,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-12-15,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-12-16,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-12-17,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-12-18,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-12-19,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-12-22,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-12-23,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-12-24,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-12-30,1.885780,1.885780,1.885780,1.885780,1.613959,0
2003-12-31,1.885780,1.885780,1.885780,1.885780,1.613959,0
2004-01-01,null,null,null,null,null,null
2004-01-02,1.885780,1.885780,1.885780,1.885780,1.613959,0
2004-01-05,1.885780,1.885780,1.885780,1.885780,1.613959,0
2004-01-06,1.885780,1.885780,1.885780,1.885780,1.613959,0
2004-01-07,1.885780,1.885780,1.885780,1.885780,1.613959,0
2004-01-08,1.885780,1.885780,1.885780,1.885780,1.613959,0
2004-01-09,1.885780,1.885780,1.885780,1.885780,1.613959,0
2004-01-12,1.885780,1.885780,1.885780,1.885780,1.613959,0
2004-01-13,1.885780,1.885780,1.885780,1.885780,1.613959,0
2004-01-14,1.885780,1.885780,1.885780,1.885780,1.613959,0
2004-01-15,1.885780,1.885780,1.885780,1.885780,1.613959,0
2004-01-16,1.885780,1.885780,1.885780,1.885780,1.613959,0
2004-01-19,1.885780,1.885780,1.885780,1.885780,1.613959,0
2004-01-20,1.885780,1.885780,1.885780,1.885780,1.613959,0
2004-01-21,1.885780,1.885780,1.885780,1.885780,1.613959,0
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
