Date,Open,High,Low,Close,Adj Close,Volume
2000-10-24,0.520000,0.520000,0.520000,0.520000,0.398332,20000
2000-10-25,0.510000,0.510000,0.510000,0.510000,0.390671,5000
2000-10-26,0.520000,0.520000,0.490000,0.490000,0.375351,16667
2000-10-27,0.490000,0.490000,0.490000,0.490000,0.375351,0
2000-10-30,0.530000,0.530000,0.530000,0.530000,0.405992,16000
2000-10-31,0.520000,0.520000,0.510000,0.520000,0.398332,298879
2000-11-01,0.550000,0.590000,0.550000,0.590000,0.451953,231305
2000-11-02,0.550000,0.590000,0.550000,0.550000,0.421312,0
2000-11-03,0.590000,0.610000,0.540000,0.540000,0.413652,251411
2000-11-06,0.540000,0.540000,0.520000,0.530000,0.405992,591795
2000-11-07,0.530000,0.550000,0.520000,0.550000,0.421312,514790
2000-11-08,0.540000,0.570000,0.540000,0.540000,0.413652,893877
2000-11-09,0.540000,0.570000,0.520000,0.520000,0.398332,320680
2000-11-10,0.520000,0.520000,0.500000,0.510000,0.390671,311888
2000-11-13,0.510000,0.510000,0.490000,0.490000,0.375351,191795
2000-11-14,0.480000,0.490000,0.480000,0.485000,0.371521,207700
2000-11-15,0.500000,0.510000,0.500000,0.500000,0.383011,452025
2000-11-16,0.500000,0.510000,0.500000,0.500000,0.383011,172105
2000-11-17,0.485000,0.500000,0.485000,0.485000,0.371521,0
2000-11-20,0.500000,0.520000,0.500000,0.520000,0.398332,153590
2000-11-21,0.490000,0.490000,0.490000,0.490000,0.375351,30000
2000-11-22,0.480000,0.490000,0.480000,0.480000,0.367691,32770
2000-11-23,0.490000,0.490000,0.480000,0.480000,0.367691,426000
2000-11-24,0.470000,0.470000,0.470000,0.470000,0.360031,100000
2000-11-27,0.460000,0.460000,0.440000,0.440000,0.337050,321590
2000-11-28,0.430000,0.450000,0.430000,0.430000,0.329390,1000
2000-11-29,0.420000,0.420000,0.400000,0.420000,0.321729,555023
2000-11-30,0.395000,0.395000,0.390000,0.390000,0.298749,285251
2000-12-01,0.380000,0.410000,0.380000,0.400000,0.306409,539834
2000-12-04,0.390000,0.400000,0.390000,0.400000,0.306409,59950
2000-12-05,0.400000,0.430000,0.400000,0.430000,0.329390,120000
2000-12-06,0.450000,0.450000,0.430000,0.430000,0.329390,445385
