Date,Open,High,Low,Close,Adj Close,Volume
2003-07-14,0.175000,0.175000,0.171000,0.175000,0.172550,600000
2003-07-15,0.175000,0.175000,0.175000,0.175000,0.172550,190000
2003-07-16,0.168000,0.178000,0.168000,0.178000,0.175508,500000
2003-07-17,0.180000,0.180000,0.170000,0.170000,0.167620,0
2003-07-18,0.173000,0.175000,0.173000,0.175000,0.172550,260000
2003-07-21,0.180000,0.180000,0.169000,0.169000,0.166634,0
2003-07-22,0.168000,0.169000,0.168000,0.169000,0.166634,94000
2003-07-23,0.183000,0.200000,0.179000,0.194000,0.191284,4522000
2003-07-24,0.200000,0.202000,0.190000,0.190000,0.187340,1378000
2003-07-25,0.186000,0.187000,0.186000,0.187000,0.184382,130000
2003-07-28,0.190000,0.191000,0.189000,0.189000,0.186354,4460000
2003-07-29,0.191000,0.192000,0.188000,0.188000,0.185368,2080000
2003-07-30,0.190000,0.190000,0.185000,0.185000,0.182410,4860000
2003-07-31,0.180000,0.180000,0.180000,0.180000,0.177480,560000
2003-08-01,0.181000,0.185000,0.181000,0.185000,0.182410,270000
2003-08-04,0.186000,0.186000,0.185000,0.185000,0.182410,328000
2003-08-05,0.185000,0.186000,0.185000,0.185000,0.182410,100000
2003-08-06,0.186000,0.187000,0.185000,0.186000,0.183396,528000
2003-08-07,0.186000,0.186000,0.185000,0.185000,0.182410,660000
2003-08-08,0.185000,0.186000,0.183000,0.185000,0.182410,1084000
2003-08-11,0.186000,0.192000,0.185000,0.185000,0.182410,2356000
2003-08-12,0.185000,0.185000,0.183000,0.183000,0.180438,2220624
2003-08-13,0.185000,0.185000,0.180000,0.185000,0.182410,2580000
2003-08-14,0.180000,0.190000,0.180000,0.185000,0.182410,4030000
2003-08-15,0.189000,0.189000,0.185000,0.185000,0.182410,180000
2003-08-18,0.190000,0.190000,0.186000,0.186000,0.183396,320000
2003-08-19,0.186000,0.186000,0.185000,0.185000,0.182410,2320000
2003-08-20,0.180000,0.180000,0.180000,0.180000,0.177480,590000
2003-08-21,0.185000,0.185000,0.180000,0.180000,0.177480,800000
2003-08-22,0.181000,0.194000,0.181000,0.194000,0.191284,740000
2003-08-25,0.194000,0.200000,0.190000,0.191000,0.188326,3630000
2003-08-26,0.185000,0.185000,0.185000,0.185000,0.182410,350000
2003-08-27,0.188000,0.188000,0.185000,0.185000,0.182410,450000
2003-08-28,0.180000,0.185000,0.180000,0.182000,0.179452,970000
2003-08-29,0.186000,0.189000,0.185000,0.185000,0.182410,1582000
2003-09-01,0.186000,0.195000,0.186000,0.189000,0.186354,1790000
2003-09-02,0.190000,0.192000,0.189000,0.192000,0.189312,820000
2003-09-03,0.190000,0.220000,0.190000,0.207000,0.204102,13336000
2003-09-04,0.210000,0.235000,0.208000,0.220000,0.216920,26280000
2003-09-05,0.225000,0.226000,0.212000,0.212000,0.209032,6124000
2003-09-08,0.213000,0.214000,0.209000,0.210000,0.207060,2570000
2003-09-09,0.210000,0.210000,0.200000,0.200000,0.197200,4980800
2003-09-10,0.198000,0.202000,0.198000,0.200000,0.197200,2400000
2003-09-11,0.210000,0.210000,0.203000,0.210000,0.207060,1348000
2003-09-12,0.210000,0.210000,0.210000,0.210000,0.207060,0
2003-09-15,0.209000,0.210000,0.209000,0.209000,0.206074,314000
2003-09-16,0.200000,0.210000,0.199000,0.206000,0.203116,1322000
2003-09-17,0.215000,0.215000,0.208000,0.213000,0.210018,720000
2003-09-18,0.208000,0.213000,0.207000,0.210000,0.207060,2576000
2003-09-19,0.210000,0.210000,0.209000,0.210000,0.207060,1050000
2003-09-22,0.215000,0.240000,0.215000,0.225000,0.221850,14936000
2003-09-23,0.226000,0.230000,0.215000,0.225000,0.221850,2122000
2003-09-24,0.220000,0.245000,0.220000,0.242000,0.238612,10496000
2003-09-25,0.245000,0.245000,0.230000,0.230000,0.226780,5740000
2003-09-26,0.232000,0.239000,0.232000,0.237000,0.233682,2888000
2003-09-29,0.218000,0.229000,0.218000,0.229000,0.225794,730000
2003-09-30,0.230000,0.230000,0.226000,0.227000,0.223822,2000000
2003-10-01,0.227000,0.227000,0.227000,0.227000,0.223822,0
2003-10-02,0.235000,0.238000,0.230000,0.230000,0.226780,1882000
2003-10-03,0.230000,0.231000,0.228000,0.230000,0.226780,810000
2003-10-06,0.230000,0.230000,0.227000,0.227000,0.223822,1180000
2003-10-07,0.228000,0.230000,0.222000,0.230000,0.226780,1170000
2003-10-08,0.230000,0.230000,0.225000,0.225000,0.221850,1746000
2003-10-09,0.225000,0.230000,0.225000,0.229000,0.225794,3066000
2003-10-10,0.225000,0.226000,0.225000,0.225000,0.221850,2020000
2003-10-13,0.229000,0.230000,0.227000,0.230000,0.226780,1990000
2003-10-14,0.232000,0.232000,0.220000,0.220000,0.216920,2160000
2003-10-15,0.222000,0.239000,0.218000,0.239000,0.235654,2110000
2003-10-16,0.232000,0.236000,0.220000,0.225000,0.221850,2430000
2003-10-17,0.219000,0.223000,0.219000,0.223000,0.219878,1688000
2003-10-20,0.223000,0.225000,0.220000,0.220000,0.216920,4220000
2003-10-21,0.218000,0.218000,0.210000,0.213000,0.210018,5104000
2003-10-22,0.210000,0.210000,0.196000,0.198000,0.195228,3150000
2003-10-23,0.198000,0.203000,0.194000,0.196000,0.193256,2673000
2003-10-24,0.194000,0.194000,0.185000,0.186000,0.183396,2080000
2003-10-27,0.185000,0.200000,0.185000,0.200000,0.197200,1422000
2003-10-28,0.204000,0.206000,0.200000,0.200000,0.197200,1462000
2003-10-29,0.200000,0.200000,0.195000,0.195000,0.192270,750000
2003-10-30,0.200000,0.200000,0.192000,0.198000,0.195228,650000
2003-10-31,0.202000,0.202000,0.202000,0.202000,0.199172,50000
2003-11-03,0.187000,0.192000,0.180000,0.192000,0.189312,1150000
2003-11-04,0.184000,0.190000,0.181000,0.190000,0.187340,1852000
2003-11-05,0.185000,0.186000,0.182000,0.182000,0.179452,1220000
2003-11-06,0.191000,0.192000,0.190000,0.191000,0.188326,2310000
2003-11-07,0.181000,0.185000,0.180000,0.183000,0.180438,2000000
2003-11-10,0.187000,0.190000,0.182000,0.190000,0.187340,1320000
2003-11-11,0.190000,0.194000,0.190000,0.190000,0.187340,900000
2003-11-12,0.193000,0.195000,0.193000,0.195000,0.192270,900000
2003-11-13,0.193000,0.199000,0.193000,0.197000,0.194242,1506000
2003-11-14,0.197000,0.197000,0.197000,0.197000,0.194242,140000
2003-11-17,0.200000,0.205000,0.198000,0.200000,0.197200,1686000
2003-11-18,0.202000,0.202000,0.197000,0.202000,0.199172,2400000
2003-11-19,0.205000,0.209000,0.203000,0.205000,0.202130,1106000
2003-11-20,0.208000,0.208000,0.202000,0.202000,0.199172,1750000
2003-11-21,0.205000,0.205000,0.205000,0.205000,0.202130,150000
