Date,Open,High,Low,Close,Adj Close,Volume
2019-08-28,1.790000,1.800000,1.690000,1.750000,1.624838,560000
2019-08-29,1.880000,1.900000,1.800000,1.830000,1.699116,1504000
2019-08-30,1.830000,1.850000,1.780000,1.820000,1.689832,456000
2019-09-02,1.800000,1.810000,1.760000,1.760000,1.634123,358000
2019-09-03,1.760000,1.780000,1.510000,1.660000,1.541275,1368000
2019-09-04,1.650000,1.720000,1.650000,1.690000,1.569129,208000
2019-09-05,1.720000,1.750000,1.690000,1.700000,1.578414,260000
2019-09-06,1.720000,1.720000,1.700000,1.720000,1.596984,62000
2019-09-09,1.710000,1.710000,1.710000,1.710000,1.587699,0
2019-09-10,1.710000,1.720000,1.680000,1.710000,1.587699,84000
2019-09-11,1.700000,1.720000,1.700000,1.710000,1.587699,38000
2019-09-12,1.720000,1.730000,1.680000,1.710000,1.587699,98000
2019-09-13,1.720000,1.730000,1.690000,1.690000,1.569129,54000
2019-09-16,1.690000,1.690000,1.680000,1.670000,1.550560,276000
2019-09-17,1.660000,1.680000,1.640000,1.670000,1.550560,378000
2019-09-18,1.660000,1.690000,1.660000,1.680000,1.559844,108000
2019-09-19,1.680000,1.680000,1.680000,1.680000,1.559844,8000
2019-09-20,1.670000,1.670000,1.670000,1.670000,1.550560,0
2019-09-23,1.670000,1.700000,1.660000,1.700000,1.578414,68000
2019-09-24,1.690000,1.690000,1.650000,1.680000,1.559844,232000
2019-09-25,1.670000,1.690000,1.670000,1.680000,1.559844,158000
2019-09-26,1.680000,1.680000,1.670000,1.680000,1.559844,60000
2019-09-27,1.670000,1.800000,1.670000,1.750000,1.624838,343000
2019-09-30,1.730000,1.730000,1.700000,1.710000,1.587699,54000
2019-10-02,1.720000,1.720000,1.720000,1.720000,1.596984,0
2019-10-03,1.640000,1.700000,1.640000,1.680000,1.630962,36000
2019-10-04,1.660000,1.660000,1.650000,1.650000,1.601838,250000
2019-10-08,1.650000,1.690000,1.650000,1.680000,1.630962,22000
2019-10-09,1.680000,1.680000,1.650000,1.650000,1.601838,22000
2019-10-10,1.700000,1.710000,1.700000,1.700000,1.650378,116000
2019-10-11,1.700000,1.730000,1.690000,1.720000,1.669795,160000
2019-10-14,1.730000,1.730000,1.670000,1.680000,1.630962,202000
2019-10-15,1.680000,1.680000,1.660000,1.660000,1.611546,92000
2019-10-16,1.670000,1.670000,1.670000,1.670000,1.621254,76000
2019-10-17,1.660000,1.690000,1.660000,1.690000,1.640670,22000
2019-10-18,1.690000,1.690000,1.660000,1.690000,1.640670,64000
2019-10-21,1.660000,1.660000,1.660000,1.660000,1.611546,150000
2019-10-22,1.650000,1.650000,1.650000,1.650000,1.601838,202000
2019-10-23,1.620000,1.630000,1.620000,1.620000,1.572713,96000
2019-10-24,1.640000,1.700000,1.630000,1.630000,1.582422,96000
2019-10-25,1.650000,1.650000,1.640000,1.650000,1.601838,630000
2019-10-28,1.630000,1.650000,1.620000,1.650000,1.601838,284000
2019-10-29,1.650000,1.650000,1.620000,1.650000,1.601838,730000
2019-10-30,1.630000,1.650000,1.630000,1.630000,1.582422,648000
2019-10-31,1.640000,1.650000,1.620000,1.650000,1.601838,862000
2019-11-01,1.650000,1.650000,1.620000,1.620000,1.572713,130000
2019-11-04,1.650000,1.650000,1.650000,1.650000,1.601838,330000
2019-11-05,1.660000,1.660000,1.650000,1.660000,1.611546,228000
2019-11-06,1.650000,1.650000,1.620000,1.650000,1.601838,250000
2019-11-07,1.650000,1.660000,1.650000,1.660000,1.611546,216000
2019-11-08,1.640000,1.650000,1.630000,1.650000,1.601838,232684
2019-11-11,1.610000,1.630000,1.610000,1.620000,1.572713,286000
2019-11-12,1.630000,1.630000,1.620000,1.620000,1.572713,152000
2019-11-13,1.610000,1.630000,1.590000,1.600000,1.553297,984000
2019-11-14,1.600000,1.600000,1.580000,1.580000,1.533881,300000
2019-11-15,1.610000,1.610000,1.580000,1.580000,1.533881,48000
2019-11-18,1.590000,1.590000,1.560000,1.570000,1.524173,600000
2019-11-19,1.580000,1.580000,1.560000,1.580000,1.533881,401000
2019-11-20,1.570000,1.570000,1.560000,1.560000,1.514465,400000
2019-11-21,1.550000,1.550000,1.550000,1.550000,1.504757,0
2019-11-22,1.560000,1.560000,1.460000,1.550000,1.504757,26000
2019-11-25,1.550000,1.550000,1.550000,1.550000,1.504757,0
2019-11-26,1.550000,1.550000,1.550000,1.550000,1.504757,0
2019-11-27,1.530000,1.530000,1.530000,1.530000,1.485341,52000
2019-11-28,1.550000,1.550000,1.510000,1.550000,1.504757,236000
2019-11-29,1.550000,1.550000,1.540000,1.550000,1.504757,120000
2019-12-02,1.580000,1.580000,1.550000,1.550000,1.504757,62000
2019-12-03,1.570000,1.580000,1.540000,1.540000,1.495049,48000
2019-12-04,1.530000,1.550000,1.530000,1.550000,1.504757,64000
2019-12-05,1.550000,1.550000,1.550000,1.550000,1.504757,108000
2019-12-06,1.550000,1.550000,1.550000,1.550000,1.504757,0
2019-12-09,1.540000,1.540000,1.530000,1.540000,1.495049,92000
2019-12-10,1.520000,1.530000,1.520000,1.520000,1.475632,78000
2019-12-11,1.530000,1.530000,1.530000,1.530000,1.485341,0
2019-12-12,1.540000,1.550000,1.520000,1.530000,1.485341,174000
2019-12-13,1.540000,1.550000,1.530000,1.530000,1.485341,172000
2019-12-16,1.530000,1.550000,1.530000,1.550000,1.504757,82000
2019-12-17,1.530000,1.550000,1.530000,1.550000,1.504757,152000
2019-12-18,1.530000,1.550000,1.530000,1.530000,1.485341,230000
2019-12-19,1.530000,1.530000,1.500000,1.500000,1.456216,130000
2019-12-20,1.510000,1.540000,1.500000,1.500000,1.456216,112000
2019-12-23,1.520000,1.540000,1.520000,1.530000,1.485341,114000
2019-12-24,1.530000,1.530000,1.530000,1.530000,1.485341,10000
2019-12-27,1.550000,1.580000,1.540000,1.540000,1.495049,250000
2019-12-30,1.540000,1.550000,1.540000,1.540000,1.495049,70000
2019-12-31,1.550000,1.550000,1.530000,1.540000,1.495049,126000
2020-01-02,1.530000,1.540000,1.520000,1.540000,1.495049,184000
2020-01-03,1.540000,1.560000,1.540000,1.560000,1.514465,82000
2020-01-06,1.560000,1.560000,1.540000,1.560000,1.514465,70000
2020-01-07,1.550000,1.550000,1.550000,1.550000,1.504757,110000
2020-01-08,1.540000,1.540000,1.530000,1.530000,1.485341,140000
2020-01-09,1.550000,1.590000,1.510000,1.520000,1.475632,130000
2020-01-10,1.530000,1.530000,1.530000,1.540000,1.495049,146000
2020-01-13,1.530000,1.560000,1.530000,1.550000,1.504757,108000
2020-01-14,1.530000,1.540000,1.530000,1.540000,1.495049,500000
2020-01-15,1.530000,1.580000,1.530000,1.580000,1.533881,110000
2020-01-16,1.550000,1.670000,1.550000,1.640000,1.592130,544000
2020-01-17,1.640000,1.650000,1.640000,1.640000,1.592130,148000
2020-01-20,1.690000,1.690000,1.590000,1.630000,1.582422,230000
2020-01-21,1.630000,1.720000,1.590000,1.670000,1.621254,378000
2020-01-22,1.700000,1.830000,1.700000,1.740000,1.689211,144000
2020-01-23,1.650000,1.680000,1.640000,1.640000,1.592130,218000
2020-01-24,1.650000,1.690000,1.650000,1.690000,1.640670,60000
2020-01-29,1.630000,1.680000,1.610000,1.670000,1.621254,494000
2020-01-30,1.670000,1.680000,1.610000,1.620000,1.572713,398000
2020-01-31,1.630000,1.630000,1.610000,1.630000,1.582422,284000
2020-02-03,1.600000,1.610000,1.600000,1.600000,1.553297,236000
2020-02-04,1.590000,1.680000,1.590000,1.610000,1.563005,3252000
2020-02-05,1.650000,1.680000,1.600000,1.680000,1.630962,5002000
2020-02-06,1.700000,1.750000,1.660000,1.660000,1.611546,340000
2020-02-07,1.670000,1.680000,1.640000,1.640000,1.592130,798000
2020-02-10,1.670000,1.670000,1.620000,1.620000,1.572713,562000
2020-02-11,1.620000,1.690000,1.610000,1.670000,1.621254,578000
2020-02-12,1.650000,1.690000,1.640000,1.640000,1.592130,754000
2020-02-13,1.640000,1.640000,1.610000,1.620000,1.572713,806000
2020-02-14,1.600000,1.640000,1.600000,1.600000,1.553297,326000
2020-02-17,1.610000,1.640000,1.600000,1.610000,1.563005,547316
2020-02-18,1.600000,1.630000,1.590000,1.600000,1.553297,354000
2020-02-19,1.610000,1.620000,1.600000,1.620000,1.572713,648000
2020-02-20,1.600000,1.620000,1.600000,1.600000,1.553297,542000
2020-02-21,1.610000,1.630000,1.600000,1.600000,1.553297,286000
2020-02-24,1.580000,1.600000,1.580000,1.600000,1.553297,352000
2020-02-25,1.610000,1.610000,1.610000,1.610000,1.563005,0
2020-02-26,1.610000,1.610000,1.610000,1.610000,1.563005,0
2020-02-27,1.600000,1.640000,1.600000,1.600000,1.553297,382000
2020-02-28,1.590000,1.620000,1.580000,1.620000,1.572713,528000
2020-03-02,1.600000,1.620000,1.590000,1.610000,1.563005,2310000
2020-03-03,1.600000,1.620000,1.600000,1.610000,1.563005,2258000
2020-03-04,1.600000,1.620000,1.590000,1.610000,1.563005,2230000
2020-03-05,1.600000,1.630000,1.600000,1.630000,1.582422,2166000
2020-03-06,1.610000,1.620000,1.600000,1.610000,1.563005,2420000
2020-03-09,1.610000,1.610000,1.610000,1.610000,1.563005,0
2020-03-10,1.590000,1.590000,1.590000,1.590000,1.543589,0
2020-03-11,1.630000,1.680000,1.600000,1.610000,1.563005,1910000
2020-03-12,1.590000,1.610000,1.580000,1.600000,1.553297,1306000
2020-03-13,1.570000,1.600000,1.560000,1.600000,1.553297,1624000
2020-03-16,1.580000,1.600000,1.580000,1.590000,1.543589,1302000
2020-03-17,1.590000,1.600000,1.580000,1.590000,1.543589,3198000
2020-03-18,1.570000,1.610000,1.570000,1.570000,1.524173,2438000
2020-03-19,1.560000,1.590000,1.560000,1.580000,1.533881,2448000
2020-03-20,1.590000,1.620000,1.590000,1.620000,1.572713,2062000
2020-03-23,1.590000,1.600000,1.590000,1.590000,1.543589,2188000
2020-03-24,1.600000,1.610000,1.590000,1.600000,1.553297,2116000
2020-03-25,1.600000,1.630000,1.590000,1.600000,1.553297,2244000
2020-03-26,1.600000,1.630000,1.590000,1.630000,1.582422,2070000
2020-03-27,1.630000,1.630000,1.590000,1.620000,1.572713,1630000
2020-03-30,1.590000,1.650000,1.590000,1.630000,1.582422,566000
2020-03-31,1.610000,1.650000,1.610000,1.640000,1.592130,426000
2020-04-01,1.620000,1.650000,1.620000,1.630000,1.582422,444000
2020-04-02,1.630000,1.660000,1.630000,1.650000,1.601838,510000
2020-04-03,1.630000,1.650000,1.630000,1.640000,1.592130,484000
2020-04-06,1.600000,1.650000,1.600000,1.630000,1.582422,416000
2020-04-07,1.630000,1.650000,1.630000,1.640000,1.592130,422000
2020-04-08,1.630000,1.650000,1.630000,1.650000,1.601838,430000
2020-04-09,1.630000,1.650000,1.630000,1.650000,1.601838,242000
2020-04-14,1.650000,1.660000,1.640000,1.650000,1.601838,776000
2020-04-15,1.650000,1.660000,1.640000,1.650000,1.601838,650000
2020-04-16,1.630000,1.660000,1.630000,1.640000,1.592130,616000
2020-04-17,1.660000,1.670000,1.640000,1.670000,1.621254,528000
2020-04-20,1.650000,1.660000,1.630000,1.630000,1.582422,792000
2020-04-21,1.640000,1.650000,1.630000,1.640000,1.592130,630000
2020-04-22,1.610000,1.650000,1.610000,1.650000,1.601838,684000
2020-04-23,1.640000,1.660000,1.640000,1.660000,1.611546,674000
2020-04-24,1.660000,1.660000,1.640000,1.640000,1.592130,722000
2020-04-27,1.640000,1.670000,1.640000,1.640000,1.592130,1718000
2020-04-28,1.650000,1.690000,1.640000,1.690000,1.640670,2040000
2020-04-29,1.690000,1.710000,1.680000,1.710000,1.660087,1014000
2020-05-04,1.690000,1.710000,1.670000,1.670000,1.621254,932000
2020-05-05,1.680000,1.690000,1.670000,1.680000,1.630962,678000
2020-05-06,1.670000,1.690000,1.660000,1.670000,1.621254,750000
2020-05-07,1.670000,1.690000,1.670000,1.690000,1.640670,612000
2020-05-08,1.690000,1.720000,1.690000,1.720000,1.669795,844000
2020-05-11,1.730000,1.750000,1.720000,1.730000,1.679503,838000
2020-05-12,1.710000,1.830000,1.710000,1.750000,1.698919,1446000
2020-05-13,1.710000,1.750000,1.710000,1.720000,1.669795,730000
2020-05-14,1.690000,1.740000,1.690000,1.730000,1.679503,870000
2020-05-15,1.710000,1.790000,1.710000,1.780000,1.728043,1048000
2020-05-18,1.780000,1.910000,1.730000,1.890000,1.834832,644000
2020-05-19,2.000000,2.000000,1.870000,1.900000,1.844541,270000
2020-05-20,1.930000,1.940000,1.860000,1.860000,1.805708,460000
2020-05-21,1.920000,1.920000,1.840000,1.900000,1.844541,332000
2020-05-22,1.860000,1.880000,1.800000,1.830000,1.776584,670000
2020-05-25,1.860000,1.940000,1.850000,1.850000,1.796000,644000
2020-05-26,1.820000,1.870000,1.730000,1.730000,1.730000,2202000
2020-05-27,1.740000,1.860000,1.710000,1.830000,1.830000,2014000
2020-05-28,1.900000,2.050000,1.800000,1.800000,1.800000,3800000
2020-05-29,1.760000,1.820000,1.700000,1.700000,1.700000,4034000
2020-06-01,1.700000,1.820000,1.650000,1.780000,1.780000,2478000
2020-06-02,1.780000,1.900000,1.780000,1.820000,1.820000,486000
2020-06-03,1.820000,1.920000,1.820000,1.830000,1.830000,1634000
2020-06-04,1.830000,1.840000,1.760000,1.810000,1.810000,1468000
2020-06-05,1.850000,1.910000,1.850000,1.910000,1.910000,186000
2020-06-08,1.900000,1.950000,1.900000,1.920000,1.920000,352000
2020-06-09,1.980000,2.040000,1.970000,1.970000,1.970000,226000
2020-06-10,2.000000,2.150000,1.990000,2.030000,2.030000,812000
2020-06-11,2.070000,2.070000,1.890000,1.930000,1.930000,772000
2020-06-12,1.850000,2.020000,1.860000,2.010000,2.010000,336000
2020-06-15,1.980000,1.990000,1.880000,1.880000,1.880000,678000
2020-06-16,1.930000,1.990000,1.910000,1.970000,1.970000,342000
2020-06-17,1.990000,2.110000,1.990000,2.060000,2.060000,976000
2020-06-18,2.030000,2.180000,2.030000,2.130000,2.130000,332000
2020-06-19,2.110000,2.130000,2.010000,2.080000,2.080000,766000
2020-06-22,2.090000,2.380000,2.080000,2.190000,2.190000,3292000
2020-06-23,2.200000,2.270000,2.100000,2.130000,2.130000,3122000
2020-06-24,2.150000,2.290000,2.150000,2.220000,2.220000,2746000
2020-06-26,2.200000,2.320000,2.200000,2.300000,2.300000,1576000
2020-06-29,2.360000,2.460000,2.300000,2.360000,2.360000,1792000
2020-06-30,2.360000,2.450000,2.360000,2.380000,2.380000,2990000
2020-07-02,2.400000,2.450000,2.330000,2.390000,2.390000,3054000
2020-07-03,2.380000,2.420000,2.360000,2.420000,2.420000,1543000
2020-07-06,2.380000,2.420000,2.360000,2.420000,2.420000,874000
2020-07-07,2.430000,2.440000,2.350000,2.400000,2.400000,774000
2020-07-08,2.380000,2.410000,2.370000,2.400000,2.400000,1426000
2020-07-09,2.370000,2.410000,2.360000,2.390000,2.390000,1408000
2020-07-10,2.360000,2.410000,2.360000,2.410000,2.410000,2312000
2020-07-13,2.370000,2.410000,2.370000,2.410000,2.410000,2242000
2020-07-14,2.370000,2.550000,2.360000,2.520000,2.520000,2926000
2020-07-15,2.540000,2.620000,2.500000,2.560000,2.560000,778000
2020-07-16,2.560000,2.580000,2.470000,2.520000,2.520000,612000
2020-07-17,2.460000,2.650000,2.460000,2.620000,2.620000,498000
2020-07-20,2.590000,2.790000,2.570000,2.710000,2.710000,436000
2020-07-21,2.730000,2.750000,2.560000,2.750000,2.750000,1712000
2020-07-22,2.700000,2.800000,2.700000,2.800000,2.800000,480000
2020-07-23,2.760000,2.850000,2.740000,2.840000,2.840000,392000
2020-07-24,2.810000,2.870000,2.770000,2.770000,2.770000,398000
2020-07-27,2.790000,2.870000,2.790000,2.840000,2.840000,278000
2020-07-28,2.850000,2.950000,2.830000,2.940000,2.940000,382000
