Date,Open,High,Low,Close,Adj Close,Volume
2013-12-09,0.307500,0.315000,0.217500,0.255000,0.255000,63720000
2013-12-10,0.252500,0.270000,0.245000,0.247500,0.247500,47960000
2013-12-11,0.250000,0.252500,0.237500,0.242500,0.242500,26220000
2013-12-12,0.245000,0.250000,0.232500,0.235000,0.235000,24920000
2013-12-13,0.235000,0.235000,0.212500,0.225000,0.225000,18440000
2013-12-16,0.225000,0.227500,0.212500,0.225000,0.225000,16200000
2013-12-17,0.220000,0.230000,0.220000,0.225000,0.225000,11820000
2013-12-18,0.225000,0.235000,0.222500,0.232500,0.232500,18960000
2013-12-19,0.237500,0.237500,0.225000,0.227500,0.227500,13120000
2013-12-20,0.225000,0.232500,0.222500,0.230000,0.230000,10640000
2013-12-23,0.230000,0.232500,0.222500,0.230000,0.230000,11040000
2013-12-24,0.227500,0.230000,0.227500,0.230000,0.230000,8640000
2013-12-27,0.227500,0.230000,0.222500,0.225000,0.225000,9800000
2013-12-30,0.222500,0.225000,0.215000,0.220000,0.220000,13380000
2013-12-31,0.217500,0.217500,0.210000,0.215000,0.215000,8500000
2014-01-02,0.215000,0.215000,0.205000,0.207500,0.207500,11580000
2014-01-03,0.210000,0.212500,0.205000,0.207500,0.207500,12280000
2014-01-06,0.207500,0.215000,0.207500,0.207500,0.207500,14500000
2014-01-07,0.210000,0.210000,0.192500,0.205000,0.205000,9920000
2014-01-08,0.207500,0.207500,0.202500,0.205000,0.205000,6620000
2014-01-09,0.202500,0.207500,0.200000,0.207500,0.207500,5940000
2014-01-10,0.207500,0.210000,0.202500,0.207500,0.207500,6080000
2014-01-13,0.205000,0.207500,0.202500,0.207500,0.207500,7020000
2014-01-14,0.202500,0.207500,0.202500,0.205000,0.205000,5960000
2014-01-15,0.205000,0.207500,0.202500,0.207500,0.207500,8440000
2014-01-16,0.207500,0.207500,0.202500,0.202500,0.202500,7780000
2014-01-17,0.202500,0.215000,0.202500,0.202500,0.202500,12720000
2014-01-20,0.205000,0.207500,0.200000,0.205000,0.205000,6580000
2014-01-21,0.202500,0.205000,0.202500,0.205000,0.205000,6100000
2014-01-22,0.202500,0.202500,0.197500,0.202500,0.202500,6680000
2014-01-23,0.197500,0.200000,0.197500,0.200000,0.200000,6620000
2014-01-24,0.200000,0.202500,0.197500,0.197500,0.197500,7160000
2014-01-27,0.200000,0.202500,0.197500,0.200000,0.200000,6640000
2014-01-28,0.200000,0.202500,0.197500,0.202500,0.202500,5920000
2014-01-29,0.200000,0.205000,0.200000,0.202500,0.202500,5760000
2014-01-30,0.202500,0.205000,0.197500,0.205000,0.205000,4880000
2014-02-04,0.197500,0.197500,0.197500,0.197500,0.197500,1740000
2014-02-05,0.195000,0.195000,0.195000,0.195000,0.195000,120000
2014-02-06,0.195000,0.195000,0.195000,0.195000,0.195000,1200000
2014-02-07,0.202500,0.202500,0.202500,0.202500,0.202500,400000
2014-02-10,0.202500,0.202500,0.190000,0.195000,0.195000,580000
2014-02-11,0.195000,0.195000,0.195000,0.195000,0.195000,0
2014-02-12,0.205000,0.205000,0.202500,0.202500,0.202500,260000
2014-02-13,0.197500,0.200000,0.197500,0.197500,0.197500,9060000
2014-02-14,0.197500,0.202500,0.197500,0.202500,0.202500,5820000
2014-02-17,0.200000,0.202500,0.195000,0.195000,0.195000,8100000
2014-02-18,0.195000,0.197500,0.192500,0.197500,0.197500,5960000
2014-02-19,0.197500,0.200000,0.192500,0.200000,0.200000,7260000
2014-02-20,0.197500,0.202500,0.197500,0.202500,0.202500,5360000
2014-02-21,0.200000,0.202500,0.197500,0.202500,0.202500,5320000
2014-02-24,0.202500,0.202500,0.200000,0.202500,0.202500,5780000
2014-02-25,0.202500,0.222500,0.202500,0.222500,0.222500,7680000
2014-02-26,0.222500,0.222500,0.205000,0.205000,0.205000,5900000
2014-02-27,0.207500,0.212500,0.202500,0.212500,0.212500,5420000
2014-02-28,0.205000,0.207500,0.200000,0.207500,0.207500,5120000
2014-03-03,0.202500,0.207500,0.202500,0.207500,0.207500,5140000
2014-03-04,0.207500,0.212500,0.207500,0.212500,0.212500,5480000
2014-03-05,0.210000,0.212500,0.205000,0.207500,0.207500,5240000
2014-03-06,0.207500,0.212500,0.205000,0.212500,0.212500,5220000
2014-03-07,0.210000,0.210000,0.207500,0.210000,0.210000,4840000
2014-03-10,0.210000,0.210000,0.207500,0.210000,0.210000,6460000
2014-03-11,0.210000,0.210000,0.205000,0.207500,0.207500,4860000
2014-03-12,0.210000,0.210000,0.202500,0.207500,0.207500,4980000
2014-03-13,0.207500,0.220000,0.207500,0.217500,0.217500,9640000
2014-03-14,0.217500,0.217500,0.212500,0.217500,0.217500,5480000
2014-03-17,0.202500,0.215000,0.202500,0.215000,0.215000,12900000
2014-03-18,0.217500,0.217500,0.212500,0.217500,0.217500,11020000
2014-03-19,0.217500,0.222500,0.210000,0.222500,0.222500,10460000
2014-03-20,0.225000,0.250000,0.220000,0.225000,0.225000,9460000
2014-03-21,0.232500,0.232500,0.222500,0.225000,0.225000,9640000
2014-03-24,0.225000,0.237500,0.225000,0.232500,0.232500,9040000
2014-03-25,0.237500,0.240000,0.227500,0.227500,0.227500,7740000
2014-03-26,0.232500,0.232500,0.222500,0.230000,0.230000,8060000
2014-03-27,0.232500,0.232500,0.200000,0.202500,0.202500,6420000
2014-03-28,0.225000,0.225000,0.195000,0.207500,0.207500,8500000
2014-03-31,0.220000,0.222500,0.215000,0.220000,0.220000,7980000
2014-04-01,0.225000,0.225000,0.217500,0.220000,0.220000,9520000
2014-04-02,0.220000,0.220000,0.215000,0.220000,0.220000,8140000
2014-04-03,0.220000,0.225000,0.217500,0.225000,0.225000,9840000
2014-04-04,0.225000,0.225000,0.220000,0.222500,0.222500,8880000
2014-04-07,0.225000,0.225000,0.220000,0.225000,0.225000,10040000
2014-04-08,0.225000,0.225000,0.217500,0.225000,0.225000,8420000
2014-04-09,0.225000,0.225000,0.222500,0.225000,0.225000,8640000
2014-04-10,0.225000,0.227500,0.222500,0.225000,0.225000,9460000
2014-04-11,0.227500,0.227500,0.222500,0.225000,0.225000,8340000
2014-04-14,0.227500,0.227500,0.222500,0.225000,0.225000,9520000
2014-04-15,0.227500,0.227500,0.217500,0.222500,0.222500,7480000
2014-04-16,0.225000,0.225000,0.222500,0.225000,0.225000,9980000
2014-04-17,0.225000,0.225000,0.220000,0.225000,0.225000,8120000
2014-04-22,0.230000,0.230000,0.222500,0.225000,0.225000,13860000
2014-04-23,0.227500,0.230000,0.222500,0.227500,0.227500,7460000
2014-04-24,0.230000,0.230000,0.220000,0.220000,0.220000,6320000
2014-04-25,0.225000,0.225000,0.215000,0.220000,0.220000,6800000
2014-04-28,0.225000,0.225000,0.217500,0.220000,0.220000,6300000
2014-04-29,0.225000,0.227500,0.220000,0.227500,0.227500,7180000
2014-04-30,0.230000,0.250000,0.225000,0.250000,0.250000,7040000
2014-05-02,0.250000,0.250000,0.227500,0.237500,0.237500,6060000
2014-05-05,0.245000,0.245000,0.227500,0.232500,0.232500,5400000
2014-05-07,0.242500,0.242500,0.220000,0.227500,0.227500,6820000
2014-05-08,0.227500,0.227500,0.220000,0.225000,0.225000,6520000
2014-05-09,0.227500,0.227500,0.222500,0.225000,0.225000,6240000
2014-05-12,0.227500,0.227500,0.217500,0.225000,0.225000,6780000
2014-05-13,0.227500,0.227500,0.225000,0.227500,0.227500,8000000
2014-05-14,0.232500,0.232500,0.225000,0.230000,0.230000,7140000
2014-05-15,0.230000,0.240000,0.222500,0.240000,0.240000,6360000
2014-05-16,0.240000,0.240000,0.230000,0.235000,0.235000,5960000
2014-05-19,0.237500,0.237500,0.225000,0.225000,0.225000,5700000
2014-05-20,0.230000,0.230000,0.222500,0.222500,0.222500,7580000
2014-05-21,0.227500,0.227500,0.220000,0.227500,0.227500,5600000
2014-05-22,0.227500,0.227500,0.225000,0.227500,0.227500,5700000
2014-05-23,0.230000,0.230000,0.225000,0.227500,0.227500,7340000
2014-05-26,0.232500,0.257500,0.227500,0.247500,0.247500,19680000
2014-05-27,0.242500,0.255000,0.235000,0.247500,0.247500,13660000
2014-05-28,0.247500,0.247500,0.240000,0.247500,0.247500,10040000
2014-05-29,0.250000,0.252500,0.245000,0.252500,0.252500,7900000
2014-05-30,0.255000,0.280000,0.255000,0.262500,0.262500,6260000
2014-06-03,0.272500,0.272500,0.255000,0.260000,0.260000,4980000
2014-06-04,0.265000,0.265000,0.250000,0.257500,0.257500,4060000
2014-06-05,0.260000,0.262500,0.255000,0.255000,0.255000,4300000
2014-06-06,0.260000,0.265000,0.257500,0.260000,0.260000,3700000
2014-06-09,0.260000,0.260000,0.255000,0.255000,0.255000,320000
2014-06-10,0.260000,0.260000,0.260000,0.260000,0.260000,0
2014-06-11,0.250000,0.262500,0.250000,0.262500,0.262500,120000
2014-06-12,0.257500,0.257500,0.252500,0.252500,0.252500,360000
2014-06-13,0.255000,0.252500,0.252500,0.252500,0.252500,280000
2014-06-16,0.242500,0.247500,0.240000,0.247500,0.247500,280000
2014-06-17,0.240000,0.247500,0.237500,0.247500,0.247500,520000
2014-06-18,0.247500,0.247500,0.247500,0.247500,0.247500,0
2014-06-19,0.247500,0.247500,0.247500,0.247500,0.247500,0
2014-06-20,0.247500,0.247500,0.247500,0.247500,0.247500,0
2014-06-23,0.240000,0.245000,0.240000,0.240000,0.240000,580000
2014-06-24,0.242500,0.242500,0.242500,0.242500,0.242500,120000
2014-06-25,0.237500,0.237500,0.232500,0.232500,0.232500,680000
2014-06-26,0.235000,0.235000,0.235000,0.240000,0.240000,180000
2014-06-27,0.245000,0.245000,0.245000,0.245000,0.245000,0
2014-06-30,0.245000,0.245000,0.245000,0.247500,0.247500,420000
2014-07-02,0.255000,0.260000,0.255000,0.260000,0.260000,680000
2014-07-03,0.260000,0.260000,0.260000,0.260000,0.260000,0
2014-07-04,0.260000,0.260000,0.260000,0.260000,0.260000,0
2014-07-07,0.260000,0.260000,0.260000,0.260000,0.260000,0
2014-07-08,0.260000,0.260000,0.260000,0.260000,0.260000,0
2014-07-09,0.240000,0.240000,0.240000,0.240000,0.240000,40000
2014-07-10,0.240000,0.240000,0.240000,0.240000,0.240000,160000
2014-07-11,0.232500,0.245000,0.232500,0.245000,0.245000,260000
2014-07-14,0.245000,0.245000,0.245000,0.245000,0.245000,0
2014-07-15,0.247500,0.255000,0.247500,0.250000,0.250000,700000
2014-07-16,0.250000,0.250000,0.250000,0.250000,0.250000,0
2014-07-17,0.250000,0.250000,0.250000,0.250000,0.250000,0
2014-07-18,0.235000,0.242500,0.235000,0.242500,0.242500,1140000
2014-07-21,0.242500,0.242500,0.235000,0.242500,0.242500,280000
2014-07-22,0.262500,0.295000,0.252500,0.295000,0.295000,4120000
2014-07-23,0.295000,0.295000,0.260000,0.272500,0.272500,1980000
2014-07-24,0.285000,0.287500,0.275000,0.277500,0.277500,320000
2014-07-25,0.277500,0.277500,0.277500,0.277500,0.277500,40000
2014-07-28,0.265000,0.265000,0.265000,0.265000,0.265000,20000
2014-07-29,0.262500,0.262500,0.262500,0.262500,0.262500,200000
2014-07-30,0.250000,0.250000,0.237500,0.242500,0.242500,140000
2014-07-31,0.245000,0.245000,0.245000,0.245000,0.245000,800000
2014-08-01,0.242500,0.242500,0.237500,0.237500,0.237500,580000
2014-08-04,0.240000,0.250000,0.240000,0.257500,0.257500,1340000
2014-08-05,0.247500,0.247500,0.247500,0.252500,0.252500,40000
2014-08-06,0.252500,0.252500,0.252500,0.252500,0.252500,0
2014-08-07,0.250000,0.375000,0.250000,0.372500,0.372500,115480000
2014-08-08,0.400000,0.425000,0.312500,0.327500,0.327500,9860000
2014-08-11,0.317500,0.337500,0.317500,0.337500,0.337500,1300000
2014-08-12,0.345000,0.345000,0.322500,0.337500,0.337500,53880000
2014-08-13,0.340000,0.350000,0.312500,0.350000,0.350000,66340000
2014-08-14,0.345000,0.362500,0.320000,0.347500,0.347500,5040000
2014-08-15,0.340000,0.340000,0.325000,0.340000,0.340000,40200000
2014-08-18,0.347500,0.375000,0.340000,0.355000,0.355000,3660000
2014-08-19,0.350000,0.392500,0.347500,0.380000,0.380000,63860000
2014-08-20,0.380000,0.397500,0.370000,0.380000,0.380000,3220000
2014-08-21,0.377500,0.377500,0.357500,0.372500,0.372500,6660000
2014-08-22,0.377500,0.405000,0.377500,0.400000,0.400000,2780000
2014-08-25,0.412500,0.435000,0.387500,0.427500,0.427500,39220000
2014-08-26,0.437500,0.437500,0.417500,0.430000,0.430000,1480000
2014-08-27,0.415000,0.430000,0.405000,0.412500,0.412500,23080000
2014-08-28,0.422500,0.422500,0.387500,0.405000,0.405000,5260000
2014-08-29,0.420000,0.420000,0.405000,0.415000,0.415000,500000
2014-09-01,0.415000,0.415000,0.415000,0.415000,0.415000,0
2014-09-02,0.412500,0.412500,0.412500,0.412500,0.412500,20000
2014-09-03,0.397500,0.410000,0.380000,0.385000,0.385000,1020000
2014-09-04,0.385000,0.400000,0.370000,0.387500,0.387500,1840000
2014-09-05,0.395000,0.395000,0.375000,0.387500,0.387500,840000
2014-09-08,0.375000,0.387500,0.357500,0.375000,0.375000,560000
2014-09-10,0.375000,0.385000,0.365000,0.375000,0.375000,540000
2014-09-11,0.360000,0.375000,0.360000,0.375000,0.375000,520000
2014-09-12,0.387500,0.387500,0.375000,0.387500,0.387500,740000
2014-09-15,0.425000,0.450000,0.412500,0.425000,0.425000,2380000
2014-09-16,0.425000,0.425000,0.405000,0.425000,0.425000,520000
2014-09-17,0.412500,0.422500,0.410000,0.422500,0.422500,900000
2014-09-18,0.400000,0.415000,0.400000,0.415000,0.415000,12120000
2014-09-19,0.400000,0.410000,0.400000,0.407500,0.407500,160000
2014-09-22,0.407500,0.407500,0.407500,0.407500,0.407500,220000
2014-09-23,0.412500,0.412500,0.395000,0.405000,0.405000,780000
2014-09-24,0.400000,0.400000,0.400000,0.400000,0.400000,720000
2014-09-25,0.397500,0.400000,0.390000,0.400000,0.400000,560000
2014-09-26,0.400000,0.407500,0.400000,0.407500,0.407500,220000
2014-09-29,0.380000,0.412500,0.380000,0.405000,0.405000,320000
2014-09-30,0.387500,0.395000,0.387500,0.395000,0.395000,220000
2014-10-03,0.387500,0.405000,0.375000,0.405000,0.405000,340000
2014-10-06,0.405000,0.405000,0.405000,0.405000,0.405000,0
2014-10-07,0.402500,0.412500,0.402500,0.412500,0.412500,880000
2014-10-08,0.407500,0.410000,0.377500,0.407500,0.407500,360000
2014-10-09,0.407500,0.412500,0.407500,0.412500,0.412500,880000
2014-10-10,0.407500,0.407500,0.407500,0.407500,0.407500,0
2014-10-13,0.402500,0.402500,0.402500,0.402500,0.402500,0
2014-10-14,0.400000,0.412500,0.400000,0.412500,0.412500,20640000
2014-10-15,0.412500,0.412500,0.405000,0.407500,0.407500,1340000
2014-10-16,0.407500,0.407500,0.407500,0.407500,0.407500,0
2014-10-17,0.395000,0.405000,0.395000,0.405000,0.405000,1280000
2014-10-20,0.390000,0.407500,0.390000,0.407500,0.407500,120000
2014-10-21,0.375000,0.397500,0.370000,0.387500,0.387500,280000
2014-10-22,0.387500,0.387500,0.387500,0.387500,0.387500,0
2014-10-23,0.387500,0.405000,0.387500,0.400000,0.400000,1240000
2014-10-24,0.400000,0.410000,0.400000,0.410000,0.410000,640000
2014-10-27,0.402500,0.402500,0.400000,0.400000,0.400000,1720000
2014-10-28,0.402500,0.410000,0.402500,0.407500,0.407500,1560000
2014-10-29,0.407500,0.425000,0.407500,0.410000,0.410000,1680000
2014-10-30,0.407500,0.437500,0.400000,0.420000,0.420000,21960000
2014-10-31,0.417500,0.490000,0.417500,0.470000,0.470000,5920000
2014-11-03,0.485000,0.587500,0.485000,0.585000,0.585000,20520000
2014-11-04,0.585000,0.605000,0.530000,0.575000,0.575000,29557600
2014-11-05,0.612500,0.612500,0.545000,0.562500,0.562500,5460000
2014-11-06,0.570000,0.575000,0.525000,0.547500,0.547500,6140000
2014-11-07,0.572500,0.572500,0.550000,0.562500,0.562500,1140000
2014-11-10,0.562500,0.562500,0.545000,0.562500,0.562500,480000
2014-11-11,0.562500,0.572500,0.557500,0.567500,0.567500,29020000
2014-11-12,0.567500,0.595000,0.552500,0.570000,0.570000,11620000
2014-11-13,0.555000,0.565000,0.530000,0.550000,0.550000,19520000
2014-11-14,0.572500,0.572500,0.542500,0.555000,0.555000,8660000
2014-11-17,0.567500,0.577500,0.560000,0.560000,0.560000,29980000
2014-11-18,0.557500,0.557500,0.527500,0.535000,0.535000,9820000
2014-11-19,0.535000,0.550000,0.525000,0.525000,0.525000,9340000
2014-11-20,0.535000,0.535000,0.520000,0.520000,0.520000,8020000
2014-11-21,0.545000,0.545000,0.527500,0.545000,0.545000,9240000
2014-11-24,0.545000,0.547500,0.527500,0.542500,0.542500,10320000
2014-11-25,0.567500,0.592500,0.535000,0.560000,0.560000,11740000
2014-11-26,0.575000,0.575000,0.532500,0.547500,0.547500,9620000
2014-11-27,0.562500,0.562500,0.532500,0.555000,0.555000,13500000
2014-11-28,0.567500,0.567500,0.545000,0.560000,0.560000,7660000
2014-12-01,0.565000,0.587500,0.550000,0.585000,0.585000,9920000
2014-12-02,0.587500,0.622500,0.587500,0.617500,0.617500,15180000
2014-12-03,0.622500,0.652500,0.607500,0.630000,0.630000,16900000
2014-12-04,0.650000,0.650000,0.625000,0.637500,0.637500,9460000
2014-12-05,0.650000,0.672500,0.600000,0.655000,0.655000,23640000
2014-12-08,0.687500,0.687500,0.640000,0.670000,0.670000,14180000
2014-12-09,0.675000,0.685000,0.660000,0.675000,0.675000,10440000
2014-12-10,0.685000,0.685000,0.662500,0.672500,0.672500,9820000
2014-12-11,0.685000,0.685000,0.665000,0.670000,0.670000,16260000
2014-12-12,0.685000,0.685000,0.562500,0.625000,0.625000,7700000
2014-12-15,0.675000,0.675000,0.625000,0.627500,0.627500,18600000
