Date,Open,High,Low,Close,Adj Close,Volume
2010-05-20,2.100000,2.210000,2.000000,2.040000,0.079569,406071000
2010-05-24,2.070000,2.160000,2.010000,2.020000,0.078789,71474000
2010-05-25,2.010000,2.030000,1.840000,1.860000,0.072548,48632000
2010-05-26,1.900000,1.950000,1.880000,1.900000,0.074108,14106000
2010-05-27,1.860000,2.040000,1.860000,1.980000,0.077229,16463000
2010-05-28,2.080000,2.020000,2.040000,2.170000,0.084640,42323000
2010-05-31,2.060000,2.020000,2.050000,2.110000,0.082299,9890000
2010-06-01,2.040000,2.250000,2.030000,2.100000,0.081909,95558000
2010-06-02,2.140000,2.170000,2.070000,2.130000,0.083079,30730000
2010-06-03,2.190000,2.180000,2.290000,2.370000,0.092440,134240990
2010-06-04,2.320000,2.390000,2.270000,2.330000,0.090880,50327000
2010-06-07,2.250000,2.290000,2.210000,2.260000,0.088150,33886000
2010-06-08,2.270000,2.330000,2.230000,2.240000,0.087370,24017000
2010-06-09,2.240000,2.280000,2.140000,2.190000,0.085420,27359000
2010-06-10,2.170000,2.290000,2.160000,2.290000,0.089320,25330000
2010-06-11,2.330000,2.240000,2.260000,2.390000,0.093220,31758000
2010-06-14,2.280000,2.380000,2.250000,2.330000,0.090880,17734000
2010-06-15,2.300000,2.460000,2.300000,2.380000,0.092830,44135000
2010-06-17,2.410000,2.450000,2.340000,2.370000,0.092440,16487000
2010-06-18,2.370000,2.380000,2.300000,2.370000,0.092440,14107000
2010-06-21,2.390000,2.420000,2.330000,2.340000,0.091270,15377000
2010-06-22,2.340000,2.370000,2.280000,2.340000,0.091270,5393000
2010-06-23,2.340000,2.370000,2.300000,2.310000,0.090100,5542000
2010-06-24,2.310000,2.450000,2.310000,2.400000,0.093611,23419000
2010-06-25,2.380000,2.460000,2.350000,2.370000,0.092440,15062000
2010-06-28,2.390000,2.410000,2.330000,2.350000,0.091660,14456000
2010-06-29,2.320000,2.380000,2.270000,2.290000,0.089320,20811000
2010-06-30,2.250000,2.310000,2.250000,2.300000,0.089710,4288000
2010-07-02,2.300000,2.340000,2.280000,2.290000,0.089320,6064800
2010-07-05,2.250000,2.250000,2.290000,2.330000,0.090880,5481000
2010-07-06,2.300000,2.320000,2.280000,2.320000,0.090490,3330000
2010-07-07,2.340000,2.600000,2.340000,2.570000,0.100241,61378000
2010-07-08,2.640000,2.780000,2.620000,2.770000,0.108042,42642000
2010-07-09,2.810000,2.830000,2.680000,2.710000,0.105702,46449000
2010-07-12,2.740000,2.790000,2.630000,2.650000,0.103362,25124000
2010-07-13,2.650000,2.720000,2.500000,2.700000,0.105312,35022000
2010-07-14,2.740000,2.880000,2.660000,2.860000,0.111553,114320000
2010-07-15,2.850000,2.900000,2.710000,2.730000,0.106482,32917000
2010-07-16,2.750000,2.800000,2.640000,2.770000,0.108042,26119000
2010-07-19,2.740000,2.950000,2.700000,2.930000,0.114283,50251000
2010-07-20,2.930000,2.960000,2.860000,2.900000,0.113113,30006000
2010-07-21,2.920000,2.920000,2.800000,2.860000,0.111553,22645000
2010-07-22,2.850000,2.910000,2.820000,2.890000,0.112723,14972000
2010-07-23,2.920000,2.930000,2.820000,2.850000,0.111162,17344000
2010-07-26,2.870000,3.010000,2.810000,2.930000,0.114283,61482000
2010-07-27,2.920000,2.980000,2.920000,2.960000,0.115453,15675000
2010-07-28,2.950000,3.140000,2.950000,3.120000,0.121694,50142000
2010-07-29,3.130000,3.200000,3.060000,3.080000,0.120133,28737000
2010-07-30,3.080000,3.170000,3.080000,3.110000,0.121304,12146000
2010-08-02,3.140000,3.150000,3.080000,3.100000,0.120914,8169000
2010-08-03,3.100000,3.140000,3.010000,3.060000,0.119353,12366400
2010-08-04,3.110000,3.210000,3.090000,3.200000,0.124814,29189000
2010-08-05,3.200000,3.210000,3.150000,3.180000,0.124034,7440000
2010-08-06,3.200000,3.210000,3.100000,3.200000,0.124814,9452000
2010-08-09,3.210000,3.370000,3.200000,3.300000,0.128714,20058900
2010-08-10,3.340000,3.350000,3.220000,3.290000,0.128324,11609400
2010-08-11,3.330000,3.330000,3.240000,3.300000,0.128714,4472000
2010-08-12,3.250000,3.410000,3.230000,3.370000,0.131445,18516000
2010-08-13,3.380000,3.550000,3.370000,3.500000,0.136515,24063700
2010-08-16,3.540000,3.560000,3.430000,3.480000,0.135735,10186000
2010-08-17,3.410000,3.470000,3.350000,3.350000,0.130665,15009000
2010-08-18,3.350000,3.440000,3.340000,3.410000,0.133005,8648000
2010-08-19,3.440000,3.440000,3.350000,3.390000,0.132225,6916000
2010-08-20,3.420000,3.490000,3.390000,3.460000,0.134955,8720000
2010-08-23,3.450000,3.520000,3.030000,3.150000,0.122864,29115700
2010-08-24,3.150000,3.230000,3.040000,3.110000,0.121304,23235000
2010-08-25,3.100000,3.280000,3.080000,3.240000,0.126374,23724000
2010-08-26,3.210000,3.260000,3.180000,3.180000,0.124034,9368000
2010-08-27,3.160000,3.190000,3.060000,3.160000,0.123254,9676400
2010-08-30,3.180000,3.250000,3.180000,3.230000,0.125984,9798000
2010-08-31,3.210000,3.520000,3.180000,3.480000,0.135735,30383000
2010-09-01,3.500000,3.640000,3.440000,3.580000,0.139636,23828000
2010-09-02,3.650000,3.650000,3.510000,3.560000,0.138856,15963100
2010-09-03,3.530000,3.610000,3.530000,3.600000,0.140416,9798000
2010-09-06,3.630000,3.770000,3.550000,3.570000,0.139246,16117000
2010-09-07,3.640000,3.720000,3.620000,3.650000,0.142366,22785000
2010-09-08,3.580000,3.750000,3.580000,3.750000,0.146266,13758000
2010-09-09,3.750000,3.870000,3.700000,3.740000,0.145876,14305000
2010-09-10,3.750000,3.820000,3.670000,3.810000,0.148607,9433000
2010-09-13,3.780000,3.870000,3.750000,3.870000,0.150947,14270000
2010-09-14,3.870000,3.950000,3.850000,3.900000,0.152117,12060000
2010-09-15,3.950000,3.950000,3.850000,3.860000,0.150557,35330500
2010-09-16,3.860000,3.940000,3.790000,3.930000,0.153287,9174000
2010-09-17,3.950000,4.170000,3.880000,4.150000,0.162696,19492000
2010-09-20,4.130000,4.130000,4.020000,4.040000,0.158384,23456850
2010-09-21,4.060000,4.080000,3.980000,4.020000,0.157600,12183000
2010-09-22,4.070000,4.130000,4.000000,4.060000,0.159168,6471640
2010-09-24,4.050000,4.120000,4.000000,4.040000,0.158384,7367000
2010-09-27,4.040000,4.040000,3.910000,4.010000,0.157208,18917000
2010-09-28,4.000000,4.040000,3.900000,3.950000,0.154855,21201000
2010-09-29,4.020000,4.020000,3.850000,3.880000,0.152111,22168000
2010-09-30,3.840000,3.950000,3.810000,3.920000,0.153679,10565000
2010-10-04,3.920000,3.950000,3.780000,3.840000,0.150543,10051000
2010-10-05,3.810000,3.900000,3.810000,3.870000,0.151719,5307500
2010-10-06,3.940000,4.220000,3.920000,4.210000,0.165048,32216000
2010-10-07,4.240000,4.240000,4.110000,4.160000,0.163088,7946000
2010-10-08,4.170000,4.200000,4.040000,4.080000,0.159952,8940000
2010-10-11,4.100000,4.150000,4.030000,4.040000,0.158384,8703000
2010-10-12,4.090000,4.150000,4.050000,4.110000,0.161128,9038000
2010-10-13,4.110000,4.140000,4.060000,4.110000,0.161128,5367000
2010-10-14,4.140000,4.270000,4.060000,4.240000,0.166224,20939000
2010-10-15,4.200000,4.200000,4.050000,4.070000,0.159560,13174000
2010-10-18,4.050000,4.060000,3.930000,3.970000,0.155639,14627000
2010-10-19,3.970000,4.070000,3.970000,3.990000,0.156424,9514000
2010-10-20,3.910000,3.980000,3.850000,3.940000,0.154463,6928000
2010-10-21,3.960000,4.020000,3.870000,3.950000,0.154855,6130000
2010-10-22,3.950000,4.200000,3.940000,4.100000,0.160736,19968000
2010-10-25,4.170000,4.230000,4.090000,4.210000,0.165048,18175000
2010-10-26,4.210000,4.210000,4.070000,4.100000,0.160736,9034000
2010-10-27,4.140000,4.150000,3.880000,3.960000,0.155247,18268208
2010-10-28,3.970000,4.020000,3.900000,3.930000,0.154071,3378000
2010-10-29,3.970000,4.020000,3.900000,3.970000,0.155639,4027000
2010-11-01,4.010000,4.150000,4.010000,4.070000,0.159560,10362000
2010-11-02,4.070000,4.100000,4.030000,4.040000,0.158384,4492000
2010-11-03,4.080000,4.130000,4.050000,4.080000,0.159952,5461000
2010-11-04,4.080000,4.180000,4.050000,4.160000,0.163088,8362000
2010-11-05,4.180000,4.460000,4.170000,4.380000,0.171713,34920000
2010-11-08,4.420000,4.480000,4.260000,4.420000,0.173281,13671000
2010-11-09,4.430000,4.450000,4.340000,4.400000,0.172497,5900000
2010-11-10,4.380000,4.500000,4.370000,4.390000,0.172105,11464000
2010-11-11,4.430000,4.430000,4.260000,4.300000,0.168577,7831000
2010-11-12,4.300000,4.300000,4.110000,4.190000,0.164264,11236000
2010-11-15,4.190000,4.200000,4.100000,4.120000,0.161520,4415000
2010-11-16,4.150000,4.190000,4.000000,4.030000,0.157992,7319000
2010-11-17,4.030000,4.030000,3.800000,3.910000,0.153287,12845000
2010-11-18,3.960000,4.120000,3.950000,4.070000,0.159560,5627000
2010-11-19,4.090000,4.160000,3.990000,4.040000,0.158384,5775000
2010-11-22,4.040000,4.100000,4.000000,4.060000,0.159168,4493040
2010-11-23,4.040000,4.080000,3.980000,4.020000,0.157600,4271000
2010-11-24,4.030000,4.130000,4.000000,4.080000,0.159952,3306000
2010-11-25,4.140000,4.350000,4.140000,4.170000,0.163480,10048000
2010-11-26,4.250000,4.330000,4.190000,4.230000,0.165832,9504000
2010-11-29,4.190000,4.280000,4.080000,4.240000,0.166224,7417000
2010-11-30,4.240000,4.290000,4.160000,4.260000,0.167009,6236000
2010-12-01,4.260000,4.480000,4.230000,4.420000,0.173281,23915284
2010-12-02,4.450000,4.530000,4.360000,4.360000,0.170929,8727000
2010-12-03,4.400000,4.490000,4.350000,4.400000,0.172497,8669000
2010-12-06,4.400000,4.470000,4.370000,4.390000,0.172105,5479000
2010-12-07,4.400000,4.400000,4.280000,4.390000,0.172105,6329000
2010-12-08,4.390000,4.400000,4.310000,4.330000,0.169753,2730612
2010-12-09,4.330000,4.390000,4.300000,4.360000,0.170929,1876000
2010-12-10,4.320000,4.350000,4.280000,4.300000,0.168577,3166000
2010-12-13,4.300000,4.340000,4.180000,4.270000,0.167401,4848000
2010-12-14,4.270000,4.300000,4.230000,4.300000,0.168577,2790000
2010-12-15,4.290000,4.300000,4.010000,4.100000,0.160736,10589000
2010-12-16,4.200000,4.210000,3.960000,4.020000,0.157600,21456000
2010-12-17,4.040000,4.090000,3.990000,4.060000,0.159168,13663600
2010-12-20,4.060000,4.080000,3.940000,3.960000,0.155247,17194800
2010-12-21,3.970000,4.010000,3.870000,3.910000,0.153287,13405000
2010-12-22,3.890000,3.980000,3.890000,3.940000,0.154463,9495004
2010-12-23,3.960000,3.970000,3.870000,3.880000,0.152111,7857996
2010-12-24,null,null,null,null,null,null
2010-12-28,3.990000,4.030000,3.900000,3.980000,0.156031,6925000
2010-12-29,4.000000,4.040000,3.990000,4.030000,0.157992,5111000
2010-12-30,4.040000,4.040000,3.940000,4.010000,0.157208,4864000
2010-12-31,null,null,null,null,null,null
2011-01-03,4.100000,4.350000,4.060000,4.310000,0.168969,25981000
2011-01-04,4.300000,4.340000,4.210000,4.240000,0.166224,13309000
2011-01-05,4.250000,4.280000,3.930000,4.190000,0.164264,17268000
2011-01-06,4.200000,4.250000,4.140000,4.170000,0.163480,16592000
2011-01-07,4.170000,4.170000,4.080000,4.170000,0.163480,6168000
2011-01-10,4.100000,4.150000,4.030000,4.070000,0.159560,17669000
2011-01-11,4.080000,4.140000,4.050000,4.060000,0.159168,8525000
2011-01-12,4.170000,4.230000,4.110000,4.190000,0.164264,19688000
2011-01-13,4.220000,4.230000,4.130000,4.140000,0.162304,8334000
2011-01-14,4.150000,4.170000,4.080000,4.100000,0.160736,8231000
2011-01-17,4.100000,4.150000,4.050000,4.080000,0.159952,6109000
2011-01-18,4.080000,4.110000,4.040000,4.050000,0.158776,8749000
2011-01-19,4.070000,4.110000,4.000000,4.080000,0.159952,7443000
2011-01-20,4.070000,4.070000,3.990000,4.040000,0.158384,6390000
2011-01-21,4.040000,4.090000,4.000000,4.000000,0.156816,3106000
2011-01-24,4.010000,4.040000,3.920000,3.930000,0.154071,7665000
2011-01-25,3.980000,4.030000,3.900000,3.910000,0.153287,5684000
2011-01-26,3.920000,3.930000,3.850000,3.880000,0.152111,6765000
2011-01-27,3.880000,4.000000,3.880000,3.990000,0.156424,2222000
2011-01-28,4.000000,4.000000,3.920000,3.950000,0.154855,1976000
2011-01-31,3.950000,4.060000,3.900000,4.060000,0.159168,3887000
2011-02-01,4.080000,4.160000,4.060000,4.150000,0.162696,10795000
2011-02-02,null,null,null,null,null,null
2011-02-07,4.130000,4.150000,4.020000,4.150000,0.162696,5154000
2011-02-08,4.180000,4.190000,4.120000,4.180000,0.163872,7798000
2011-02-09,4.180000,4.180000,4.050000,4.070000,0.159560,6380000
2011-02-10,4.050000,4.090000,3.980000,4.080000,0.159952,5508490
2011-02-11,4.050000,4.060000,4.010000,4.030000,0.157992,2613000
2011-02-14,4.040000,4.100000,4.040000,4.050000,0.158776,4960850
2011-02-15,4.080000,4.090000,3.990000,4.090000,0.160344,2968000
2011-02-16,4.070000,4.090000,4.020000,4.020000,0.157600,2130000
2011-02-17,4.020000,4.080000,4.010000,4.060000,0.159168,2896000
2011-02-18,4.060000,4.100000,4.030000,4.070000,0.159560,3435000
2011-02-21,4.070000,4.070000,3.990000,4.030000,0.157992,2788000
2011-02-22,4.030000,4.030000,3.960000,3.980000,0.156031,4109000
2011-02-23,3.950000,3.970000,3.800000,3.850000,0.150935,8842000
