Date,Open,High,Low,Close,Adj Close,Volume
2008-05-26,5.905940,5.905940,5.578390,5.647870,5.479886,4544652
2008-05-27,5.657790,5.796760,5.618090,5.667720,5.499146,2913574
2008-05-28,5.747130,5.747130,4.982830,5.062240,4.911675,11082060
2008-05-29,5.052310,5.260750,4.943120,5.002680,4.853886,6994795
2008-05-30,5.052310,5.052310,4.615570,4.764460,4.622752,11302694
2008-06-02,4.833940,5.211130,4.784310,4.943120,4.796098,8972439
2008-06-03,4.943120,4.962980,4.764460,4.804160,4.661271,5518866
2008-06-04,4.863720,4.863720,4.387270,4.476600,4.343453,10439301
2008-06-05,4.466680,4.466680,4.317790,4.367420,4.237521,5579313
2008-06-06,4.516310,4.675120,4.417050,4.446830,4.314568,4634316
2008-06-10,4.168900,4.248310,4.039860,4.139120,4.016011,5564202
2008-06-11,4.258230,4.258230,4.099420,4.198680,4.073799,3488834
2008-06-12,4.139120,4.158970,4.039860,4.119270,3.996751,4846890
2008-06-13,4.119270,4.168900,3.722230,3.811570,3.698203,6467893
2008-06-16,3.841340,3.970380,3.652750,3.732160,3.621155,5219650
2008-06-17,3.801640,4.039860,3.781790,3.910830,3.794511,4808607
2008-06-18,3.910830,4.784310,3.851270,4.704900,4.564963,12400825
2008-06-19,4.565940,5.111870,4.377350,4.605640,4.468655,11579745
2008-06-20,4.685050,4.992750,4.526230,4.665200,4.526444,6965513
2008-06-23,4.645350,4.923270,4.466680,4.843860,4.699790,7965607
2008-06-24,4.923270,5.240900,4.913350,5.131720,4.979088,10632733
2008-06-25,5.240900,5.439420,5.181350,5.389790,5.229482,6108230
2008-06-26,5.588310,5.618090,4.655270,4.675120,4.536068,13941735
2008-06-27,4.556010,4.893490,4.347570,4.824010,4.680530,7802778
2008-06-30,4.824010,4.913350,4.367420,4.407120,4.276040,8337739
2008-07-02,4.297940,4.506380,4.069640,4.069640,3.948597,8879752
2008-07-03,4.010080,4.357490,3.920750,4.079570,3.958232,7015951
2008-07-04,4.139120,4.297940,4.139120,4.208600,4.083424,4589988
2008-07-07,4.268160,4.407120,4.149050,4.407120,4.276040,4603085
2008-07-08,4.307860,4.466680,4.099420,4.129200,4.006386,3397155
2008-07-09,4.238380,4.347570,4.149050,4.178830,4.054540,3080813
2008-07-10,4.168900,4.268160,4.039860,4.168900,4.044905,2396747
2008-07-11,4.248310,4.248310,4.069640,4.129200,4.006386,3034470
2008-07-14,4.149050,4.546090,4.129200,4.536160,4.401241,8912999
2008-07-15,4.496460,4.704900,4.288010,4.367420,4.237521,9730049
2008-07-16,4.397200,4.536160,4.198680,4.218530,4.093059,3943198
2008-07-17,4.357490,4.377350,4.228460,4.248310,4.121953,2610329
2008-07-18,4.347570,4.347570,4.119270,4.149050,4.025646,2815851
2008-07-21,4.198680,4.258230,4.158970,4.208600,4.083424,2827940
2008-07-22,4.208600,4.218530,4.119270,4.139120,4.016011,1831562
2008-07-23,4.208600,4.208600,4.119270,4.139120,4.016011,2208352
2008-07-24,4.168900,4.446830,4.168900,4.337640,4.208626,7304085
2008-07-25,4.288010,4.288010,4.158970,4.188750,4.064165,2281897
2008-07-28,4.258230,4.357490,4.198680,4.268160,4.141212,2076375
2008-07-29,4.258230,4.258230,4.139120,4.158970,4.035270,1917196
2008-07-30,4.248310,4.268160,4.149050,4.168900,4.044905,1291564
2008-07-31,4.228460,4.248310,4.168900,4.168900,4.044905,1447720
2008-08-01,4.208600,4.208600,4.059710,4.129200,4.006386,1568615
2008-08-04,4.129200,4.218530,3.980310,4.020010,3.900443,1817458
2008-08-05,4.020010,4.029940,3.771860,3.831420,3.717463,3043537
2008-08-06,3.831420,3.831420,3.831420,3.831420,3.717463,0
2008-08-07,3.900900,3.920750,3.573340,3.613050,3.505588,3826333
2008-08-08,3.553490,3.553490,3.275560,3.275560,3.178135,4332078
2008-08-11,3.374820,3.374820,2.977790,3.027420,2.937376,4786442
2008-08-12,3.027420,3.622970,2.987710,3.583270,3.476693,4838830
2008-08-13,3.593190,3.672600,3.424450,3.583270,3.476693,3212790
2008-08-14,3.583270,3.622970,3.404600,3.474080,3.370751,912759
2008-08-15,3.563420,3.573340,3.434380,3.523710,3.418905,426156
2008-08-18,3.523710,3.523710,3.206080,3.225930,3.129982,1508168
2008-08-19,3.275560,3.335120,3.255710,3.285490,3.187770,759625
2008-08-20,3.285490,3.523710,3.225930,3.464160,3.361126,1333877
2008-08-21,3.523710,3.563420,3.454230,3.454230,3.351491,1882943
2008-08-22,null,null,null,null,null,null
2008-08-25,3.484010,3.593190,3.414530,3.424450,3.322597,1205930
2008-08-26,3.523710,3.752010,3.503860,3.692450,3.582626,4537600
2008-08-27,3.712310,3.920750,3.712310,3.910830,3.794511,3363909
2008-08-28,3.970380,4.049790,3.622970,3.622970,3.515213,4523495
2008-08-29,3.712310,3.801640,3.454230,3.474080,3.370751,4383458
2008-09-01,3.454230,3.603120,3.315270,3.474080,3.370751,3030440
2008-09-02,3.503860,3.503860,3.374820,3.414530,3.312972,1759025
2008-09-03,3.484010,3.484010,3.315270,3.335120,3.235924,1610929
2008-09-04,3.335120,3.354970,3.235860,3.295420,3.197405,1396340
2008-09-05,3.295420,3.295420,3.295420,3.295420,3.197405,0
2008-09-08,3.295420,3.295420,3.295420,3.295420,3.197405,0
2008-09-09,3.295420,3.295420,3.295420,3.295420,3.197405,0
2008-09-10,3.295420,3.295420,3.295420,3.295420,3.197405,0
2008-09-11,3.295420,3.295420,3.295420,3.295420,3.197405,0
2008-09-12,3.265640,3.265640,2.739560,2.938080,2.850693,4485212
2008-09-16,2.660160,2.660160,1.985190,2.402080,2.330635,4902300
2008-09-17,2.600600,2.600600,2.203560,2.253190,2.186174,4282712
2008-09-18,2.203560,2.243270,2.005040,2.163860,2.099501,4315959
2008-09-19,2.302820,2.680010,2.302820,2.670080,2.590664,3471707
2008-09-22,2.878530,2.938080,2.580750,2.749490,2.667712,2852119
2008-09-23,2.729640,2.729640,2.570820,2.600600,2.523251,1419511
2008-09-24,2.481490,2.620450,2.421930,2.531120,2.455837,1853726
2008-09-25,2.590670,2.590670,2.501340,2.521190,2.446203,545036
2008-09-26,2.630380,2.680010,2.521190,2.521190,2.446203,1018542
2008-09-29,2.699860,2.719710,2.570820,2.580750,2.503991,2276860
2008-09-30,2.332600,2.570820,2.282970,2.501340,2.426943,1994771
2008-10-02,2.531120,2.769340,2.531120,2.769340,2.686972,2151330
2008-10-03,2.729640,2.729640,2.610530,2.660160,2.581039,950035
2008-10-06,2.729640,2.759410,2.521190,2.560900,2.484731,1493056
2008-10-08,2.362380,2.481490,2.183710,2.183710,2.118760,2581113
2008-10-09,2.144010,2.362380,2.084450,2.253190,2.186174,1633093
2008-10-10,2.163860,2.163860,1.985190,2.034820,1.974299,3427379
2008-10-13,1.935560,2.084450,1.806520,2.054670,1.993558,2938761
2008-10-14,2.282970,2.312750,2.064600,2.084450,2.022452,2981074
2008-10-15,2.084450,2.104300,1.915710,1.955410,1.897251,2190802
2008-10-16,1.876010,1.915710,1.786670,1.826380,1.772058,2396747
2008-10-17,1.796600,1.885930,1.786670,1.866080,1.810578,2394732
2008-10-20,1.866080,1.955410,1.786670,1.816450,1.762424,1147497
2008-10-21,1.836300,1.866080,1.538520,1.558370,1.512020,3463647
2008-10-22,1.588150,1.588150,1.290370,1.369780,1.329039,5237988
2008-10-23,1.320150,1.528600,1.121630,1.488890,1.444606,3932116
2008-10-24,1.538520,1.637780,1.389630,1.568300,1.521654,3415289
2008-10-27,1.538520,1.538520,1.270520,1.349930,1.309779,2267792
2008-10-28,1.290370,1.369780,1.260600,1.349930,1.309779,1895032
2008-10-29,1.488890,1.737040,1.389630,1.399560,1.357933,1567608
2008-10-30,1.469040,1.568300,1.439260,1.518670,1.473500,2586150
2008-10-31,1.588150,1.836300,1.558370,1.766820,1.714270,2854336
2008-11-03,1.836300,1.965340,1.786670,1.945490,1.887626,3342752
2008-11-04,2.144010,2.441780,1.985190,2.362380,2.292116,7316175
2008-11-05,2.560900,2.600600,2.431860,2.491410,2.417308,5492672
2008-11-06,2.402080,2.461640,1.985190,2.024890,1.964664,5929910
2008-11-07,1.846230,2.233340,1.846230,2.173780,2.109126,5433232
2008-11-10,2.302820,2.402080,2.213490,2.233340,2.166914,5036293
2008-11-11,2.302820,2.302820,1.985190,2.054670,1.993558,3330663
2008-11-12,1.985190,2.134080,1.985190,2.084450,2.022452,2841037
2008-11-13,1.985190,2.034820,1.965340,1.985190,1.926145,3770923
2008-11-14,1.985190,2.084450,1.955410,1.955410,1.897251,2877306
2008-11-17,1.965340,2.024890,1.826380,1.905780,1.849097,1466862
2008-11-18,1.876010,1.885930,1.717190,1.756890,1.704635,1936338
2008-11-19,1.786670,1.806520,1.707260,1.746970,1.695010,1397347
2008-11-20,1.677490,1.677490,1.558370,1.608000,1.560174,3177529
2008-11-21,1.488890,1.766820,1.488890,1.717190,1.666116,1703615
2008-11-24,1.727120,1.806520,1.617930,1.657630,1.608327,1134702
2008-11-25,1.786670,1.866080,1.667560,1.707260,1.656481,3186596
2008-11-26,1.826380,1.846230,1.756890,1.816450,1.762424,2424956
2008-11-27,1.885930,1.885930,1.746970,1.786670,1.733529,2529732
2008-11-28,1.796600,1.816450,1.756890,1.756890,1.704635,1705630
2008-12-01,1.786670,1.905780,1.756890,1.905780,1.849097,4564801
2008-12-02,1.806520,1.806520,1.727120,1.766820,1.714270,2577576
2008-12-03,1.806520,1.856150,1.776750,1.806520,1.752789,3502938
2008-12-04,1.836300,1.965340,1.766820,1.766820,1.714270,7239608
2008-12-05,1.786670,1.806520,1.746970,1.766820,1.714270,2148912
2008-12-08,1.786670,1.856150,1.786670,1.856150,1.800943,7953897
2008-12-09,1.856150,1.885930,1.746970,1.776750,1.723904,5241814
2008-12-10,1.816450,1.955410,1.776750,1.935560,1.877991,10170309
2008-12-11,2.034820,2.282970,2.034820,2.163860,2.099501,24356353
2008-12-12,2.163860,2.213490,1.935560,1.945490,1.887626,11512245
2008-12-15,2.084450,2.144010,1.985190,2.024890,1.964664,6215021
2008-12-16,2.014970,2.014970,1.945490,1.985190,1.926145,3367939
2008-12-17,2.034820,2.034820,1.965340,2.005040,1.945404,5303269
2008-12-18,2.005040,2.074520,1.965340,2.074520,2.012818,6823527
2008-12-19,2.034820,2.223410,1.995120,2.084450,2.022452,18726666
2008-12-22,2.134080,2.153930,1.965340,1.965340,1.906885,6604908
2008-12-23,1.965340,1.965340,1.816450,1.836300,1.781683,5201516
2008-12-24,1.816450,1.846230,1.737040,1.836300,1.781683,2048166
2008-12-29,1.816450,1.876010,1.786670,1.856150,1.800943,2765478
2008-12-30,1.876010,1.915710,1.816450,1.846230,1.791318,4179175
2008-12-31,1.895860,1.955410,1.866080,1.945490,1.887626,5891626
2009-01-02,1.975260,2.064600,1.975260,2.024890,1.964664,11310753
2009-01-05,2.084450,2.153930,2.044750,2.084450,2.022452,14402648
2009-01-06,2.084450,2.084450,1.995120,2.054670,1.993558,8802178
2009-01-07,2.114230,2.153930,2.054670,2.074520,2.012818,16867903
2009-01-08,2.005040,2.034820,1.925630,1.975260,1.916510,9702847
2009-01-09,1.975260,1.995120,1.915710,1.935560,1.877991,3188611
2009-01-12,1.935560,1.935560,1.836300,1.876010,1.820212,3647005
2009-01-13,1.866080,1.905780,1.756890,1.766820,1.714270,4690835
2009-01-14,1.796600,1.816450,1.776750,1.786670,1.733529,3011298
2009-01-15,1.737040,1.737040,1.657630,1.717190,1.666116,2632493
2009-01-16,1.756890,1.786670,1.697340,1.727120,1.675750,1612943
2009-01-19,1.776750,1.786670,1.697340,1.737040,1.685375,3818273
2009-01-20,1.717190,1.717190,1.677490,1.677490,1.627597,1879920
2009-01-21,1.667560,1.687410,1.627860,1.647710,1.598702,2158987
2009-01-22,1.707260,1.707260,1.657630,1.677490,1.627597,1237161
2009-01-23,1.677490,1.687410,1.608000,1.608000,1.560174,1600854
2009-01-29,1.687410,1.737040,1.647710,1.647710,1.598702,1908129
2009-01-30,1.637780,1.727120,1.627860,1.727120,1.675750,765670
2009-02-02,1.737040,1.776750,1.657630,1.687410,1.637222,1735854
2009-02-03,1.727120,1.727120,1.637780,1.657630,1.608327,1370146
2009-02-04,1.687410,1.727120,1.667560,1.677490,1.627597,2935738
2009-02-05,1.677490,1.717190,1.647710,1.667560,1.617962,3255103
2009-02-06,1.528600,1.568300,1.459120,1.558370,1.512020,17477416
2009-02-09,1.558370,1.617930,1.558370,1.588150,1.540914,6526603
2009-02-10,1.627860,1.627860,1.558370,1.588150,1.540914,2753388
2009-02-11,1.578230,1.578230,1.508740,1.538520,1.492760,2371561
2009-02-12,1.568300,1.568300,1.518670,1.518670,1.473500,1158579
2009-02-13,1.498820,1.538520,1.469040,1.488890,1.444606,7776584
2009-02-16,1.488890,1.488890,1.419410,1.439260,1.396452,6492072
2009-02-17,1.429340,1.439260,1.310230,1.320150,1.280885,7614383
2009-02-18,1.280450,1.369780,1.240740,1.369780,1.329039,11001463
2009-02-19,1.349930,1.449190,1.300300,1.409490,1.367568,6328864
2009-02-20,1.409490,1.409490,1.320150,1.320150,1.280885,4412675
2009-02-23,1.320150,1.330080,1.280450,1.320150,1.280885,2846074
2009-02-24,1.290370,1.290370,1.201040,1.240740,1.203837,8354866
2009-02-25,1.270520,1.290370,1.230820,1.230820,1.194212,2877306
2009-02-26,1.191110,1.240740,1.181190,1.191110,1.155683,3405215
2009-02-27,1.201040,1.220890,1.171260,1.191110,1.155683,2484396
2009-03-02,1.171260,1.171260,1.111710,1.131560,1.097904,2283912
2009-03-03,1.091850,1.101780,1.042230,1.101780,1.069010,3880485
2009-03-04,1.091850,1.201040,1.062080,1.201040,1.165318,4731032
2009-03-05,1.250670,1.250670,1.181190,1.191110,1.155683,3496894
2009-03-06,1.171260,1.171260,1.131560,1.151410,1.117164,1707645
2009-03-09,1.141480,1.191110,1.121630,1.131560,1.097904,1649212
2009-03-10,1.141480,1.151410,1.111710,1.131560,1.097904,1509175
2009-03-11,1.161340,1.191110,1.131560,1.141480,1.107529,4061071
2009-03-12,1.151410,1.151410,1.072000,1.081930,1.049750,7973038
2009-03-13,1.101780,1.111710,1.081930,1.091850,1.059375,12054259
2009-03-16,1.101780,1.270520,1.101780,1.270520,1.232731,29641488
2009-03-17,1.260600,1.349930,1.240740,1.240740,1.203837,24009787
2009-03-18,1.270520,1.310230,1.240740,1.240740,1.203837,7714121
2009-03-19,1.250670,1.270520,1.220890,1.230820,1.194212,4902300
2009-03-20,1.240740,1.310230,1.240740,1.250670,1.213472,8157404
2009-03-23,1.230820,1.240740,1.121630,1.240740,1.203837,13746792
2009-03-24,1.260600,1.280450,1.210970,1.210970,1.174952,7062295
2009-03-25,1.201040,1.250670,1.161340,1.210970,1.174952,6905131
2009-03-26,1.230820,1.369780,1.230820,1.359860,1.319414,21091175
2009-03-27,1.637780,1.727120,1.538520,1.677490,1.627597,71137758
2009-03-30,1.608000,1.627860,1.389630,1.409490,1.367568,27488546
2009-03-31,1.439260,1.627860,1.409490,1.617930,1.569808,34809758
2009-04-01,1.667560,1.756890,1.617930,1.637780,1.589068,40615750
2009-04-02,1.677490,1.697340,1.568300,1.627860,1.579443,20852407
2009-04-03,1.647710,1.677490,1.578230,1.588150,1.540914,11386313
2009-04-06,1.588150,1.667560,1.538520,1.637780,1.589068,17847355
2009-04-07,1.637780,1.885930,1.598080,1.836300,1.781683,68449855
2009-04-08,1.806520,1.826380,1.717190,1.756890,1.704635,21179832
2009-04-09,1.786670,2.074520,1.786670,1.895860,1.839472,62326513
2009-04-14,1.935560,2.034820,1.935560,1.955410,1.897251,23709564
2009-04-15,1.985190,2.084450,1.925630,2.064600,2.003193,27987239
2009-04-16,2.074520,2.084450,1.935560,2.014970,1.955039,18842524
2009-04-17,2.034820,2.193640,1.965340,1.995120,1.935779,31887116
2009-04-20,1.985190,2.034820,1.866080,1.975260,1.916510,14524551
2009-04-21,1.915710,1.975260,1.876010,1.945490,1.887626,11285567
2009-04-22,1.985190,2.034820,1.866080,1.876010,1.820212,11341985
2009-04-23,1.925630,1.975260,1.846230,1.925630,1.868356,6568639
2009-04-24,1.965340,1.985190,1.876010,1.905780,1.849097,6771139
2009-04-27,1.856150,1.885930,1.687410,1.727120,1.675750,14107462
2009-04-28,1.737040,1.766820,1.588150,1.627860,1.579443,10809038
2009-04-29,1.677490,1.727120,1.627860,1.717190,1.666116,6582744
2009-04-30,1.766820,1.816450,1.737040,1.786670,1.733529,10720382
2009-05-04,1.836300,1.935560,1.796600,1.885930,1.829837,11516275
2009-05-05,1.945490,2.014970,1.895860,1.975260,1.916510,16893089
2009-05-06,2.034820,2.342520,2.034820,2.322670,2.253587,74582264
2009-05-07,2.282970,2.441780,2.134080,2.253190,2.186174,51469116
2009-05-08,2.223410,2.471560,2.203560,2.421930,2.349895,40630660
2009-05-11,2.461640,2.461640,2.203560,2.292900,2.224703,28576603
2009-05-12,2.253190,2.342520,2.233340,2.302820,2.234328,12340378
2009-05-13,2.292900,2.431860,2.282970,2.362380,2.292116,22697066
2009-05-14,2.312750,2.412010,2.233340,2.392150,2.321001,14956751
2009-05-15,2.461640,2.481490,2.342520,2.372300,2.301741,15389959
2009-05-18,2.352450,2.421930,2.273040,2.412010,2.340270,12205378
2009-05-19,2.471560,2.501340,2.302820,2.362380,2.292116,17446185
2009-05-20,2.421930,2.709790,2.372300,2.699860,2.619558,61558828
2009-05-21,2.660160,2.729640,2.560900,2.620450,2.542510,29660630
2009-05-22,2.680010,2.858670,2.580750,2.719710,2.638818,56378469
2009-05-25,2.749490,2.908300,2.709790,2.878530,2.792914,44233589
2009-05-26,2.928160,3.096900,2.828900,2.858670,2.773645,47104800
2009-05-27,2.938080,3.007560,2.689930,2.759410,2.677337,32896591
2009-05-29,2.838820,2.858670,2.719710,2.828900,2.744761,15073617
2009-06-01,2.868600,2.938080,2.779270,2.888450,2.802539,23027513
2009-06-02,3.017490,3.354970,2.987710,3.156450,3.062568,65883854
2009-06-03,3.275560,3.414530,3.176300,3.216010,3.120357,29888316
2009-06-04,3.235860,3.245790,3.057190,3.156450,3.078843,14310969
2009-06-05,3.225930,3.255710,3.086970,3.186230,3.107891,11109261
2009-06-08,3.225930,3.295420,3.096900,3.146530,3.069167,13853582
2009-06-09,3.225930,3.225930,2.779270,2.967860,2.894890,21617069
2009-06-10,3.037340,3.037340,2.898380,3.017490,2.943300,10973254
2009-06-11,2.997640,3.126680,2.977790,3.057190,2.982023,11351052
2009-06-12,3.116750,3.126680,2.898380,2.967860,2.894890,8058673
2009-06-15,2.938080,2.997640,2.809040,2.828900,2.759346,9866056
2009-06-16,2.779270,2.779270,2.570820,2.699860,2.633479,15123990
2009-06-17,2.630380,2.759410,2.550970,2.670080,2.604431,10780829
2009-06-18,2.670080,2.749490,2.560900,2.620450,2.556021,7951882
2009-06-19,2.709790,2.779270,2.620450,2.769340,2.701251,11638178
2009-06-22,2.828900,2.938080,2.779270,2.868600,2.798070,10178368
2009-06-23,2.729640,2.789190,2.680010,2.729640,2.662527,7215429
2009-06-24,2.699860,2.818970,2.699860,2.818970,2.749660,2577083
2009-06-25,2.858670,2.918230,2.809040,2.828900,2.759346,4917412
2009-06-26,2.898380,2.898380,2.789190,2.828900,2.759346,3965363
2009-06-29,2.828900,2.878530,2.799120,2.818970,2.749660,3650783
2009-06-30,2.868600,2.868600,2.670080,2.709790,2.643165,4623234
2009-07-02,2.709790,2.749490,2.511270,2.531120,2.468888,9089304
2009-07-03,2.461640,2.640300,2.461640,2.640300,2.575383,5444314
2009-07-06,2.580750,2.699860,2.531120,2.640300,2.575383,4678921
2009-07-07,2.680010,2.699860,2.541040,2.560900,2.497936,3279282
2009-07-08,2.481490,2.481490,2.531120,2.541040,2.478564,3575476
2009-07-09,2.521190,2.600600,2.481490,2.590670,2.526974,3297417
2009-07-10,2.560900,2.630380,2.541040,2.580750,2.517298,2827940
2009-07-13,2.580750,2.580750,2.481490,2.501340,2.439840,2219434
2009-07-14,2.550970,2.550970,2.491410,2.531120,2.468888,5367747
2009-07-15,2.560900,2.660160,2.541040,2.640300,2.575383,8099978
2009-07-16,2.709790,2.749490,2.610530,2.620450,2.556021,8415313
2009-07-17,2.620450,2.650230,2.580750,2.630380,2.565707,4891218
2009-07-20,2.660160,2.709790,2.630380,2.689930,2.623793,6674422
2009-07-21,2.680010,2.699860,2.640300,2.689930,2.623793,5875507
2009-07-22,2.908300,2.938080,2.818970,2.828900,2.759346,32428122
2009-07-23,2.888450,2.938080,2.799120,2.838820,2.769022,18112116
2009-07-24,2.888450,2.898380,2.759410,2.779270,2.710937,12761496
2009-07-27,2.848750,2.878530,2.809040,2.878530,2.807756,13959366
2009-07-28,2.868600,3.116750,2.779270,3.047270,2.972347,39838162
2009-07-29,3.007560,3.106820,2.799120,2.938080,2.865842,21844755
2009-07-30,2.938080,2.938080,2.769340,2.848750,2.778708,7899661
2009-07-31,2.898380,2.938080,2.818970,2.828900,2.759346,10477584
2009-08-03,2.878530,2.898380,2.838820,2.878530,2.807756,6047033
2009-08-04,2.928160,2.928160,2.799120,2.828900,2.759346,7634532
2009-08-05,2.868600,2.878530,2.739560,2.749490,2.681889,6812445
2009-08-06,2.779270,2.809040,2.680010,2.789190,2.720613,5074699
2009-08-07,2.799120,2.799120,2.650230,2.670080,2.604431,5360711
2009-08-10,2.729640,2.759410,2.680010,2.719710,2.652841,3651035
2009-08-11,2.729640,2.749490,2.689930,2.709790,2.643165,2948835
2009-08-12,2.680010,2.689930,2.630380,2.650230,2.585069,3765885
2009-08-13,2.670080,2.699860,2.650230,2.660160,2.594755,2382755
2009-08-14,2.660160,2.680010,2.580750,2.600600,2.536659,3343815
2009-08-17,2.531120,2.560900,2.402080,2.412010,2.352706,7055242
2009-08-18,2.382230,2.412010,2.282970,2.362380,2.304297,4449016
2009-08-19,2.382230,2.491410,2.292900,2.342520,2.284925,7168078
2009-08-20,2.362380,2.461640,2.362380,2.451710,2.391430,3120446
2009-08-21,2.421930,2.421930,2.273040,2.312750,2.255887,8156396
2009-08-24,2.332600,2.362380,2.312750,2.342520,2.284925,3108014
2009-08-25,2.302820,2.352450,2.233340,2.273040,2.217153,6121327
2009-08-26,2.282970,2.531120,2.282970,2.491410,2.430154,13732687
2009-08-27,2.481490,2.550970,2.431860,2.461640,2.401116,4538607
2009-08-28,2.461640,2.461640,2.292900,2.342520,2.284925,4230325
2009-08-31,2.243270,2.292900,2.144010,2.193640,2.139705,6436662
2009-09-01,2.233340,2.253190,2.153930,2.223410,2.168743,2256822
2009-09-02,2.203560,2.203560,2.084450,2.153930,2.100972,1901077
2009-09-03,2.144010,2.223410,2.144010,2.173780,2.120334,4331071
2009-09-04,2.193640,2.243270,2.173780,2.223410,2.168743,5220658
2009-09-07,2.253190,2.253190,2.153930,2.193640,2.139705,6477968
2009-09-08,2.183710,2.263120,2.144010,2.253190,2.197791,10229787
2009-09-09,2.282970,2.352450,2.223410,2.273040,2.217153,9001655
2009-09-10,2.292900,2.312750,2.203560,2.223410,2.168743,4994998
2009-09-11,2.223410,2.223410,2.163860,2.183710,2.130020,4527565
2009-09-14,2.183710,2.193640,2.134080,2.134080,2.081610,4240399
2009-09-15,2.144010,2.163860,2.134080,2.144010,2.091296,919811
2009-09-16,2.144010,2.173780,2.054670,2.104300,2.052562,6994795
2009-09-17,2.134080,2.233340,2.134080,2.193640,2.139705,9903332
2009-09-18,2.203560,2.233340,2.114230,2.144010,2.091296,4194056
2009-09-21,2.124150,2.134080,2.034820,2.054670,2.004152,5977316
2009-09-22,2.074520,2.114230,2.024890,2.044750,1.994476,4459018
2009-09-23,2.054670,2.144010,2.054670,2.074520,2.023514,8604716
2009-09-24,2.034820,2.044750,1.945490,1.995120,1.946066,7144906
2009-09-25,1.985190,2.005040,1.945490,1.975260,1.926695,2765478
2009-09-28,1.935560,1.965340,1.836300,1.876010,1.829885,4156964
2009-09-29,1.885930,1.925630,1.856150,1.866080,1.820199,1780182
2009-09-30,1.836300,1.856150,1.717190,1.756890,1.713694,10057605
2009-10-02,1.717190,1.746970,1.677490,1.746970,1.704018,4107414
2009-10-05,1.746970,1.816450,1.737040,1.806520,1.762103,2152942
2009-10-06,1.836300,1.885930,1.826380,1.885930,1.839561,2897455
2009-10-07,1.895860,1.945490,1.895860,1.905780,1.858923,2299024
2009-10-08,1.935560,1.935560,1.836300,1.866080,1.820199,1659287
2009-10-09,1.876010,1.885930,1.836300,1.866080,1.820199,1927271
2009-10-12,1.876010,2.034820,1.866080,1.965340,1.917019,7933748
2009-10-13,1.985190,2.064600,1.985190,1.985190,1.936381,7769537
2009-10-14,1.985190,2.044750,1.975260,1.985190,1.936381,3838423
2009-10-15,2.005040,2.034820,1.915710,1.935560,1.887971,4128571
2009-10-16,2.005040,2.005040,1.935560,1.955410,1.907333,5619612
2009-10-19,1.935560,1.985190,1.935560,1.975260,1.926695,3217827
2009-10-20,2.005040,2.014970,1.935560,1.945490,1.897657,5959181
2009-10-21,1.945490,1.965340,1.885930,1.895860,1.849247,5332654
