Date,Open,High,Low,Close,Adj Close,Volume
2000-04-12,0.465380,0.503850,0.446150,0.480770,0.054828,62306398
2000-04-13,0.446150,0.461540,0.446150,0.450000,0.051319,3520400
2000-04-14,0.450000,0.507690,0.450000,0.500000,0.057021,11528400
2000-04-17,0.500000,0.500000,0.442310,0.476920,0.054389,8288800
2000-04-18,0.500000,0.523080,0.476920,0.500000,0.057021,6864000
2000-04-19,0.523080,0.530770,0.503850,0.503850,0.057460,1586000
2000-04-20,0.500000,0.519230,0.500000,0.515380,0.058775,1549600
2000-04-21,0.515380,0.515380,0.515380,0.515380,0.058775,0
2000-04-24,0.515380,0.515380,0.515380,0.515380,0.058775,0
2000-04-25,0.534620,0.534620,0.500000,0.515380,0.058775,358800
2000-04-26,0.515380,0.546150,0.515380,0.526920,0.060091,8101600
2000-04-27,0.530770,0.550000,0.530770,0.542310,0.061846,3551600
2000-04-28,0.542310,0.576920,0.542310,0.569230,0.064916,5309200
2000-05-01,0.569230,0.569230,0.569230,0.569230,0.064916,0
2000-05-02,0.573080,0.576920,0.546150,0.573080,0.065356,4435600
2000-05-03,0.569230,0.569230,0.569230,0.569230,0.064916,5200
2000-05-04,0.573080,0.573080,0.461540,0.461540,0.052635,2007200
2000-05-05,0.480770,0.546150,0.480770,0.542310,0.061846,3234400
2000-05-08,0.538460,0.542310,0.500000,0.534620,0.060969,1554800
2000-05-09,0.534620,0.534620,0.534620,0.534620,0.060969,0
2000-05-10,0.519230,0.530770,0.519230,0.530770,0.060530,93600
2000-05-11,0.530770,0.530770,0.530770,0.530770,0.060530,0
2000-05-12,0.526920,0.550000,0.519230,0.550000,0.062723,639600
2000-05-15,0.538460,0.546150,0.538460,0.542310,0.061846,811200
2000-05-16,0.542310,0.576920,0.542310,0.576920,0.065793,1149200
2000-05-17,0.546150,0.557690,0.546150,0.550000,0.062723,754000
2000-05-18,0.538460,0.538460,0.538460,0.538460,0.061407,124800
2000-05-19,0.546150,0.546150,0.546150,0.546150,0.062284,130000
2000-05-22,0.534620,0.534620,0.530770,0.530770,0.060530,93600
2000-05-23,0.530770,0.530770,0.523080,0.523080,0.059653,478400
2000-05-24,0.511540,0.519230,0.511540,0.519230,0.059214,57200
2000-05-25,0.523080,0.546150,0.523080,0.546150,0.062284,468000
2000-05-26,0.550000,0.557690,0.550000,0.557690,0.063600,686400
2000-05-29,0.573080,0.576920,0.569230,0.569230,0.064916,816400
2000-05-30,0.569230,0.569230,0.569230,0.569230,0.064916,0
2000-05-31,0.580770,0.592310,0.573080,0.588460,0.067109,1315600
2000-06-01,0.584620,0.584620,0.576920,0.576920,0.065793,416000
2000-06-02,0.592310,0.603850,0.573080,0.592310,0.067549,1918800
2000-06-05,0.592310,0.600000,0.592310,0.596150,0.067986,301600
2000-06-06,0.596150,0.596150,0.596150,0.596150,0.067986,0
2000-06-07,0.584620,0.584620,0.576920,0.576920,0.065793,894400
2000-06-08,0.576920,0.592310,0.569230,0.576920,0.065793,572000
2000-06-09,0.584620,0.584620,0.584620,0.584620,0.066672,156000
2000-06-12,0.576920,0.592310,0.576920,0.584620,0.066672,1991600
2000-06-13,0.588460,0.653850,0.588460,0.653850,0.074567,12220000
2000-06-14,0.661540,0.688460,0.646150,0.688460,0.078514,17243199
2000-06-15,0.680770,0.684620,0.657690,0.657690,0.075005,9053200
2000-06-16,0.665380,0.680770,0.653850,0.680770,0.077637,7607600
2000-06-19,0.692310,0.692310,0.669230,0.688460,0.078514,1731600
2000-06-20,0.680770,0.696150,0.673080,0.673080,0.076760,1492400
2000-06-21,0.665380,0.692310,0.665380,0.688460,0.078514,832000
2000-06-22,0.680770,0.707690,0.680770,0.692310,0.078953,1357200
2000-06-23,0.684620,0.746150,0.684620,0.734620,0.083778,14175199
2000-06-26,0.750000,0.761540,0.734620,0.753850,0.085971,8210800
2000-06-27,0.761540,0.778850,0.753850,0.765380,0.087286,7826000
2000-06-28,0.765380,0.765380,0.723080,0.723080,0.082462,5725200
2000-06-29,0.703850,0.711540,0.700000,0.703850,0.080269,551200
2000-06-30,0.707690,0.707690,0.700000,0.703850,0.080269,587600
2000-07-03,0.700000,0.730770,0.700000,0.730770,0.083339,795600
2000-07-04,0.715380,0.746150,0.707690,0.746150,0.085093,2490800
2000-07-05,0.746150,0.746150,0.742310,0.742310,0.084655,104000
2000-07-06,0.711540,0.715380,0.711540,0.711540,0.081146,1014000
2000-07-07,0.711540,0.711540,0.703850,0.703850,0.080269,561600
2000-07-10,0.692310,0.711540,0.692310,0.711540,0.081146,1586000
2000-07-11,0.715380,0.730770,0.700000,0.730770,0.083339,1570400
2000-07-12,0.715380,0.719230,0.707690,0.707690,0.080707,4045600
2000-07-13,0.707690,0.707690,0.707690,0.707690,0.080707,0
2000-07-14,0.703850,0.707690,0.673080,0.700000,0.079830,416000
2000-07-17,0.711540,0.726920,0.692310,0.726920,0.082900,52000
2000-07-18,0.711540,0.726920,0.696150,0.726920,0.082900,57200
2000-07-19,0.711540,0.726920,0.696150,0.726920,0.082900,57200
2000-07-20,0.723080,0.723080,0.703850,0.723080,0.082462,26000
2000-07-21,0.703850,0.707690,0.688460,0.688460,0.078514,88400
2000-07-24,0.692310,0.696150,0.684620,0.696150,0.079391,15600
2000-07-25,0.692310,0.711540,0.680770,0.711540,0.081146,145600
2000-07-26,0.707690,0.707690,0.688460,0.692310,0.078953,88400
2000-07-27,0.707690,0.707690,0.688460,0.688460,0.078514,41600
2000-07-28,0.692310,0.692310,0.680770,0.680770,0.077637,15600
2000-07-31,0.684620,0.696150,0.669230,0.684620,0.078076,956800
2000-08-01,0.692310,0.696150,0.692310,0.696150,0.079391,72800
2000-08-02,0.692310,0.719230,0.684620,0.719230,0.083218,1986400
2000-08-03,0.707690,0.726920,0.707690,0.715380,0.082773,722800
2000-08-04,0.730770,0.730770,0.707690,0.726920,0.084108,670800
2000-08-07,0.715380,0.757690,0.715380,0.757690,0.087668,2688400
2000-08-08,0.746150,0.765380,0.746150,0.753850,0.087224,2204800
2000-08-09,0.750000,0.817310,0.746150,0.817310,0.094567,6354400
2000-08-10,0.826920,0.846150,0.798080,0.817310,0.094567,4752800
2000-08-11,0.826920,0.826920,0.798080,0.807690,0.093453,982800
2000-08-14,0.807690,0.807690,0.769230,0.788460,0.091228,920400
2000-08-15,0.778850,0.778850,0.769230,0.769230,0.089003,728000
2000-08-16,0.769230,0.826920,0.761540,0.788460,0.091228,1404000
2000-08-17,0.788460,0.807690,0.769230,0.807690,0.093453,795600
2000-08-18,0.826920,0.923080,0.826920,0.923080,0.106805,2626000
2000-08-21,0.932690,0.951920,0.865380,0.865380,0.100128,4893200
2000-08-22,0.826920,0.855770,0.769230,0.836540,0.096792,816400
2000-08-23,0.798080,0.798080,0.778850,0.778850,0.090117,348400
2000-08-24,0.769230,0.769230,0.765380,0.769230,0.089003,93600
2000-08-25,0.778850,0.788460,0.769230,0.788460,0.091228,296400
2000-08-28,0.769230,0.807690,0.769230,0.807690,0.093453,208000
2000-08-29,0.778850,0.778850,0.769230,0.769230,0.089003,114400
2000-08-30,0.798080,0.798080,0.769230,0.769230,0.089003,0
2000-08-31,0.798080,0.798080,0.769230,0.769230,0.089003,0
2000-09-01,0.769230,0.778850,0.769230,0.778850,0.090117,208000
2000-09-04,0.769230,0.769230,0.769230,0.769230,0.089003,150800
2000-09-05,0.788460,0.788460,0.788460,0.788460,0.091228,78000
2000-09-06,0.798080,0.807690,0.798080,0.807690,0.093453,1580800
2000-09-07,0.788460,0.807690,0.788460,0.807690,0.093453,2652000
2000-09-08,0.798080,0.798080,0.798080,0.798080,0.092342,52000
2000-09-11,0.788460,0.846150,0.769230,0.788460,0.091228,1986400
2000-09-12,0.778850,0.778850,0.778850,0.778850,0.090117,254800
2000-09-13,0.778850,0.778850,0.778850,0.778850,0.090117,0
2000-09-14,0.778850,0.826920,0.778850,0.826920,0.095678,130000
2000-09-15,0.846150,0.846150,0.778850,0.778850,0.090117,0
2000-09-18,0.778850,0.778850,0.769230,0.769230,0.089003,62400
2000-09-19,0.769230,0.788460,0.769230,0.769230,0.089003,806000
2000-09-20,0.807690,0.807690,0.769230,0.769230,0.089003,0
2000-09-21,0.769230,0.769230,0.769230,0.769230,0.089003,0
2000-09-22,0.769230,0.769230,0.769230,0.769230,0.089003,182000
2000-09-25,0.769230,0.769230,0.769230,0.769230,0.089003,0
2000-09-26,0.788460,0.788460,0.761540,0.761540,0.088114,0
2000-09-27,0.788460,0.798080,0.769230,0.798080,0.092342,520000
2000-09-28,0.769230,0.769230,0.769230,0.769230,0.089003,78000
2000-09-29,0.769230,0.769230,0.769230,0.769230,0.089003,0
2000-10-02,0.769230,0.769230,0.769230,0.769230,0.089003,0
2000-10-03,0.769230,0.769230,0.769230,0.769230,0.089003,0
2000-10-04,0.798080,0.798080,0.769230,0.769230,0.089003,0
