Date,Open,High,Low,Close,Adj Close,Volume
2019-07-02,0.930000,1.050000,0.930000,0.990000,0.990000,18768000
2019-07-03,1.000000,1.050000,0.940000,0.990000,0.990000,12946000
2019-07-04,0.960000,1.000000,0.960000,0.980000,0.980000,4402000
2019-07-05,0.970000,0.970000,0.930000,0.960000,0.960000,3982000
2019-07-08,0.950000,0.980000,0.870000,0.920000,0.920000,3720000
2019-07-09,0.930000,0.950000,0.910000,0.920000,0.920000,490000
2019-07-10,0.910000,0.910000,0.850000,0.900000,0.900000,4500000
2019-07-11,0.900000,0.950000,0.880000,0.900000,0.900000,6122000
2019-07-12,0.870000,0.880000,0.810000,0.870000,0.870000,2442000
2019-07-15,0.850000,0.860000,0.830000,0.830000,0.830000,370000
2019-07-16,0.830000,0.830000,0.680000,0.700000,0.700000,1790000
2019-07-17,0.700000,0.720000,0.680000,0.700000,0.700000,500000
2019-07-18,0.710000,0.780000,0.710000,0.760000,0.760000,388000
2019-07-19,0.760000,0.890000,0.760000,0.830000,0.830000,688000
2019-07-22,0.820000,0.880000,0.820000,0.860000,0.860000,1084000
2019-07-23,0.870000,0.920000,0.860000,0.900000,0.900000,980000
2019-07-24,0.920000,0.920000,0.860000,0.870000,0.870000,1160000
2019-07-25,0.880000,0.950000,0.880000,0.910000,0.910000,1534000
2019-07-26,0.930000,1.410000,0.930000,1.380000,1.380000,19494000
2019-07-29,1.420000,1.440000,1.020000,1.040000,1.040000,15766000
2019-07-30,1.050000,1.100000,0.870000,0.870000,0.870000,8656000
2019-07-31,0.870000,0.950000,0.830000,0.930000,0.930000,1216000
2019-08-01,0.930000,1.110000,0.900000,0.910000,0.910000,7252000
2019-08-02,0.860000,1.060000,0.830000,0.970000,0.970000,3870000
2019-08-05,0.970000,1.000000,0.900000,0.920000,0.920000,1940000
2019-08-06,0.900000,0.950000,0.890000,0.940000,0.940000,1022000
2019-08-07,0.940000,0.950000,0.930000,0.930000,0.930000,818000
2019-08-08,0.930000,0.960000,0.930000,0.940000,0.940000,420000
2019-08-09,0.940000,0.950000,0.930000,0.930000,0.930000,564000
2019-08-12,0.940000,0.940000,0.940000,0.940000,0.940000,0
2019-08-13,0.900000,0.920000,0.900000,0.900000,0.900000,562000
2019-08-14,0.940000,0.940000,0.910000,0.910000,0.910000,358000
2019-08-15,0.910000,0.940000,0.900000,0.910000,0.910000,560000
2019-08-16,0.930000,0.930000,0.910000,0.920000,0.920000,424000
2019-08-19,0.930000,1.030000,0.930000,0.950000,0.950000,936000
2019-08-20,0.960000,1.020000,0.930000,0.960000,0.960000,838000
2019-08-21,0.950000,1.050000,0.950000,0.950000,0.950000,1622000
2019-08-22,0.940000,0.960000,0.930000,0.930000,0.930000,634000
2019-08-23,0.950000,0.950000,0.870000,0.930000,0.930000,774000
2019-08-26,0.900000,1.000000,0.880000,1.000000,1.000000,1190000
2019-08-27,1.000000,1.200000,0.980000,1.050000,1.050000,3196000
2019-08-28,1.030000,1.080000,1.020000,1.050000,1.050000,768000
2019-08-29,1.050000,1.140000,1.040000,1.050000,1.050000,1224000
2019-08-30,1.050000,1.090000,1.010000,1.010000,1.010000,952000
2019-09-02,1.040000,1.080000,1.020000,1.040000,1.040000,732000
2019-09-03,1.020000,1.060000,0.960000,1.000000,1.000000,1786000
2019-09-04,0.990000,1.050000,0.990000,1.000000,1.000000,846000
2019-09-05,1.000000,1.020000,1.000000,1.010000,1.010000,460000
2019-09-06,1.020000,1.030000,0.980000,0.980000,0.980000,1652000
2019-09-09,0.980000,1.030000,0.980000,1.010000,1.010000,1008000
2019-09-10,1.010000,1.020000,0.990000,0.990000,0.990000,724000
2019-09-11,0.980000,1.010000,0.980000,0.990000,0.990000,738000
2019-09-12,1.010000,1.020000,1.000000,1.000000,1.000000,594000
2019-09-13,1.000000,1.000000,0.980000,0.980000,0.980000,488000
2019-09-16,0.970000,0.990000,0.950000,0.970000,0.970000,468000
2019-09-17,0.990000,1.050000,0.960000,1.030000,1.030000,756000
2019-09-18,1.060000,1.060000,1.010000,1.010000,1.010000,622000
2019-09-19,1.010000,1.020000,1.000000,1.000000,1.000000,488000
2019-09-20,1.000000,1.020000,1.000000,1.010000,1.010000,782000
2019-09-23,1.010000,1.090000,0.990000,1.000000,1.000000,2884000
2019-09-24,0.990000,1.010000,0.990000,1.010000,1.010000,458000
2019-09-25,1.010000,1.060000,0.990000,1.020000,1.020000,924000
2019-09-26,1.040000,1.040000,1.020000,1.040000,1.040000,462000
2019-09-27,1.040000,1.070000,1.000000,1.030000,1.030000,2514000
2019-09-30,1.040000,1.040000,1.020000,1.030000,1.030000,400000
2019-10-02,1.040000,1.040000,1.010000,1.010000,1.010000,362000
2019-10-03,1.010000,1.020000,1.000000,1.010000,1.010000,364000
2019-10-04,1.000000,1.010000,0.960000,0.980000,0.980000,806000
2019-10-08,0.980000,0.990000,0.970000,0.980000,0.980000,734000
