Date,Open,High,Low,Close,Adj Close,Volume
2018-05-16,3.150000,3.160000,3.050000,3.110000,3.110000,1862000
2018-05-17,3.170000,3.180000,3.060000,3.100000,3.100000,2035000
2018-05-18,3.100000,3.120000,2.980000,3.010000,3.010000,2010000
2018-05-21,2.960000,3.080000,2.960000,3.020000,3.020000,4129000
2018-05-23,3.030000,3.030000,2.960000,3.020000,3.020000,2901000
2018-05-24,2.990000,3.050000,2.980000,3.050000,3.050000,1656000
2018-05-25,3.000000,3.050000,2.990000,3.050000,3.050000,1887000
2018-05-28,3.140000,3.150000,3.050000,3.120000,3.120000,2121000
2018-05-29,3.150000,3.170000,3.070000,3.130000,3.130000,1326000
2018-05-30,3.070000,3.140000,3.030000,3.080000,3.080000,1678000
2018-05-31,3.070000,3.160000,3.050000,3.100000,3.100000,1315000
2018-06-01,3.080000,3.220000,3.080000,3.130000,3.130000,1697000
2018-06-04,3.220000,3.400000,3.150000,3.280000,3.280000,2932000
2018-06-05,3.400000,3.400000,3.230000,3.290000,3.290000,1242000
2018-06-06,3.290000,3.690000,3.270000,3.600000,3.600000,14679000
2018-06-07,3.670000,3.840000,3.430000,3.450000,3.450000,8185000
2018-06-08,3.450000,3.570000,3.340000,3.360000,3.360000,4516000
2018-06-11,3.370000,3.530000,3.370000,3.400000,3.400000,2676000
2018-06-12,3.410000,3.570000,3.400000,3.450000,3.450000,3914000
2018-06-13,3.450000,3.470000,3.280000,3.400000,3.400000,3092000
2018-06-14,3.430000,3.470000,3.290000,3.330000,3.330000,2022000
2018-06-15,3.380000,3.400000,3.220000,3.360000,3.360000,2313000
2018-06-19,3.230000,3.290000,3.080000,3.150000,3.150000,3947000
2018-06-20,3.150000,3.210000,3.080000,3.190000,3.190000,2604000
2018-06-21,3.190000,3.380000,3.110000,3.140000,3.140000,10131000
2018-06-22,3.140000,3.230000,3.050000,3.210000,3.210000,3470000
2018-06-25,3.170000,3.190000,3.100000,3.120000,3.120000,2599000
2018-06-26,3.140000,3.200000,3.010000,3.190000,3.190000,4985000
2018-06-27,3.180000,3.400000,3.150000,3.370000,3.370000,5078000
2018-06-28,3.300000,3.700000,3.300000,3.510000,3.510000,5250000
2018-06-29,3.590000,3.600000,3.380000,3.380000,3.380000,2593000
2018-07-03,3.310000,3.340000,3.110000,3.320000,3.320000,2598000
2018-07-04,3.250000,3.370000,3.190000,3.360000,3.360000,1425000
2018-07-05,3.320000,3.380000,3.180000,3.350000,3.350000,2290000
2018-07-06,3.350000,3.400000,3.210000,3.360000,3.360000,3998000
2018-07-09,3.370000,3.460000,3.340000,3.430000,3.430000,3733000
2018-07-10,3.430000,3.600000,3.340000,3.580000,3.580000,4120000
2018-07-11,3.450000,3.530000,3.310000,3.350000,3.350000,3629000
2018-07-12,3.370000,3.480000,3.220000,3.440000,3.440000,2519000
2018-07-13,3.350000,3.550000,3.280000,3.300000,3.300000,5458000
2018-07-16,3.380000,3.390000,3.240000,3.370000,3.370000,3163000
2018-07-17,3.380000,3.410000,3.300000,3.360000,3.360000,2658000
2018-07-18,3.320000,3.500000,3.320000,3.430000,3.430000,4373000
2018-07-19,3.470000,3.470000,3.360000,3.440000,3.440000,3086000
2018-07-20,3.420000,3.430000,3.370000,3.410000,3.410000,3484000
2018-07-23,3.490000,3.520000,3.400000,3.430000,3.430000,6030000
2018-07-24,3.460000,3.460000,3.380000,3.440000,3.440000,5033000
2018-07-25,3.450000,3.480000,3.360000,3.410000,3.410000,3763000
2018-07-26,3.420000,3.480000,3.340000,3.470000,3.470000,3601000
2018-07-27,3.450000,3.500000,3.400000,3.440000,3.440000,3237000
2018-07-30,3.440000,3.440000,3.370000,3.420000,3.420000,2665000
2018-07-31,3.420000,3.480000,3.360000,3.480000,3.480000,4910000
2018-08-01,3.440000,3.490000,3.370000,3.480000,3.480000,6897000
2018-08-02,3.480000,3.510000,3.410000,3.510000,3.510000,4928000
2018-08-03,3.510000,3.510000,3.380000,3.400000,3.400000,4337000
2018-08-06,3.400000,3.500000,3.390000,3.490000,3.490000,5430000
2018-08-07,3.500000,3.500000,3.420000,3.450000,3.450000,8991000
2018-08-08,3.450000,3.470000,3.370000,3.430000,3.430000,4032000
2018-08-09,3.410000,3.470000,3.380000,3.460000,3.460000,3817000
2018-08-10,3.460000,3.460000,3.350000,3.400000,3.400000,4802000
2018-08-13,3.350000,3.400000,3.250000,3.390000,3.390000,4502000
2018-08-14,3.340000,3.390000,3.300000,3.360000,3.360000,4122000
2018-08-15,3.370000,3.390000,3.200000,3.360000,3.360000,2957000
2018-08-16,3.360000,3.370000,3.210000,3.360000,3.360000,6004000
2018-08-17,3.420000,3.450000,3.310000,3.350000,3.350000,3479000
2018-08-20,3.350000,3.360000,3.290000,3.350000,3.350000,4509000
2018-08-21,3.340000,3.400000,3.300000,3.370000,3.370000,5320000
2018-08-22,3.340000,3.350000,3.260000,3.340000,3.340000,4996000
2018-08-23,3.340000,3.340000,3.290000,3.330000,3.330000,4591000
2018-08-24,3.330000,3.330000,3.210000,3.210000,3.210000,6297000
2018-08-27,3.250000,3.350000,3.220000,3.340000,3.340000,4912000
2018-08-28,3.300000,3.360000,3.260000,3.360000,3.360000,2341000
2018-08-29,3.360000,3.400000,3.310000,3.340000,3.340000,3601000
2018-08-30,3.320000,3.330000,3.260000,3.310000,3.310000,1764000
2018-08-31,3.320000,3.320000,3.250000,3.310000,3.310000,4811000
2018-09-03,3.300000,3.320000,3.180000,3.300000,3.300000,5527000
2018-09-04,3.300000,3.340000,3.200000,3.340000,3.340000,5003000
2018-09-05,3.330000,3.520000,3.320000,3.520000,3.520000,5763000
2018-09-06,3.530000,3.650000,3.420000,3.540000,3.540000,3792000
2018-09-07,3.540000,3.540000,3.400000,3.500000,3.500000,10249000
2018-09-10,3.530000,3.580000,3.410000,3.580000,3.580000,5797000
2018-09-11,3.550000,3.550000,3.470000,3.490000,3.490000,4862000
2018-09-12,3.540000,3.570000,3.430000,3.550000,3.550000,5588000
2018-09-13,3.580000,3.820000,3.530000,3.640000,3.640000,5642000
2018-09-14,3.690000,3.690000,3.500000,3.590000,3.590000,6207000
2018-09-17,3.560000,3.560000,3.450000,3.510000,3.510000,3009000
2018-09-18,3.510000,3.590000,3.460000,3.490000,3.490000,5489000
2018-09-19,3.490000,3.540000,3.430000,3.540000,3.540000,2919000
2018-09-20,3.540000,3.580000,3.330000,3.390000,3.390000,10649000
2018-09-21,3.450000,3.540000,3.320000,3.400000,3.400000,11669000
2018-09-24,3.450000,3.450000,3.340000,3.400000,3.400000,3334000
2018-09-26,3.410000,3.510000,3.360000,3.400000,3.400000,8658000
2018-09-27,3.440000,3.440000,3.360000,3.390000,3.390000,1198000
2018-09-28,3.400000,3.420000,3.350000,3.400000,3.400000,2689000
2018-10-02,3.390000,3.430000,3.360000,3.420000,3.420000,2390000
2018-10-03,3.410000,3.430000,3.390000,3.420000,3.420000,2129000
2018-10-04,3.410000,3.500000,3.320000,3.440000,3.440000,3702000
2018-10-05,3.460000,3.460000,3.330000,3.380000,3.380000,1358000
2018-10-08,3.380000,3.410000,3.280000,3.410000,3.410000,2082000
2018-10-09,3.440000,3.440000,3.330000,3.340000,3.340000,3269000
2018-10-10,3.340000,3.450000,3.340000,3.420000,3.420000,3414000
2018-10-11,3.380000,3.450000,3.250000,3.440000,3.440000,4686000
2018-10-12,3.420000,3.420000,3.290000,3.380000,3.380000,1792000
2018-10-15,3.380000,3.380000,3.330000,3.370000,3.370000,2547000
2018-10-16,3.330000,3.390000,3.300000,3.350000,3.350000,2280000
2018-10-18,3.370000,3.380000,3.290000,3.320000,3.320000,2343000
2018-10-19,3.320000,3.350000,3.260000,3.300000,3.300000,2787000
2018-10-22,3.260000,3.380000,3.250000,3.360000,3.360000,3323000
2018-10-23,3.340000,3.340000,3.260000,3.290000,3.290000,2508000
2018-10-24,3.310000,3.590000,3.200000,3.570000,3.570000,4716000
2018-10-25,3.500000,3.520000,3.340000,3.420000,3.420000,1771000
2018-10-26,3.560000,3.600000,3.370000,3.550000,3.550000,4986000
2018-10-29,3.600000,3.620000,3.500000,3.580000,3.580000,3737000
2018-10-30,3.600000,3.600000,3.520000,3.560000,3.560000,1113000
2018-10-31,3.570000,3.650000,3.460000,3.640000,3.640000,3697000
2018-11-01,3.680000,3.740000,3.620000,3.690000,3.690000,1578000
2018-11-02,3.710000,3.730000,3.530000,3.650000,3.650000,6040000
2018-11-05,3.620000,3.640000,3.530000,3.570000,3.570000,3478000
2018-11-06,3.580000,3.600000,3.510000,3.580000,3.580000,2261000
2018-11-07,3.520000,3.580000,3.490000,3.540000,3.540000,1249000
2018-11-08,3.550000,3.580000,3.500000,3.540000,3.540000,2990000
2018-11-09,3.540000,3.540000,3.440000,3.470000,3.470000,2691000
2018-11-12,3.500000,3.520000,3.390000,3.510000,3.510000,2864000
2018-11-13,3.500000,3.510000,3.420000,3.500000,3.500000,3557000
2018-11-14,3.490000,3.550000,3.380000,3.530000,3.530000,2917000
2018-11-15,3.580000,3.600000,3.340000,3.380000,3.380000,3143000
2018-11-16,3.370000,3.460000,3.360000,3.460000,3.460000,616000
2018-11-19,3.470000,3.520000,3.430000,3.510000,3.510000,2142000
2018-11-20,3.430000,3.530000,3.430000,3.480000,3.480000,1580000
2018-11-21,3.460000,3.510000,3.440000,3.480000,3.480000,4653000
2018-11-22,3.500000,3.550000,3.440000,3.500000,3.500000,7049000
2018-11-23,3.460000,3.510000,3.450000,3.500000,3.500000,3228000
2018-11-26,3.520000,3.520000,3.450000,3.500000,3.500000,3441000
2018-11-27,3.510000,3.510000,3.450000,3.490000,3.490000,3789000
2018-11-28,3.500000,3.500000,3.410000,3.430000,3.430000,3092000
2018-11-29,3.440000,3.450000,3.350000,3.450000,3.450000,2496000
2018-11-30,3.430000,3.490000,3.420000,3.480000,3.480000,1742000
2018-12-03,3.380000,3.500000,3.380000,3.500000,3.500000,3255000
2018-12-04,3.500000,3.520000,3.430000,3.490000,3.490000,3368000
2018-12-05,3.480000,3.500000,3.420000,3.490000,3.490000,3430000
2018-12-06,3.470000,3.470000,3.370000,3.420000,3.420000,3083000
2018-12-07,3.440000,3.480000,3.400000,3.470000,3.470000,2577000
2018-12-10,3.490000,3.490000,3.440000,3.460000,3.460000,2889000
2018-12-11,3.480000,3.480000,3.440000,3.460000,3.460000,1343000
2018-12-12,3.460000,3.460000,3.440000,3.450000,3.450000,2077000
2018-12-13,3.480000,3.500000,3.450000,3.490000,3.490000,3060000
2018-12-14,3.470000,3.550000,3.450000,3.540000,3.540000,4012000
2018-12-17,3.600000,3.800000,3.550000,3.650000,3.650000,1855000
2018-12-18,3.650000,3.800000,3.640000,3.800000,3.800000,5890000
2018-12-19,3.800000,4.130000,3.780000,4.060000,4.060000,2566000
2018-12-20,4.120000,4.250000,3.960000,4.080000,4.080000,3055000
2018-12-21,4.080000,4.140000,4.000000,4.090000,4.090000,2715000
2018-12-24,4.120000,4.120000,3.970000,4.020000,4.020000,1823000
2018-12-27,4.080000,4.350000,4.010000,4.090000,4.090000,4010000
2018-12-28,4.100000,4.290000,4.090000,4.140000,4.140000,2418000
2018-12-31,4.210000,4.260000,4.130000,4.180000,4.180000,2153000
2019-01-02,4.200000,4.250000,4.120000,4.200000,4.200000,4011000
2019-01-03,4.290000,4.290000,4.170000,4.210000,4.210000,1838000
2019-01-04,4.200000,4.250000,3.970000,4.130000,4.130000,4767000
2019-01-07,4.250000,4.250000,3.890000,4.000000,4.000000,1870000
2019-01-08,4.000000,4.120000,3.800000,3.920000,3.920000,5086000
2019-01-09,3.900000,4.080000,3.760000,3.830000,3.830000,2126000
2019-01-10,3.810000,3.890000,3.660000,3.870000,3.870000,3204000
2019-01-11,3.900000,3.930000,3.640000,3.720000,3.720000,1549000
2019-01-14,3.720000,3.720000,3.420000,3.520000,3.520000,3141000
2019-01-15,3.570000,3.570000,3.300000,3.350000,3.350000,5583000
2019-01-16,3.390000,3.530000,3.040000,3.440000,3.440000,10408000
2019-01-17,3.550000,3.550000,3.180000,3.270000,3.270000,2739000
2019-01-18,3.350000,3.370000,3.120000,3.280000,3.280000,4167000
2019-01-21,3.220000,3.330000,3.040000,3.230000,3.230000,7427000
2019-01-22,3.160000,3.310000,3.070000,3.130000,3.130000,5475000
2019-01-23,3.190000,3.230000,3.140000,3.220000,3.220000,6624000
2019-01-24,3.250000,3.250000,3.130000,3.140000,3.140000,3640000
2019-01-25,3.130000,3.200000,3.130000,3.190000,3.190000,4159000
2019-01-28,3.190000,3.240000,3.190000,3.220000,3.220000,1608000
2019-01-29,3.190000,3.210000,3.090000,3.170000,3.170000,2111000
2019-01-30,3.160000,3.170000,3.040000,3.160000,3.160000,4153000
2019-01-31,3.170000,3.230000,3.100000,3.230000,3.230000,4714000
2019-02-01,3.230000,3.270000,3.200000,3.240000,3.240000,960000
2019-02-04,3.270000,3.310000,3.230000,3.240000,3.240000,2354000
2019-02-08,3.250000,3.300000,3.210000,3.250000,3.250000,1256000
2019-02-11,3.230000,3.230000,3.150000,3.180000,3.180000,889000
2019-02-12,3.200000,3.210000,3.090000,3.100000,3.100000,1979000
2019-02-13,3.060000,3.200000,3.060000,3.200000,3.200000,4922000
2019-02-14,3.190000,3.240000,3.130000,3.230000,3.230000,1389000
2019-02-15,3.300000,3.300000,3.080000,3.110000,3.110000,2957000
2019-02-18,3.140000,3.180000,3.090000,3.150000,3.150000,1641000
2019-02-19,3.160000,3.230000,3.080000,3.170000,3.170000,2428000
2019-02-20,3.210000,3.220000,3.100000,3.140000,3.140000,3038000
2019-02-21,3.130000,3.150000,3.080000,3.140000,3.140000,3615000
2019-02-22,3.150000,3.320000,3.110000,3.320000,3.320000,2968000
2019-02-25,3.350000,3.490000,3.310000,3.390000,3.390000,7604000
2019-02-26,3.400000,3.420000,3.320000,3.350000,3.350000,1834000
2019-02-27,3.390000,3.420000,3.200000,3.220000,3.220000,2940000
2019-02-28,3.240000,3.290000,3.170000,3.230000,3.230000,2923000
2019-03-01,3.250000,3.250000,3.170000,3.190000,3.190000,1466000
2019-03-04,3.200000,3.250000,3.160000,3.180000,3.180000,2946000
2019-03-05,3.200000,3.230000,3.150000,3.200000,3.200000,3285000
2019-03-06,3.240000,3.240000,3.150000,3.190000,3.190000,3647000
2019-03-07,3.170000,3.200000,3.120000,3.140000,3.140000,2947000
2019-03-08,3.140000,3.170000,3.080000,3.130000,3.130000,3154000
2019-03-11,3.120000,3.140000,3.090000,3.100000,3.100000,2693000
2019-03-12,3.110000,3.220000,3.110000,3.210000,3.210000,2643000
2019-03-13,3.230000,3.230000,3.110000,3.190000,3.190000,2907000
2019-03-14,3.200000,3.230000,3.100000,3.120000,3.120000,1809000
2019-03-15,3.110000,3.140000,3.050000,3.070000,3.070000,1867000
2019-03-18,3.110000,3.140000,3.060000,3.100000,3.100000,3686000
2019-03-19,3.120000,3.130000,3.000000,3.010000,3.010000,3304000
2019-03-20,3.030000,3.120000,2.960000,3.120000,3.120000,3387000
2019-03-21,3.140000,3.150000,3.010000,3.100000,3.100000,3660000
2019-03-22,3.100000,3.100000,3.050000,3.090000,3.090000,2426000
2019-03-25,3.070000,3.070000,2.970000,3.000000,3.000000,3245000
2019-03-26,3.040000,3.040000,2.940000,2.990000,2.990000,1083000
2019-03-27,2.980000,2.980000,2.860000,2.980000,2.980000,3926000
2019-03-28,2.970000,2.970000,2.850000,2.900000,2.900000,2746548
2019-03-29,2.890000,3.200000,2.800000,3.000000,3.000000,3807000
2019-04-01,3.080000,3.150000,2.950000,3.070000,3.070000,5333336
2019-04-02,3.100000,3.130000,3.050000,3.130000,3.130000,1390000
2019-04-03,3.160000,3.160000,3.000000,3.010000,3.010000,3151000
2019-04-04,2.960000,3.100000,2.960000,3.100000,3.100000,4041000
2019-04-08,3.100000,3.150000,3.050000,3.100000,3.100000,2760000
2019-04-09,3.110000,3.110000,3.040000,3.100000,3.100000,2194856
2019-04-10,3.090000,3.090000,3.000000,3.040000,3.040000,3091000
2019-04-11,3.040000,3.100000,2.990000,3.090000,3.090000,2069000
2019-04-12,3.080000,3.090000,3.030000,3.080000,3.080000,4025000
2019-04-15,3.050000,3.050000,2.910000,2.970000,2.970000,2012000
2019-04-16,2.990000,2.990000,2.810000,2.870000,2.870000,2950000
2019-04-17,2.900000,2.980000,2.770000,2.930000,2.930000,9395300
2019-04-18,2.950000,2.950000,2.770000,2.880000,2.880000,3276000
2019-04-23,2.880000,2.880000,2.700000,2.750000,2.750000,1416000
2019-04-24,2.700000,2.850000,2.630000,2.740000,2.740000,7743000
2019-04-25,2.790000,2.830000,2.630000,2.670000,2.670000,3656000
2019-04-26,2.650000,2.700000,2.560000,2.700000,2.700000,4847000
2019-04-29,2.730000,2.750000,2.620000,2.680000,2.680000,6014000
2019-04-30,2.650000,2.750000,2.620000,2.710000,2.710000,3196000
2019-05-02,2.750000,2.750000,2.640000,2.680000,2.680000,1312000
2019-05-03,2.700000,2.710000,2.640000,2.690000,2.690000,3257000
2019-05-06,2.690000,2.800000,2.620000,2.730000,2.730000,4511000
2019-05-07,2.690000,2.720000,2.660000,2.700000,2.700000,2015000
2019-05-08,2.680000,2.700000,2.570000,2.690000,2.690000,4556000
2019-05-09,2.670000,2.690000,2.620000,2.690000,2.690000,1226000
2019-05-10,2.690000,2.690000,2.630000,2.690000,2.690000,2888000
2019-05-14,2.650000,2.680000,2.570000,2.670000,2.670000,4224000
2019-05-15,2.650000,2.690000,2.630000,2.670000,2.670000,3616000
2019-05-16,2.670000,2.680000,2.630000,2.660000,2.660000,2328000
2019-05-17,2.650000,2.680000,2.590000,2.640000,2.640000,2302000
2019-05-20,2.680000,2.690000,2.630000,2.650000,2.650000,1330000
2019-05-21,2.670000,2.670000,2.610000,2.670000,2.670000,3418000
2019-05-22,2.660000,2.670000,2.620000,2.670000,2.670000,1810000
2019-05-23,2.670000,2.670000,2.620000,2.640000,2.640000,1664000
2019-05-24,2.660000,2.660000,2.600000,2.650000,2.650000,3428000
2019-05-27,2.650000,2.650000,2.610000,2.650000,2.650000,3622000
2019-05-28,2.650000,2.660000,2.620000,2.660000,2.660000,3122000
2019-05-29,2.650000,2.650000,2.580000,2.630000,2.630000,1334000
2019-05-30,2.600000,2.620000,2.460000,2.600000,2.600000,1439000
2019-05-31,2.600000,2.640000,2.490000,2.580000,2.580000,11083000
2019-06-03,2.550000,2.590000,2.440000,2.580000,2.580000,6312000
2019-06-04,2.540000,2.590000,2.460000,2.540000,2.540000,6701000
2019-06-05,2.520000,2.640000,2.520000,2.640000,2.640000,3829364
2019-06-06,2.640000,2.730000,2.610000,2.670000,2.670000,3251000
2019-06-10,2.720000,2.720000,2.610000,2.720000,2.720000,7419000
2019-06-11,2.740000,2.770000,2.670000,2.720000,2.720000,2004000
2019-06-12,2.700000,2.740000,2.560000,2.600000,2.600000,7869000
2019-06-13,2.600000,2.720000,2.530000,2.670000,2.670000,2563000
2019-06-14,2.710000,2.710000,2.610000,2.680000,2.680000,3299000
2019-06-17,2.580000,2.720000,2.570000,2.680000,2.680000,5296000
2019-06-18,2.660000,2.670000,2.620000,2.660000,2.660000,1780000
2019-06-19,2.720000,2.850000,2.650000,2.780000,2.780000,8604000
2019-06-20,2.790000,2.820000,2.680000,2.810000,2.810000,1935000
2019-06-21,2.750000,2.770000,2.680000,2.750000,2.750000,7378000
2019-06-24,2.740000,2.800000,2.680000,2.770000,2.770000,5051000
2019-06-25,2.800000,2.880000,2.730000,2.860000,2.860000,4280000
2019-06-26,2.890000,2.930000,2.750000,2.810000,2.810000,7427000
2019-06-27,2.810000,2.810000,2.720000,2.780000,2.780000,3674000
2019-06-28,2.760000,2.800000,2.720000,2.740000,2.740000,6702000
2019-07-02,2.680000,2.770000,2.530000,2.570000,2.570000,11015000
2019-07-03,2.530000,2.650000,2.500000,2.580000,2.580000,8309000
2019-07-04,2.600000,2.700000,2.470000,2.600000,2.600000,9558000
2019-07-05,2.640000,2.640000,2.440000,2.490000,2.490000,6120000
2019-07-08,2.490000,2.530000,2.270000,2.360000,2.360000,5753000
2019-07-09,2.350000,2.630000,2.320000,2.470000,2.470000,13458000
2019-07-10,2.490000,2.580000,2.370000,2.410000,2.410000,5231000
2019-07-11,2.420000,2.440000,2.310000,2.350000,2.350000,12164000
2019-07-12,2.370000,2.370000,2.280000,2.330000,2.330000,9352000
2019-07-15,2.330000,2.440000,2.300000,2.330000,2.330000,4858000
2019-07-16,2.330000,2.650000,2.330000,2.630000,2.630000,12803000
2019-07-17,2.500000,2.850000,2.500000,2.770000,2.770000,6816000
2019-07-18,2.780000,2.840000,2.580000,2.690000,2.690000,13208572
2019-07-19,2.600000,2.750000,2.550000,2.660000,2.660000,7292668
2019-07-22,2.700000,2.900000,2.610000,2.890000,2.890000,14731668
2019-07-23,2.920000,3.050000,2.860000,2.900000,2.900000,15020000
2019-07-24,2.940000,2.980000,2.890000,2.930000,2.930000,6142000
2019-07-25,2.950000,2.990000,2.850000,2.900000,2.900000,8809000
2019-07-26,2.900000,3.030000,2.760000,2.850000,2.850000,9814000
2019-07-29,2.860000,2.890000,2.730000,2.760000,2.760000,9496000
2019-07-30,2.720000,2.980000,2.700000,2.930000,2.930000,17328000
2019-07-31,2.990000,3.000000,2.810000,2.900000,2.900000,5787000
2019-08-01,2.940000,2.940000,2.780000,2.830000,2.830000,9219000
2019-08-02,2.850000,2.850000,2.750000,2.780000,2.780000,5405000
2019-08-05,2.760000,2.780000,2.630000,2.700000,2.700000,4079000
