Date,Open,High,Low,Close,Adj Close,Volume
2019-12-13,0.500000,0.520000,0.425000,0.435000,0.435000,54110000
2019-12-16,0.425000,0.460000,0.425000,0.440000,0.440000,7135000
2019-12-17,0.445000,0.500000,0.445000,0.470000,0.470000,7165000
2019-12-18,0.450000,0.470000,0.435000,0.450000,0.450000,3940000
2019-12-19,0.440000,0.440000,0.405000,0.425000,0.425000,5540000
2019-12-20,0.425000,0.435000,0.405000,0.420000,0.420000,1790000
2019-12-23,0.420000,0.435000,0.415000,0.430000,0.430000,995000
2019-12-24,0.430000,0.445000,0.430000,0.440000,0.440000,690000
2019-12-27,0.440000,0.440000,0.410000,0.415000,0.415000,1370000
2019-12-30,0.410000,0.425000,0.405000,0.425000,0.425000,2650000
2019-12-31,0.410000,0.415000,0.410000,0.415000,0.415000,430000
2020-01-02,0.415000,0.415000,0.390000,0.400000,0.400000,1215000
2020-01-03,0.400000,0.435000,0.380000,0.420000,0.420000,1805000
2020-01-06,0.435000,0.435000,0.380000,0.390000,0.390000,1100000
2020-01-07,0.390000,0.405000,0.390000,0.395000,0.395000,1045000
2020-01-08,0.395000,0.395000,0.370000,0.375000,0.375000,165000
2020-01-09,0.380000,0.390000,0.380000,0.380000,0.380000,170000
2020-01-10,0.380000,0.395000,0.375000,0.380000,0.380000,185000
2020-01-13,0.405000,0.410000,0.400000,0.410000,0.410000,7525000
2020-01-14,0.380000,0.405000,0.380000,0.405000,0.405000,515000
2020-01-15,0.390000,0.400000,0.390000,0.400000,0.400000,510000
2020-01-16,0.410000,0.410000,0.390000,0.400000,0.400000,450000
2020-01-17,0.395000,0.400000,0.395000,0.400000,0.400000,100000
2020-01-20,0.400000,0.415000,0.400000,0.405000,0.405000,335000
2020-01-21,0.400000,0.400000,0.380000,0.395000,0.395000,735000
2020-01-22,0.395000,0.405000,0.395000,0.400000,0.400000,185000
2020-01-23,0.410000,0.410000,0.385000,0.395000,0.395000,400000
2020-01-24,0.390000,0.400000,0.390000,0.400000,0.400000,315000
2020-01-29,0.390000,0.390000,0.370000,0.380000,0.380000,645000
2020-01-30,0.380000,0.380000,0.365000,0.365000,0.365000,310000
2020-01-31,0.360000,0.380000,0.350000,0.370000,0.370000,755000
2020-02-03,0.370000,0.375000,0.370000,0.375000,0.375000,40000
2020-02-04,0.360000,0.375000,0.360000,0.375000,0.375000,35000
2020-02-05,0.380000,0.380000,0.375000,0.375000,0.375000,190000
2020-02-06,0.375000,0.380000,0.375000,0.380000,0.380000,65000
2020-02-07,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-02-10,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-02-11,0.385000,0.400000,0.365000,0.390000,0.390000,185000
2020-02-12,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-02-13,0.375000,0.380000,0.370000,0.385000,0.385000,2580000
2020-02-14,0.380000,0.380000,0.375000,0.380000,0.380000,335000
2020-02-17,0.390000,0.450000,0.390000,0.440000,0.440000,33460000
2020-02-18,0.440000,0.460000,0.370000,0.380000,0.380000,3670000
2020-02-19,0.410000,0.410000,0.350000,0.370000,0.370000,450000
2020-02-20,0.370000,0.385000,0.370000,0.380000,0.380000,360000
2020-02-21,0.380000,0.380000,0.370000,0.380000,0.380000,205000
2020-02-24,0.385000,0.410000,0.370000,0.380000,0.380000,915000
2020-02-25,0.380000,0.385000,0.380000,0.385000,0.385000,40000
2020-02-26,0.380000,0.380000,0.380000,0.380000,0.380000,40000
2020-02-27,0.375000,0.375000,0.365000,0.370000,0.370000,75000
2020-02-28,0.370000,0.370000,0.320000,0.345000,0.345000,385000
2020-03-02,0.345000,0.345000,0.345000,0.345000,0.345000,0
2020-03-03,0.345000,0.360000,0.345000,0.350000,0.350000,65000
2020-03-04,0.350000,0.350000,0.345000,0.350000,0.350000,195000
2020-03-05,0.345000,0.350000,0.320000,0.350000,0.350000,190000
2020-03-06,0.335000,0.345000,0.335000,0.350000,0.350000,10000
2020-03-09,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-03-10,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-03-11,0.305000,0.310000,0.300000,0.310000,0.310000,70000
2020-03-12,0.305000,0.305000,0.280000,0.280000,0.280000,135000
2020-03-13,0.265000,0.280000,0.250000,0.275000,0.275000,245000
2020-03-16,0.270000,0.270000,0.250000,0.250000,0.250000,175000
2020-03-17,0.232000,0.260000,0.232000,0.247000,0.247000,175000
2020-03-18,0.245000,0.245000,0.245000,0.245000,0.245000,50000
2020-03-19,0.234000,0.234000,0.234000,0.239000,0.239000,5000
2020-03-20,0.255000,0.255000,0.255000,0.255000,0.255000,5000
2020-03-23,0.245000,0.245000,0.245000,0.245000,0.245000,0
2020-03-24,0.245000,0.250000,0.245000,0.250000,0.250000,10000
2020-03-25,0.241000,0.255000,0.236000,0.255000,0.255000,105000
2020-03-26,0.246000,0.250000,0.235000,0.250000,0.250000,40000
2020-03-27,0.237000,0.250000,0.237000,0.250000,0.250000,320000
2020-03-30,0.250000,0.250000,0.250000,0.250000,0.250000,0
2020-03-31,0.250000,0.250000,0.241000,0.249000,0.249000,30000
2020-04-01,0.239000,0.255000,0.239000,0.250000,0.250000,60000
2020-04-02,0.255000,0.255000,0.255000,0.255000,0.255000,0
2020-04-03,0.270000,0.275000,0.248000,0.255000,0.255000,120000
2020-04-06,0.248000,0.248000,0.248000,0.250000,0.250000,5000
2020-04-07,0.250000,0.248000,0.248000,0.250000,0.250000,20000
2020-04-08,0.265000,0.285000,0.255000,0.255000,0.255000,90000
2020-04-09,0.245000,0.255000,0.245000,0.250000,0.250000,155000
2020-04-14,0.250000,0.255000,0.250000,0.255000,0.255000,215000
2020-04-15,0.250000,0.250000,0.250000,0.250000,0.250000,0
2020-04-16,0.239000,0.260000,0.239000,0.260000,0.260000,20000
2020-04-17,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-04-20,0.244000,0.260000,0.244000,0.260000,0.260000,15000
2020-04-21,0.247000,0.260000,0.247000,0.260000,0.260000,10000
2020-04-22,0.250000,0.260000,0.250000,0.260000,0.260000,60000
2020-04-23,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-04-24,0.250000,0.260000,0.250000,0.260000,0.260000,65000
2020-04-27,0.260000,0.270000,0.250000,0.260000,0.260000,195000
2020-04-28,0.260000,0.260000,0.260000,0.260000,0.260000,20000
2020-04-29,0.260000,0.260000,0.250000,0.260000,0.260000,85000
2020-05-04,0.260000,0.270000,0.260000,0.260000,0.260000,80000
2020-05-05,0.260000,0.285000,0.260000,0.275000,0.275000,75000
2020-05-06,0.280000,0.280000,0.280000,0.280000,0.280000,50000
2020-05-07,0.275000,0.280000,0.260000,0.270000,0.270000,85000
2020-05-08,0.285000,0.320000,0.280000,0.290000,0.290000,805000
2020-05-11,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-05-12,0.290000,0.330000,0.290000,0.320000,0.320000,240000
2020-05-13,0.305000,0.340000,0.300000,0.330000,0.330000,320000
2020-05-14,0.310000,0.320000,0.310000,0.320000,0.320000,125000
2020-05-15,0.305000,0.335000,0.305000,0.320000,0.320000,145000
2020-05-18,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-05-19,0.345000,0.345000,0.345000,0.345000,0.345000,0
2020-05-20,0.345000,0.345000,0.345000,0.345000,0.345000,0
2020-05-21,0.310000,0.325000,0.300000,0.310000,0.310000,350000
