Date,Open,High,Low,Close,Adj Close,Volume
2012-09-12,18.700001,18.700001,18.700001,18.700001,18.657501,0
2012-09-13,18.700001,18.700001,18.700001,18.700001,18.657501,0
2012-09-14,18.400000,18.400000,18.000000,18.080000,18.038910,1000
2012-09-17,18.080000,18.080000,18.080000,18.080000,18.038910,0
2012-09-18,18.080000,18.080000,18.080000,18.080000,18.038910,0
2012-09-19,17.799999,17.920000,17.799999,17.920000,17.879272,6000
2012-09-20,17.920000,17.920000,17.920000,17.920000,17.879272,0
2012-09-21,17.920000,17.920000,17.920000,17.920000,17.879272,36000
2012-09-24,17.920000,17.920000,17.920000,17.920000,17.879272,0
2012-09-25,17.920000,17.920000,17.920000,17.920000,17.879272,5000
2012-09-26,18.000000,18.000000,17.920000,17.920000,17.879272,6500
2012-09-27,17.920000,17.920000,17.900000,17.900000,17.859318,85000
2012-09-28,17.900000,17.900000,17.900000,17.900000,17.859318,0
2012-10-03,17.900000,17.900000,17.799999,17.900000,17.859318,13000
2012-10-04,17.500000,17.900000,17.500000,17.900000,17.859318,33500
2012-10-05,17.900000,17.900000,17.600000,17.900000,17.859318,2000
2012-10-08,17.900000,18.000000,17.620001,17.900000,17.859318,11000
2012-10-09,17.900000,17.900000,17.900000,17.900000,17.859318,0
2012-10-10,17.900000,17.900000,17.900000,17.900000,17.859318,0
2012-10-11,17.900000,17.900000,17.900000,17.900000,17.859318,0
2012-10-12,17.900000,17.900000,17.900000,17.900000,17.859318,0
2012-10-15,17.600000,17.600000,17.600000,17.600000,17.559999,2000
2012-10-16,17.620001,17.660000,17.580000,17.600000,17.559999,19500
2012-10-17,17.600000,17.600000,17.600000,17.600000,17.559999,0
2012-10-18,17.600000,17.600000,17.600000,17.600000,17.559999,0
2012-10-19,17.600000,17.600000,17.600000,17.600000,17.559999,2000
2012-10-22,17.500000,17.500000,17.500000,17.500000,17.460228,16000
2012-10-24,17.600000,17.600000,17.299999,17.299999,17.260681,23000
2012-10-25,17.360001,17.360001,17.360001,17.360001,17.320545,3000
2012-10-26,17.360001,17.360001,17.360001,17.360001,17.320545,0
2012-10-29,17.000000,17.000000,17.000000,17.100000,17.061136,4000
2012-10-30,17.000000,17.000000,16.799999,17.000000,16.961363,9500
2012-10-31,17.000000,17.000000,16.959999,16.980000,16.941408,11000
2012-11-01,17.000000,17.000000,16.980000,17.000000,16.961363,29000
2012-11-02,17.000000,17.000000,16.879999,17.000000,16.961363,8500
2012-11-05,17.000000,17.000000,17.000000,17.000000,16.961363,5500
2012-11-06,17.000000,17.500000,17.000000,17.379999,17.340500,5500
2012-11-07,17.379999,17.379999,17.379999,17.379999,17.340500,0
2012-11-08,17.360001,17.360001,17.360001,17.360001,17.320545,0
2012-11-09,17.100000,17.100000,17.100000,17.100000,17.061136,0
2012-11-12,16.600000,16.799999,16.600000,16.600000,16.562273,7500
2012-11-13,16.500000,16.500000,16.500000,16.500000,16.462500,1000
2012-11-14,16.500000,16.500000,16.299999,16.299999,16.262955,5500
2012-11-15,16.500000,16.500000,16.299999,16.299999,16.262955,3500
2012-11-16,16.219999,17.000000,16.219999,16.900000,16.861591,11500
2012-11-19,16.900000,16.900000,16.900000,16.900000,16.861591,0
2012-11-20,16.900000,16.900000,16.900000,16.900000,16.861591,0
2012-11-21,16.299999,16.299999,16.299999,16.299999,16.262955,2000
2012-11-22,16.299999,16.299999,16.000000,16.000000,15.963636,12000
2012-11-23,16.000000,16.000000,16.000000,16.000000,15.963636,0
2012-11-26,15.800000,15.800000,15.800000,15.800000,15.764091,5000
2012-11-27,15.800000,15.800000,15.800000,15.800000,15.764091,0
2012-11-28,15.800000,15.800000,15.800000,15.800000,15.764091,0
2012-11-29,15.800000,15.800000,15.800000,15.800000,15.764091,1000
2012-11-30,15.800000,15.800000,15.800000,15.800000,15.764091,0
2012-12-03,15.820000,15.820000,15.820000,15.820000,15.784045,2000
2012-12-04,15.820000,15.820000,15.820000,15.820000,15.784045,0
2012-12-05,15.820000,15.820000,15.820000,15.820000,15.784045,0
2012-12-06,15.820000,15.820000,15.820000,15.820000,15.784045,0
2012-12-07,15.960000,16.000000,15.960000,16.000000,15.963636,19500
2012-12-10,16.000000,16.000000,16.000000,16.000000,15.963636,0
2012-12-11,16.000000,16.000000,16.000000,16.000000,15.963636,0
2012-12-12,15.900000,15.900000,15.800000,15.800000,15.764091,4000
2012-12-13,15.900000,15.900000,15.900000,15.900000,15.863863,3500
2012-12-14,15.800000,16.000000,15.800000,15.900000,15.863863,4000
2012-12-17,15.900000,15.900000,15.900000,15.900000,15.863863,4500
2012-12-18,15.900000,15.920000,15.900000,15.900000,15.863863,19000
2012-12-19,15.900000,15.900000,15.860000,15.860000,15.823955,11000
2012-12-20,15.860000,15.860000,15.860000,15.860000,15.823955,0
2012-12-21,15.860000,15.860000,15.860000,15.860000,15.823955,4000
2012-12-24,null,null,null,null,null,null
2012-12-27,16.100000,16.100000,16.100000,16.100000,16.063410,14000
2012-12-28,16.299999,16.299999,16.299999,16.299999,16.262955,9000
2012-12-31,null,null,null,null,null,null
2013-01-02,16.299999,16.299999,16.299999,16.299999,16.262955,0
2013-01-03,16.299999,16.299999,16.299999,16.299999,16.262955,10000
2013-01-04,16.600000,16.600000,16.180000,16.180000,16.143229,39000
2013-01-07,16.299999,16.500000,16.299999,16.299999,16.262955,86000
2013-01-08,16.299999,16.299999,15.920000,15.920000,15.883819,169500
2013-01-09,16.080000,16.200001,15.700000,15.820000,15.784045,189000
2013-01-10,15.840000,16.200001,15.800000,16.080000,16.043455,176500
2013-01-11,15.900000,15.900000,15.700000,15.840000,15.804000,70000
2013-01-14,15.800000,15.900000,15.500000,15.720000,15.684273,132500
2013-01-15,15.520000,15.720000,15.480000,15.480000,15.444818,129500
2013-01-16,15.500000,16.000000,15.500000,16.000000,15.963636,15500
2013-01-17,16.000000,16.000000,15.680000,15.700000,15.664318,4500
2013-01-18,15.800000,15.900000,15.800000,15.800000,15.764091,3500
2013-01-21,15.800000,15.900000,15.800000,15.800000,15.764091,6500
2013-01-22,15.900000,15.900000,15.900000,15.900000,15.863863,20500
2013-01-23,15.900000,15.900000,15.820000,15.900000,15.863863,28500
2013-01-24,15.900000,15.900000,15.640000,15.640000,15.604455,20000
2013-01-25,15.640000,16.000000,15.620000,16.000000,15.963636,11500
2013-01-28,15.900000,15.900000,15.900000,15.900000,15.863863,0
2013-01-29,15.900000,16.000000,15.900000,15.900000,15.863863,32000
2013-01-30,16.200001,17.020000,16.000000,16.799999,16.761818,163500
2013-01-31,16.660000,17.000000,16.400000,16.879999,16.841635,79000
2013-02-01,16.459999,16.600000,16.139999,16.600000,16.562273,186000
2013-02-04,16.000000,16.500000,16.000000,16.320000,16.282909,77000
2013-02-05,16.379999,16.500000,16.219999,16.320000,16.282909,54500
2013-02-06,16.360001,16.379999,16.320000,16.320000,16.282909,69000
2013-02-07,16.340000,16.340000,16.200001,16.240000,16.203091,58000
2013-02-08,16.240000,16.299999,16.240000,16.240000,16.203091,50500
2013-02-14,16.299999,16.440001,16.299999,16.299999,16.262955,76000
2013-02-15,16.280001,16.280001,16.240000,16.280001,16.243000,68000
2013-02-18,16.280001,16.280001,16.280001,16.280001,16.243000,0
2013-02-19,16.280001,16.299999,16.280001,16.280001,16.243000,15500
2013-02-20,16.299999,16.299999,16.280001,16.280001,16.243000,42500
2013-02-21,16.299999,16.299999,16.299999,16.299999,16.262955,64500
2013-02-22,16.280001,16.280001,16.100000,16.100000,16.063410,89500
2013-02-25,16.200001,16.299999,16.200001,16.200001,16.163183,63000
2013-02-26,16.200001,16.200001,16.200001,16.200001,16.163183,5000
2013-02-27,16.299999,16.540001,16.080000,16.500000,16.462500,247500
2013-02-28,16.480000,16.980000,16.480000,16.620001,16.582228,160500
2013-03-01,16.620001,16.620001,16.299999,16.400000,16.362726,124000
2013-03-04,16.379999,16.639999,16.219999,16.639999,16.602180,9500
2013-03-05,16.580000,16.580000,16.240000,16.400000,16.362726,118500
2013-03-06,16.379999,16.520000,16.299999,16.420000,16.382683,75500
2013-03-07,16.799999,16.900000,16.799999,16.900000,16.861591,37000
2013-03-08,16.900000,17.100000,16.900000,17.000000,16.961363,39000
2013-03-11,17.160000,17.700001,17.059999,17.200001,17.160910,26000
2013-03-12,17.139999,17.139999,17.120001,17.120001,17.081091,4500
2013-03-13,16.900000,17.299999,16.740000,17.299999,17.260681,81000
2013-03-14,17.299999,17.500000,17.299999,17.500000,17.460228,30000
2013-03-15,17.559999,17.660000,17.559999,17.660000,17.619864,20500
2013-03-18,17.700001,17.900000,17.600000,18.000000,17.959091,68000
2013-03-19,17.900000,17.900000,17.320000,17.900000,17.859318,45500
2013-03-20,17.520000,17.900000,17.520000,17.879999,17.839363,13000
2013-03-21,18.100000,18.100000,18.100000,18.100000,18.058865,10000
2013-03-22,18.000000,18.000000,18.000000,18.000000,17.959091,2000
2013-03-25,18.200001,18.100000,17.680000,18.100000,18.058865,14000
2013-03-26,18.200001,18.299999,18.200001,18.299999,18.258408,6500
2013-03-27,18.299999,18.299999,18.299999,18.299999,18.258408,4000
2013-03-28,18.299999,18.299999,18.100000,18.100000,18.058865,10000
2013-04-02,18.000000,18.100000,17.900000,17.900000,17.859318,80500
2013-04-03,17.940001,18.299999,17.940001,18.299999,18.258408,7000
2013-04-05,17.900000,17.900000,17.600000,17.600000,17.559999,11000
2013-04-08,17.639999,17.840000,17.639999,17.840000,17.799456,15500
2013-04-09,18.000000,18.000000,18.000000,18.000000,17.959091,7000
2013-04-10,18.040001,18.040001,18.040001,18.040001,17.999001,4000
2013-04-11,18.020000,18.020000,17.780001,17.780001,17.739592,6500
2013-04-12,18.040001,18.040001,18.020000,18.020000,17.979046,6500
2013-04-15,17.959999,17.959999,17.639999,17.639999,17.599909,16000
2013-04-16,17.639999,17.700001,17.600000,17.700001,17.659773,33500
2013-04-17,17.840000,17.840000,17.840000,17.840000,17.799456,3000
2013-04-18,17.500000,17.500000,17.480000,17.500000,17.460228,9500
2013-04-19,17.660000,17.660000,17.660000,17.620001,17.579956,2000
2013-04-22,17.620001,17.639999,17.600000,17.639999,17.599909,34500
2013-04-23,17.639999,17.719999,17.600000,17.620001,17.579956,13000
2013-04-24,17.620001,17.780001,17.620001,17.740000,17.699682,14500
2013-04-25,17.820000,17.840000,17.820000,17.840000,17.799456,24500
2013-04-26,17.840000,17.900000,17.840000,17.900000,17.859318,8000
2013-04-29,17.900000,18.219999,17.740000,18.000000,17.959091,55000
2013-04-30,18.000000,18.100000,18.000000,18.100000,18.058865,31000
2013-05-02,18.100000,18.620001,18.020000,18.400000,18.358181,127000
2013-05-03,17.400000,17.400000,16.879999,17.180000,17.140955,58500
2013-05-06,17.180000,17.700001,17.180000,17.500000,17.460228,92500
2013-05-07,17.400000,17.639999,17.400000,17.520000,17.480183,43500
2013-05-08,17.400000,17.520000,17.520000,17.520000,17.480183,35000
2013-05-09,17.520000,17.520000,17.520000,17.520000,17.480183,0
2013-05-10,17.620001,17.620001,17.620001,17.580000,17.540045,1000
2013-05-13,17.559999,17.559999,17.559999,17.559999,17.520090,0
2013-05-14,17.500000,17.500000,17.040001,17.040001,17.001274,4000
2013-05-15,17.040001,17.040001,17.040001,17.040001,17.001274,0
2013-05-16,17.020000,17.040001,17.020000,17.020000,16.981319,7000
2013-05-20,17.020000,17.020000,17.020000,17.020000,16.981319,0
2013-05-21,16.900000,16.900000,16.879999,16.900000,16.861591,11000
2013-05-22,16.900000,16.900000,16.900000,16.900000,16.861591,500
2013-05-23,16.799999,16.799999,16.700001,16.700001,16.662046,32000
2013-05-24,16.299999,16.500000,16.200001,16.500000,16.462500,40600
2013-05-27,16.799999,16.799999,16.799999,16.799999,16.761818,7500
2013-05-28,16.580000,16.580000,16.580000,16.580000,16.542318,1000
2013-05-29,16.680000,16.680000,16.680000,16.680000,16.642092,0
2013-05-30,16.680000,16.680000,16.260000,16.600000,16.562273,11000
2013-05-31,16.299999,16.299999,16.299999,16.299999,16.262955,4000
2013-06-03,16.580000,16.600000,16.580000,16.600000,16.562273,5000
2013-06-04,16.600000,16.600000,16.600000,16.600000,16.562273,0
2013-06-05,16.580000,16.580000,16.559999,16.559999,16.522364,10000
2013-06-06,16.559999,17.000000,16.559999,17.000000,16.961363,12000
2013-06-07,17.000000,17.000000,16.799999,16.799999,16.761818,24500
2013-06-10,16.799999,16.799999,16.799999,16.799999,16.761818,0
2013-06-11,16.799999,17.000000,16.799999,17.000000,16.961363,16000
2013-06-13,16.799999,16.799999,16.620001,16.620001,16.582228,4000
2013-06-14,16.600000,16.600000,16.500000,16.500000,16.462500,11500
2013-06-17,16.500000,16.500000,16.500000,16.500000,16.462500,20000
2013-06-18,16.600000,16.700001,16.600000,16.700001,16.662046,11000
2013-06-19,16.680000,16.680000,16.680000,16.680000,16.642092,1000
2013-06-20,16.680000,16.680000,16.680000,16.680000,16.642092,0
2013-06-21,16.680000,16.680000,16.680000,16.680000,16.642092,0
2013-06-24,16.160000,16.160000,16.160000,16.160000,16.123272,10000
2013-06-25,16.020000,16.139999,15.900000,16.139999,16.103317,8000
2013-06-26,16.139999,16.139999,16.139999,16.139999,16.103317,2000
2013-06-27,16.139999,16.260000,16.100000,16.100000,16.063410,30000
2013-06-28,16.000000,16.000000,15.500000,16.000000,15.963636,15500
2013-07-02,16.020000,16.020000,16.000000,16.000000,15.963636,5000
2013-07-03,16.379999,16.400000,16.000000,16.000000,15.963636,21500
2013-07-04,16.000000,16.000000,16.000000,16.000000,15.963636,20000
2013-07-05,16.180000,16.180000,16.180000,16.180000,16.143229,2000
2013-07-08,16.000000,16.000000,16.000000,16.000000,15.963636,31000
2013-07-09,16.000000,16.000000,16.000000,16.000000,15.963636,8000
2013-07-10,16.000000,16.280001,16.000000,16.120001,16.083364,30000
2013-07-11,16.200001,16.260000,15.800000,15.900000,15.863863,6500
2013-07-12,16.000000,16.000000,15.800000,16.000000,15.963636,21000
2013-07-15,15.800000,15.800000,15.800000,15.800000,15.764091,4000
2013-07-16,16.000000,16.000000,16.000000,16.000000,15.963636,5000
2013-07-17,16.000000,16.000000,16.000000,16.000000,15.963636,6000
2013-07-18,16.000000,16.000000,16.000000,16.000000,15.963636,0
2013-07-19,16.000000,16.000000,16.000000,16.000000,15.963636,2000
2013-07-22,16.000000,16.000000,16.000000,16.000000,15.963636,2500
2013-07-23,16.100000,16.100000,16.080000,16.100000,16.063410,19500
2013-07-24,16.100000,16.100000,16.100000,16.100000,16.063410,0
2013-07-25,16.000000,16.000000,16.000000,16.000000,15.963636,30000
2013-07-26,16.000000,16.000000,15.980000,16.000000,15.963636,73000
2013-07-29,16.000000,16.000000,16.000000,16.000000,15.963636,0
2013-07-30,16.020000,16.040001,15.800000,16.040001,16.003546,27500
2013-07-31,16.299999,16.299999,16.040001,16.100000,16.063410,8000
2013-08-01,15.840000,15.880000,15.820000,15.860000,15.823955,11000
2013-08-02,15.860000,15.860000,15.820000,15.840000,15.804000,46500
2013-08-05,15.840000,15.860000,15.840000,15.860000,15.823955,15000
2013-08-06,15.800000,15.800000,15.760000,15.800000,15.764091,43500
2013-08-07,15.780000,15.820000,15.740000,15.740000,15.704227,71000
2013-08-08,15.740000,15.740000,15.740000,15.740000,15.704227,3000
2013-08-09,15.740000,15.740000,15.740000,15.740000,15.704227,0
2013-08-12,15.800000,15.800000,15.800000,15.800000,15.764091,4000
2013-08-13,15.900000,15.900000,15.900000,15.900000,15.863863,5500
2013-08-14,15.900000,15.900000,15.900000,15.900000,15.863863,0
2013-08-15,16.000000,16.100000,16.000000,16.020000,15.983591,22000
2013-08-16,15.500000,15.500000,15.500000,15.600000,15.564546,2000
2013-08-19,15.600000,15.600000,15.600000,15.600000,15.564546,2000
2013-08-20,15.600000,15.600000,15.600000,15.600000,15.564546,0
2013-08-21,15.500000,15.500000,15.500000,15.600000,15.564546,2000
2013-08-22,15.600000,15.600000,15.600000,15.600000,15.564546,0
2013-08-23,15.600000,15.600000,15.600000,15.600000,15.564546,0
2013-08-26,15.500000,15.500000,15.500000,15.500000,15.464773,2500
2013-08-27,15.500000,15.500000,15.500000,15.500000,15.464773,0
2013-08-28,15.400000,15.400000,15.400000,15.400000,15.365000,0
2013-08-29,15.400000,15.400000,15.400000,15.400000,15.365000,0
2013-08-30,15.600000,15.600000,15.600000,15.400000,15.365000,1000
2013-09-02,15.600000,15.600000,15.100000,15.100000,15.065682,2000
2013-09-03,15.100000,15.100000,15.100000,15.100000,15.065682,0
2013-09-04,15.100000,15.100000,15.000000,15.000000,14.965909,6500
2013-09-05,14.900000,15.000000,14.900000,15.000000,14.965909,11000
2013-09-06,14.980000,14.980000,14.980000,14.980000,14.945954,11000
2013-09-09,14.700000,14.740000,14.600000,14.600000,14.566818,18500
2013-09-10,14.680000,14.780000,14.680000,14.780000,14.746408,59500
2013-09-11,14.780000,14.780000,14.780000,14.780000,14.746408,0
2013-09-12,14.780000,14.780000,14.780000,14.780000,14.746408,0
2013-09-13,14.780000,14.780000,14.780000,14.780000,14.746408,0
2013-09-16,14.840000,14.900000,14.840000,14.900000,14.866136,11000
2013-09-17,14.900000,14.900000,14.860000,14.900000,14.866136,14000
2013-09-18,15.000000,15.000000,14.900000,14.900000,14.866136,10500
2013-09-19,15.000000,15.000000,14.840000,14.900000,14.866136,28000
2013-09-23,14.920000,14.920000,14.900000,14.900000,14.866136,6500
2013-09-24,14.900000,14.900000,14.900000,14.900000,14.866136,0
2013-09-25,14.900000,14.900000,14.900000,14.900000,14.866136,0
2013-09-26,15.000000,15.000000,15.000000,15.000000,14.965909,15000
2013-09-27,15.000000,15.000000,15.000000,15.000000,14.965909,0
2013-09-30,14.980000,14.980000,14.980000,14.980000,14.945954,10000
2013-10-02,15.100000,15.200000,15.100000,15.200000,15.165455,18000
2013-10-03,15.500000,15.500000,15.200000,15.200000,15.165455,12000
2013-10-04,15.000000,15.000000,15.000000,15.000000,14.965909,2000
2013-10-07,15.000000,15.000000,15.000000,15.000000,14.965909,1000
2013-10-08,15.000000,15.000000,15.000000,15.000000,14.965909,10000
2013-10-09,15.000000,15.000000,15.000000,15.000000,14.965909,0
2013-10-10,15.000000,15.000000,15.000000,15.000000,14.965909,2000
2013-10-11,15.000000,15.000000,15.000000,15.000000,14.965909,0
2013-10-15,15.000000,15.000000,15.000000,15.000000,14.965909,0
2013-10-16,15.000000,15.000000,15.000000,15.000000,14.965909,0
2013-10-17,15.000000,15.000000,15.000000,15.000000,14.965909,35000
2013-10-18,15.000000,15.000000,15.000000,15.000000,14.965909,0
2013-10-21,15.000000,15.000000,14.900000,14.980000,14.945954,27000
2013-10-22,14.980000,14.980000,14.980000,14.980000,14.945954,0
2013-10-23,14.940000,14.940000,14.940000,15.000000,14.965909,1000
2013-10-24,14.980000,14.980000,14.980000,15.000000,14.965909,2000
2013-10-25,14.920000,15.000000,14.920000,15.000000,14.965909,51000
2013-10-28,15.000000,15.000000,15.000000,15.000000,14.965909,0
2013-10-29,15.000000,15.000000,15.000000,15.000000,14.965909,1500
2013-10-30,15.000000,15.000000,15.000000,15.000000,14.965909,0
2013-10-31,15.000000,15.000000,15.000000,15.000000,14.965909,0
2013-11-01,15.000000,15.000000,15.000000,15.000000,14.965909,1000
2013-11-04,15.000000,15.000000,15.000000,15.000000,14.965909,1000
2013-11-05,15.000000,15.000000,14.720000,14.720000,14.686545,8500
2013-11-06,14.740000,14.740000,14.740000,14.740000,14.706500,0
2013-11-07,15.000000,15.000000,15.000000,15.000000,14.965909,0
2013-11-08,15.000000,15.000000,14.720000,15.000000,14.965909,1000
2013-11-11,15.000000,15.000000,15.000000,15.000000,14.965909,23000
2013-11-12,15.000000,15.100000,14.900000,14.900000,14.866136,61500
2013-11-13,14.900000,14.900000,14.900000,14.900000,14.866136,4000
2013-11-14,14.800000,14.800000,14.800000,14.800000,14.766364,1000
2013-11-15,14.900000,14.900000,14.900000,14.900000,14.866136,30000
2013-11-18,14.700000,14.700000,14.700000,14.720000,14.686545,3000
2013-11-19,14.900000,14.900000,14.820000,14.820000,14.786318,8000
2013-11-20,14.740000,14.780000,14.720000,14.780000,14.746408,25500
2013-11-21,14.720000,14.780000,14.720000,14.780000,14.746408,36500
2013-11-22,14.780000,14.780000,14.780000,14.780000,14.746408,0
2013-11-25,14.800000,14.800000,14.800000,14.800000,14.766364,0
2013-11-26,14.920000,14.780000,14.720000,14.800000,14.766364,1000
2013-11-27,14.960000,14.960000,14.960000,14.960000,14.926000,1000
2013-11-28,14.960000,15.000000,14.960000,15.000000,14.965909,35000
2013-11-29,15.000000,15.000000,15.000000,15.000000,14.965909,0
2013-12-02,15.000000,15.000000,14.600000,14.600000,14.566818,3000
2013-12-03,14.600000,14.600000,14.600000,14.600000,14.566818,0
2013-12-04,14.500000,14.920000,14.500000,14.500000,14.467046,18000
2013-12-05,14.500000,14.500000,14.500000,14.500000,14.467046,0
2013-12-06,14.500000,14.500000,14.500000,14.500000,14.467046,1000
2013-12-09,14.500000,14.500000,14.500000,14.500000,14.467046,0
2013-12-10,14.200000,14.200000,14.200000,14.200000,14.167727,1000
2013-12-11,14.200000,14.200000,13.780000,13.780000,13.748682,5000
2013-12-12,13.780000,13.780000,13.780000,13.780000,13.748682,3000
2013-12-13,13.300000,13.420000,13.300000,13.360000,13.329636,20000
2013-12-16,13.400000,13.400000,13.240000,13.240000,13.209908,4000
2013-12-17,13.100000,13.100000,13.000000,13.000000,12.970454,19500
2013-12-18,13.000000,13.000000,12.520000,12.540000,12.511500,28000
2013-12-19,12.400000,12.400000,12.400000,12.400000,12.371818,6000
2013-12-20,12.400000,12.400000,12.400000,12.400000,12.371818,23000
2013-12-23,12.400000,12.400000,12.300000,12.320000,12.292000,25000
2013-12-24,12.400000,12.400000,12.380000,12.380000,12.351864,16500
2013-12-27,12.600000,12.620000,12.580000,12.600000,12.571364,96000
2013-12-30,12.600000,12.600000,12.500000,12.600000,12.571364,83500
2013-12-31,12.800000,12.800000,12.620000,12.800000,12.770909,12000
2014-01-02,12.840000,13.000000,12.840000,12.920000,12.890636,46000
2014-01-03,12.920000,12.920000,12.920000,12.920000,12.890636,0
2014-01-06,12.600000,12.600000,12.600000,12.600000,12.571364,6000
2014-01-07,12.600000,12.600000,12.540000,12.600000,12.571364,11000
2014-01-08,12.640000,12.640000,12.600000,12.640000,12.611273,17000
2014-01-09,12.640000,12.640000,12.640000,12.640000,12.611273,0
2014-01-10,12.640000,12.640000,12.640000,12.640000,12.611273,0
2014-01-13,12.640000,12.640000,12.640000,12.640000,12.611273,2500
2014-01-14,12.640000,12.640000,12.640000,12.640000,12.611273,0
2014-01-15,12.640000,12.640000,12.640000,12.640000,12.611273,0
2014-01-16,12.660000,12.740000,12.660000,12.740000,12.711045,19000
2014-01-17,12.740000,12.740000,12.740000,12.740000,12.711045,0
2014-01-20,12.740000,12.740000,12.740000,12.740000,12.711045,0
2014-01-21,12.740000,12.740000,12.740000,12.740000,12.711045,0
2014-01-22,12.740000,12.740000,12.740000,12.740000,12.711045,0
2014-01-23,12.700000,12.700000,12.700000,12.700000,12.671136,1000
2014-01-24,12.700000,12.700000,12.700000,12.700000,12.671136,0
2014-01-27,12.320000,12.600000,12.320000,12.400000,12.371818,30000
2014-01-28,12.400000,12.400000,12.400000,12.400000,12.371818,0
2014-01-29,12.400000,12.400000,12.400000,12.400000,12.371818,0
2014-01-30,12.380000,12.380000,12.200000,12.200000,12.172273,10000
2014-02-04,12.020000,12.100000,12.000000,12.100000,12.072500,26500
