Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,1.690000,1.700000,1.000000,1.270000,1.087261,6689000
2018-02-13,1.300000,1.300000,1.170000,1.260000,1.078700,2096500
2018-02-14,1.260000,1.300000,1.240000,1.260000,1.078700,1586195
2018-02-15,1.300000,1.300000,1.270000,1.290000,1.104383,390000
2018-02-20,1.290000,1.300000,1.250000,1.270000,1.087261,991700
2018-02-21,1.280000,1.280000,1.230000,1.250000,1.070139,503750
2018-02-22,1.250000,1.250000,1.200000,1.220000,1.044456,1251650
2018-02-23,1.200000,1.250000,1.190000,1.200000,1.027333,1476000
2018-02-26,1.230000,1.250000,1.190000,1.220000,1.044456,1685100
2018-02-27,1.230000,1.260000,1.220000,1.250000,1.070139,3347900
2018-02-28,1.230000,1.280000,1.220000,1.240000,1.061578,2444200
2018-03-01,1.250000,1.260000,1.210000,1.220000,1.044456,352600
2018-03-02,1.200000,1.210000,1.180000,1.190000,1.018772,622300
2018-03-05,1.200000,1.220000,1.200000,1.200000,1.027333,1610800
2018-03-06,1.200000,1.210000,1.190000,1.190000,1.018772,1040100
2018-03-07,1.180000,1.200000,1.180000,1.180000,1.010211,786900
2018-03-08,1.180000,1.190000,1.170000,1.190000,1.018772,294700
2018-03-09,1.180000,1.180000,1.160000,1.170000,1.001650,625500
2018-03-12,1.160000,1.170000,1.150000,1.160000,0.993089,837500
2018-03-13,1.150000,1.150000,1.130000,1.130000,0.967405,717200
2018-03-14,1.120000,1.140000,1.080000,1.120000,0.958844,3211900
2018-03-15,1.110000,1.120000,1.090000,1.120000,0.958844,2402350
2018-03-16,1.110000,1.130000,1.090000,1.100000,0.941722,1334550
2018-03-19,1.100000,1.150000,1.100000,1.120000,0.958844,1332000
2018-03-20,1.120000,1.200000,1.110000,1.200000,1.027333,5389700
2018-03-21,1.200000,1.280000,1.180000,1.230000,1.053017,9396950
2018-03-22,1.250000,1.820000,1.250000,1.360000,1.164311,8303000
2018-03-23,1.420000,1.600000,1.400000,1.440000,1.232800,6311750
2018-03-26,1.420000,1.420000,1.260000,1.360000,1.164311,1827868
2018-03-27,1.300000,1.350000,1.250000,1.280000,1.095822,1321800
2018-03-28,1.270000,1.280000,1.240000,1.270000,1.087261,1478500
2018-03-29,1.240000,1.290000,1.210000,1.280000,1.095822,1870700
2018-04-03,1.240000,1.260000,1.190000,1.230000,1.053017,2090401
2018-04-04,1.260000,1.260000,1.140000,1.150000,0.984528,1506000
2018-04-06,1.130000,1.180000,1.130000,1.180000,1.010211,244700
2018-04-09,1.120000,1.200000,1.120000,1.200000,1.027333,145950
2018-04-10,1.170000,1.200000,1.150000,1.180000,1.010211,346000
2018-04-11,1.170000,1.200000,1.170000,1.180000,1.010211,189600
2018-04-12,1.170000,1.190000,1.170000,1.180000,1.010211,210600
2018-04-13,1.170000,1.190000,1.150000,1.170000,1.001650,700000
2018-04-16,1.150000,1.190000,1.150000,1.150000,0.984528,276000
2018-04-17,1.160000,1.170000,1.160000,1.170000,1.001650,78900
2018-04-18,1.190000,1.360000,1.190000,1.290000,1.104383,2168600
2018-04-19,1.300000,1.350000,1.230000,1.240000,1.061578,441400
2018-04-20,1.230000,1.300000,1.220000,1.230000,1.053017,457300
2018-04-23,1.230000,1.230000,1.200000,1.210000,1.035894,486300
2018-04-24,1.210000,1.220000,1.180000,1.200000,1.027333,257000
2018-04-25,1.200000,1.200000,1.200000,1.200000,1.027333,31000
2018-04-26,1.200000,1.210000,1.200000,1.200000,1.027333,133700
2018-04-27,1.180000,1.180000,1.160000,1.170000,1.001650,178200
2018-04-30,1.180000,1.240000,1.180000,1.240000,1.061578,33700
2018-05-02,1.200000,1.230000,1.200000,1.200000,1.027333,158900
2018-05-03,1.180000,1.200000,1.160000,1.170000,1.001650,233700
2018-05-04,1.170000,1.170000,1.150000,1.150000,0.984528,210000
2018-05-07,1.200000,1.300000,1.200000,1.250000,1.070139,894700
2018-05-08,1.250000,1.290000,1.210000,1.260000,1.078700,397200
