Date,Open,High,Low,Close,Adj Close,Volume
2002-02-21,0.144070,0.144070,0.144070,0.144070,0.033031,31945
2002-02-22,0.144070,0.144070,0.144070,0.144070,0.033031,0
2002-02-25,0.127120,0.148310,0.127120,0.127120,0.029145,0
2002-02-26,0.127120,0.144070,0.127120,0.127120,0.029145,0
2002-02-27,0.127120,0.144070,0.127120,0.127120,0.029145,0
2002-02-28,0.131360,0.131360,0.131360,0.131360,0.030117,94400
2002-03-01,0.129240,0.144070,0.129240,0.129240,0.029631,0
2002-03-04,0.131360,0.131360,0.131360,0.131360,0.030117,2888640
2002-03-05,0.144070,0.144070,0.144070,0.144070,0.033031,405920
2002-03-06,0.131360,0.131360,0.131360,0.131360,0.030117,103033
2002-03-07,0.122880,0.141950,0.122880,0.122880,0.028173,0
2002-03-08,0.122880,0.148310,0.122880,0.122880,0.028173,0
2002-03-11,0.122880,0.131360,0.122880,0.122880,0.028173,0
2002-03-12,0.118640,0.139830,0.118640,0.118640,0.027201,0
2002-03-13,0.118640,0.118640,0.118640,0.118640,0.027201,0
2002-03-14,0.131360,0.131360,0.114410,0.114410,0.026231,906240
2002-03-15,0.116530,0.131360,0.116530,0.116530,0.026717,0
2002-03-18,0.116530,0.116530,0.116530,0.116530,0.026717,472000
2002-03-19,0.108050,0.131360,0.108050,0.108050,0.024773,0
2002-03-20,0.108050,0.118640,0.108050,0.108050,0.024773,0
2002-03-21,0.108050,0.116530,0.108050,0.116530,0.026717,179360
2002-03-22,0.114410,0.114410,0.114410,0.114410,0.026231,556960
2002-03-25,0.112290,0.137710,0.112290,0.112290,0.025745,0
2002-03-26,0.112290,0.112290,0.112290,0.112290,0.025745,0
2002-03-27,0.112290,0.112290,0.112290,0.112290,0.025745,0
2002-03-28,0.127120,0.133470,0.127120,0.133470,0.030601,254880
2002-03-29,0.133470,0.133470,0.133470,0.133470,0.030601,0
2002-04-01,0.133470,0.133470,0.133470,0.133470,0.030601,0
2002-04-02,0.133470,0.133470,0.133470,0.133470,0.030601,0
2002-04-03,0.133470,0.133470,0.133470,0.133470,0.030601,0
2002-04-04,0.133470,0.133470,0.133470,0.133470,0.030601,0
2002-04-05,0.133470,0.133470,0.133470,0.133470,0.030601,0
2002-04-08,0.133470,0.133470,0.133470,0.133470,0.030601,0
2002-04-09,0.133470,0.133470,0.133470,0.133470,0.030601,0
2002-04-10,0.133470,0.133470,0.133470,0.133470,0.030601,0
2002-04-11,0.133470,0.133470,0.133470,0.133470,0.030601,0
2002-04-12,0.133470,0.133470,0.133470,0.133470,0.030601,0
2002-04-15,0.133470,0.133470,0.133470,0.133470,0.030601,0
2002-04-16,0.133470,0.133470,0.133470,0.133470,0.030601,0
2002-04-17,0.133470,0.133470,0.133470,0.133470,0.030601,0
2002-04-18,0.133470,0.133470,0.133470,0.133470,0.030601,0
2002-04-19,0.133470,0.133470,0.133470,0.133470,0.030601,0
2002-04-22,0.133470,0.133470,0.133470,0.133470,0.030601,0
2002-04-23,0.133470,0.133470,0.133470,0.133470,0.030601,0
2002-04-24,0.133470,0.133470,0.133470,0.133470,0.030601,0
2002-04-25,0.108050,0.125000,0.108050,0.108050,0.024773,962880
2002-04-26,0.118640,0.122880,0.118640,0.122880,0.028173,75520
2002-04-29,0.116530,0.116530,0.105930,0.114410,0.026231,2575053
2002-04-30,0.116530,0.116530,0.116530,0.116530,0.026717,292640
2002-05-01,0.116530,0.116530,0.116530,0.116530,0.026717,0
2002-05-02,0.118640,0.122880,0.118640,0.118640,0.027201,704960
2002-05-03,0.116530,0.127120,0.116530,0.120760,0.027687,8478385
2002-05-06,0.127120,0.127120,0.118640,0.120760,0.027687,368160
2002-05-07,0.120760,0.120760,0.120760,0.120760,0.027687,0
2002-05-08,0.118640,0.127120,0.118640,0.118640,0.027201,0
2002-05-09,0.120760,0.120760,0.120760,0.120760,0.027687,145829
2002-05-10,0.131360,0.131360,0.125000,0.125000,0.028659,264320
2002-05-13,0.120760,0.125000,0.120760,0.125000,0.028659,1354121
2002-05-14,0.125000,0.131360,0.125000,0.131360,0.030117,3332320
2002-05-15,0.127120,0.127120,0.127120,0.127120,0.029145,188800
2002-05-16,0.127120,0.127120,0.127120,0.127120,0.029145,0
2002-05-17,0.127120,0.127120,0.127120,0.127120,0.029145,0
2002-05-20,0.127120,0.127120,0.127120,0.127120,0.029145,0
2002-05-21,0.129240,0.129240,0.129240,0.129240,0.029631,613600
2002-05-22,0.120760,0.129240,0.120760,0.120760,0.027687,0
2002-05-23,0.110170,0.127120,0.110170,0.110170,0.025259,0
2002-05-24,0.110170,0.110170,0.110170,0.110170,0.025259,0
2002-05-27,0.122880,0.122880,0.122880,0.122880,0.028173,47200
2002-05-28,0.125000,0.125000,0.116530,0.116530,0.026717,75520
2002-05-29,0.122880,0.125000,0.118640,0.125000,0.028659,122720
2002-05-30,0.108050,0.135590,0.108050,0.108050,0.024773,0
2002-05-31,0.108050,0.108050,0.108050,0.108050,0.024773,0
2002-06-03,0.110170,0.125000,0.110170,0.125000,0.028659,198240
2002-06-04,0.125000,0.125000,0.125000,0.125000,0.028659,0
2002-06-05,0.116530,0.127120,0.116530,0.116530,0.026717,0
2002-06-06,0.116530,0.116530,0.116530,0.116530,0.026717,0
2002-06-07,0.116530,0.116530,0.116530,0.116530,0.026717,0
2002-06-10,0.116530,0.116530,0.116530,0.116530,0.026717,0
2002-06-11,0.116530,0.116530,0.116530,0.116530,0.026717,0
2002-06-12,0.112290,0.125000,0.112290,0.112290,0.025745,0
2002-06-13,0.116530,0.139830,0.116530,0.139830,0.032059,217120
2002-06-14,0.114410,0.131360,0.114410,0.114410,0.026231,0
2002-06-17,0.114410,0.114410,0.114410,0.114410,0.026231,0
2002-06-18,0.114410,0.114410,0.114410,0.114410,0.026231,0
2002-06-19,0.110170,0.127120,0.110170,0.110170,0.025259,0
2002-06-20,0.110170,0.110170,0.110170,0.110170,0.025259,0
2002-06-21,0.110170,0.127120,0.110170,0.110170,0.025259,0
2002-06-24,0.110170,0.110170,0.110170,0.110170,0.025259,0
2002-06-25,0.110170,0.110170,0.110170,0.110170,0.025259,0
2002-06-26,0.110170,0.110170,0.110170,0.110170,0.025259,0
2002-06-27,0.110170,0.110170,0.110170,0.110170,0.025259,0
2002-06-28,0.110170,0.110170,0.110170,0.110170,0.025259,0
2002-07-01,0.110170,0.110170,0.110170,0.110170,0.025259,0
2002-07-02,0.110170,0.110170,0.110170,0.110170,0.025259,0
2002-07-03,0.110170,0.110170,0.110170,0.110170,0.025259,0
2002-07-04,0.110170,0.110170,0.110170,0.110170,0.025259,0
2002-07-05,0.110170,0.110170,0.110170,0.110170,0.025259,0
2002-07-08,0.110170,0.110170,0.110170,0.110170,0.025259,0
2002-07-09,0.110170,0.110170,0.110170,0.110170,0.025259,0
2002-07-10,0.110170,0.110170,0.110170,0.110170,0.025259,0
2002-07-11,0.110170,0.110170,0.110170,0.110170,0.025259,0
2002-07-12,0.116530,0.122880,0.116530,0.116530,0.026717,0
2002-07-15,0.114410,0.120760,0.114410,0.114410,0.026231,0
2002-07-16,0.114410,0.114410,0.114410,0.114410,0.026231,0
2002-07-17,0.114410,0.114410,0.114410,0.114410,0.026231,0
2002-07-18,0.114410,0.114410,0.114410,0.114410,0.026231,0
2002-07-19,0.114410,0.114410,0.114410,0.114410,0.026231,0
2002-07-22,0.114410,0.114410,0.114410,0.114410,0.026231,0
2002-07-23,0.114410,0.114410,0.114410,0.114410,0.026231,0
2002-07-24,0.114410,0.114410,0.114410,0.114410,0.026231,0
2002-07-25,0.114410,0.114410,0.114410,0.114410,0.026231,0
2002-07-26,0.114410,0.114410,0.114410,0.114410,0.026231,0
2002-07-29,0.114410,0.114410,0.114410,0.114410,0.026231,0
2002-07-30,0.114410,0.114410,0.114410,0.114410,0.026231,0
2002-07-31,0.114410,0.114410,0.114410,0.114410,0.026231,0
2002-08-01,0.110170,0.125000,0.110170,0.125000,0.028659,103840
2002-08-02,0.125000,0.125000,0.125000,0.125000,0.028659,0
2002-08-05,0.125000,0.125000,0.125000,0.125000,0.028659,0
2002-08-06,0.125000,0.125000,0.125000,0.125000,0.028659,0
2002-08-07,0.125000,0.125000,0.125000,0.125000,0.028659,0
2002-08-08,0.105930,0.116530,0.105930,0.116530,0.026717,226560
2002-08-09,0.103810,0.103810,0.103810,0.103810,0.023801,47200
2002-08-12,0.103810,0.103810,0.103810,0.103810,0.023801,0
2002-08-13,0.112290,0.112290,0.112290,0.112290,0.025745,0
2002-08-14,0.101690,0.101690,0.095340,0.095340,0.021859,29712
2002-08-15,0.095340,0.122880,0.095340,0.095340,0.021859,0
2002-08-16,0.087920,0.122880,0.087920,0.087920,0.020158,0
2002-08-19,0.095340,0.095340,0.095340,0.095340,0.021859,0
2002-08-20,0.088980,0.095340,0.088980,0.088980,0.020401,0
2002-08-21,0.095340,0.095340,0.095340,0.095340,0.021859,0
2002-08-22,0.101690,0.101690,0.101690,0.101690,0.023315,0
2002-08-23,0.101690,0.101690,0.101690,0.101690,0.023315,0
2002-08-26,0.101690,0.101690,0.101690,0.101690,0.023315,0
2002-08-27,0.101690,0.101690,0.101690,0.101690,0.023315,0
2002-08-28,0.101690,0.101690,0.101690,0.101690,0.023315,0
2002-08-29,0.101690,0.101690,0.101690,0.101690,0.023315,0
2002-08-30,0.095340,0.095340,0.095340,0.095340,0.021859,0
2002-09-02,0.095340,0.095340,0.095340,0.095340,0.021859,0
2002-09-03,0.095340,0.095340,0.095340,0.095340,0.021859,0
2002-09-04,0.095340,0.095340,0.095340,0.095340,0.021859,0
2002-09-05,0.095340,0.095340,0.095340,0.095340,0.021859,0
2002-09-06,0.095340,0.095340,0.095340,0.095340,0.021859,0
2002-09-09,0.095340,0.095340,0.095340,0.095340,0.021859,0
2002-09-10,0.095340,0.095340,0.095340,0.095340,0.021859,0
2002-09-11,0.095340,0.095340,0.095340,0.095340,0.021859,0
2002-09-12,0.095340,0.095340,0.095340,0.095340,0.021859,0
2002-09-13,0.095340,0.095340,0.095340,0.095340,0.021859,0
2002-09-16,0.095340,0.095340,0.095340,0.095340,0.021859,0
2002-09-17,0.095340,0.095340,0.095340,0.095340,0.021859,0
2002-09-18,0.095340,0.095340,0.095340,0.095340,0.021859,0
2002-09-19,0.095340,0.095340,0.095340,0.095340,0.021859,0
2002-09-20,0.095340,0.095340,0.095340,0.095340,0.021859,0
2002-09-23,0.095340,0.095340,0.095340,0.095340,0.021859,0
2002-09-24,0.095340,0.095340,0.095340,0.095340,0.021859,0
2002-09-25,0.095340,0.095340,0.095340,0.095340,0.021859,0
2002-09-26,0.095340,0.095340,0.095340,0.095340,0.021859,0
2002-09-27,0.095340,0.095340,0.095340,0.095340,0.021859,0
2002-09-30,0.103810,0.103810,0.103810,0.103810,0.023801,9440
2002-10-01,0.103810,0.103810,0.103810,0.103810,0.023801,0
2002-10-02,0.103810,0.103810,0.103810,0.103810,0.023801,0
2002-10-03,0.103810,0.103810,0.103810,0.103810,0.023801,0
2002-10-04,0.103810,0.103810,0.103810,0.103810,0.023801,0
2002-10-07,0.103810,0.103810,0.103810,0.103810,0.023801,0
2002-10-08,0.103810,0.103810,0.103810,0.103810,0.023801,0
2002-10-09,0.103810,0.103810,0.103810,0.103810,0.023801,0
2002-10-10,0.103810,0.103810,0.103810,0.103810,0.023801,0
2002-10-11,0.103810,0.103810,0.103810,0.103810,0.023801,0
2002-10-14,0.103810,0.103810,0.103810,0.103810,0.023801,0
2002-10-15,0.102750,0.102750,0.102750,0.102750,0.023558,0
2002-10-16,0.101690,0.101690,0.101690,0.101690,0.023315,0
2002-10-17,0.101690,0.101690,0.101690,0.101690,0.023315,0
2002-10-18,0.101690,0.101690,0.101690,0.101690,0.023315,0
2002-10-21,0.101690,0.101690,0.101690,0.101690,0.023315,0
2002-10-22,0.101690,0.101690,0.101690,0.101690,0.023315,0
2002-10-23,0.101690,0.101690,0.101690,0.101690,0.023315,0
2002-10-24,0.101690,0.101690,0.101690,0.101690,0.023315,0
2002-10-25,0.101690,0.101690,0.101690,0.101690,0.023315,0
2002-10-28,0.101690,0.101690,0.101690,0.101690,0.023315,94400
2002-10-29,0.101690,0.101690,0.101690,0.101690,0.023315,0
2002-10-30,0.101690,0.101690,0.101690,0.101690,0.023315,0
2002-10-31,0.101690,0.101690,0.101690,0.101690,0.023315,0
2002-11-01,0.101690,0.101690,0.101690,0.101690,0.023315,0
2002-11-04,0.101690,0.101690,0.101690,0.101690,0.023315,0
2002-11-05,0.101690,0.101690,0.101690,0.101690,0.023315,0
2002-11-06,0.101690,0.101690,0.101690,0.101690,0.023315,0
2002-11-07,0.100640,0.100640,0.100640,0.100640,0.023074,0
2002-11-08,0.100640,0.100640,0.100640,0.100640,0.023074,0
2002-11-11,0.100640,0.100640,0.100640,0.100640,0.023074,0
2002-11-12,0.082630,0.100640,0.082630,0.082630,0.018945,0
2002-11-13,0.097460,0.097460,0.095340,0.095340,0.021859,708000
2002-11-14,0.076270,0.099580,0.076270,0.076270,0.017487,0
2002-11-15,0.076270,0.076270,0.076270,0.076270,0.017487,9440
2002-11-18,0.074150,0.082630,0.074150,0.074150,0.017000,0
2002-11-19,0.076270,0.076270,0.072030,0.072030,0.016514,368160
2002-11-20,0.072030,0.072030,0.072030,0.072030,0.016514,0
2002-11-21,0.072030,0.072030,0.072030,0.072030,0.016514,0
2002-11-22,0.072030,0.072030,0.072030,0.072030,0.016514,0
2002-11-25,0.063560,0.069920,0.063560,0.063560,0.014572,0
2002-11-26,0.063560,0.063560,0.063560,0.063560,0.014572,0
2002-11-27,0.063560,0.063560,0.063560,0.063560,0.014572,472000
2002-11-28,0.063560,0.063560,0.063560,0.063560,0.014572,0
2002-11-29,0.062500,0.062500,0.062500,0.062500,0.014329,9440
2002-12-02,0.062500,0.062500,0.062500,0.062500,0.014329,0
2002-12-03,0.062500,0.062500,0.062500,0.062500,0.014329,0
2002-12-04,0.062500,0.062500,0.062500,0.062500,0.014329,0
2002-12-05,0.062500,0.062500,0.062500,0.062500,0.014329,0
2002-12-06,0.062500,0.062500,0.062500,0.062500,0.014329,0
2002-12-09,0.062500,0.062500,0.062500,0.062500,0.014329,0
2002-12-10,0.062500,0.062500,0.062500,0.062500,0.014329,0
2002-12-11,0.062500,0.062500,0.062500,0.062500,0.014329,0
2002-12-12,0.062500,0.062500,0.062500,0.062500,0.014329,0
2002-12-13,0.062500,0.062500,0.062500,0.062500,0.014329,0
2002-12-16,0.062500,0.062500,0.062500,0.062500,0.014329,0
2002-12-17,0.062500,0.062500,0.062500,0.062500,0.014329,0
2002-12-18,0.062500,0.064620,0.062500,0.064620,0.014815,113280
2002-12-19,0.064620,0.064620,0.064620,0.064620,0.014815,0
2002-12-20,0.064620,0.064620,0.064620,0.064620,0.014815,0
2002-12-23,0.064620,0.064620,0.064620,0.064620,0.014815,0
2002-12-24,0.064620,0.064620,0.064620,0.064620,0.014815,0
2002-12-25,0.064620,0.064620,0.064620,0.064620,0.014815,0
2002-12-26,0.064620,0.064620,0.064620,0.064620,0.014815,0
2002-12-27,0.064620,0.064620,0.064620,0.064620,0.014815,0
2002-12-30,0.062500,0.062500,0.062500,0.062500,0.014329,47200
2002-12-31,0.062500,0.062500,0.062500,0.062500,0.014329,0
2003-01-01,0.062500,0.062500,0.062500,0.062500,0.014329,0
2003-01-02,0.062500,0.062500,0.062500,0.062500,0.014329,0
2003-01-03,0.062500,0.062500,0.062500,0.062500,0.014329,0
2003-01-06,0.069920,0.069920,0.069920,0.069920,0.016031,0
2003-01-07,0.062500,0.062500,0.062500,0.062500,0.014329,9440
2003-01-08,0.066740,0.066740,0.066740,0.066740,0.015302,0
2003-01-09,0.062500,0.067800,0.062500,0.062500,0.014329,0
