Date,Open,High,Low,Close,Adj Close,Volume
2000-01-24,9.926060,9.926060,9.926060,9.926060,9.926060,0
2000-01-25,9.926060,9.926060,9.926060,9.926060,9.926060,0
2000-01-26,9.926060,9.926060,9.926060,9.926060,9.926060,0
2000-01-27,9.926060,9.926060,9.926060,9.926060,9.926060,0
2000-01-28,9.926060,9.926060,9.926060,9.926060,9.926060,0
2000-01-31,9.926060,9.926060,9.926060,9.926060,9.926060,0
2000-02-01,9.926060,9.926060,9.926060,9.926060,9.926060,0
2000-02-02,9.926060,9.926060,9.926060,9.926060,9.926060,0
2000-02-03,9.926060,9.926060,9.926060,9.926060,9.926060,0
2000-02-04,9.926060,9.926060,9.926060,9.926060,9.926060,0
2000-02-07,9.926060,9.926060,9.926060,9.926060,9.926060,0
2000-02-08,9.926060,9.926060,9.926060,9.926060,9.926060,0
2000-02-09,9.926060,9.926060,9.926060,9.926060,9.926060,0
2000-02-10,9.926060,9.926060,9.926060,9.926060,9.926060,0
2000-02-11,9.926060,9.926060,9.926060,9.926060,9.926060,0
2000-02-14,9.926060,9.926060,9.926060,9.926060,9.926060,0
2000-02-15,94.748802,94.748802,94.748802,94.748802,94.748802,1330
2000-02-16,81.213203,94.748802,81.213203,94.748802,94.748802,1441
2000-02-17,94.748802,94.748802,94.748802,94.748802,94.748802,665
2000-02-18,9.474880,9.474880,9.474880,9.474880,9.474880,0
2000-02-21,9.474880,9.474880,9.474880,9.474880,9.474880,0
2000-02-22,9.474880,9.474880,9.474880,9.474880,9.474880,0
2000-02-23,9.474880,9.474880,9.474880,9.474880,9.474880,0
2000-02-24,9.474880,9.474880,9.474880,9.474880,9.474880,0
2000-02-25,9.474880,9.474880,9.474880,9.474880,9.474880,0
2000-02-28,9.474880,9.474880,9.474880,9.474880,9.474880,0
2000-02-29,9.474880,9.474880,9.474880,9.474880,9.474880,0
2000-03-01,9.474880,9.474880,9.474880,9.474880,9.474880,0
2000-03-02,9.474880,9.474880,9.474880,9.474880,9.474880,0
2000-03-03,9.474880,9.474880,9.474880,9.474880,9.474880,0
2000-03-06,9.474880,9.474880,9.474880,9.474880,9.474880,0
2000-03-07,9.474880,9.474880,9.474880,9.474880,9.474880,0
2000-03-08,9.474880,9.474880,9.474880,9.474880,9.474880,0
2000-03-09,9.474880,9.474880,9.474880,9.474880,9.474880,0
2000-03-10,9.474880,9.474880,9.474880,9.474880,9.474880,0
2000-03-13,9.474880,9.474880,9.474880,9.474880,9.474880,0
