Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,3.240000,3.240000,3.150000,3.150000,3.136328,398240
2012-06-19,3.230000,3.230000,3.130000,3.180000,3.166198,582000
2012-06-20,3.190000,3.200000,3.160000,3.180000,3.166198,94000
2012-06-21,3.170000,3.170000,3.120000,3.140000,3.126372,144000
2012-06-22,3.170000,3.170000,3.120000,3.120000,3.106458,170000
2012-06-25,3.130000,3.130000,3.090000,3.110000,3.096502,134000
2012-06-26,3.120000,3.120000,3.080000,3.100000,3.086545,206000
2012-06-27,3.100000,3.110000,3.080000,3.090000,3.076588,394000
2012-06-28,3.110000,3.120000,3.080000,3.090000,3.076588,272000
2012-06-29,3.100000,3.100000,3.070000,3.080000,3.066632,222000
2012-07-03,3.100000,3.170000,3.090000,3.140000,3.126372,160000
2012-07-04,3.180000,3.190000,3.090000,3.130000,3.116415,362000
2012-07-05,3.140000,3.140000,3.100000,3.120000,3.106458,162600
2012-07-06,3.120000,3.130000,3.100000,3.110000,3.096502,148600
2012-07-09,3.140000,3.150000,3.110000,3.120000,3.106458,168800
2012-07-10,3.200000,3.200000,3.110000,3.140000,3.126372,264000
2012-07-11,3.100000,3.120000,3.090000,3.110000,3.096502,128000
2012-07-12,3.100000,3.120000,3.090000,3.120000,3.106458,140000
2012-07-13,3.110000,3.140000,3.110000,3.130000,3.116415,138000
2012-07-16,3.150000,3.160000,3.100000,3.110000,3.096502,128000
2012-07-17,3.130000,3.150000,3.110000,3.150000,3.136328,116000
2012-07-18,3.150000,3.150000,3.080000,3.100000,3.086545,120400
2012-07-19,3.130000,3.140000,3.090000,3.100000,3.086545,208000
2012-07-20,3.110000,3.110000,3.070000,3.070000,3.056675,128400
2012-07-23,3.100000,3.100000,2.990000,3.020000,3.006892,188000
2012-07-24,3.030000,3.060000,3.030000,3.060000,3.046719,36000
2012-07-25,3.040000,3.050000,2.980000,3.030000,3.016849,141920
2012-07-26,3.030000,3.040000,2.980000,3.000000,2.986979,122280
2012-07-27,3.030000,3.040000,2.990000,3.010000,2.996936,148000
2012-07-30,3.030000,3.030000,2.980000,3.000000,2.986979,116400
2012-07-31,3.010000,3.030000,2.990000,3.000000,2.986979,114000
