Date,Open,High,Low,Close,Adj Close,Volume
2003-10-14,0.548820,0.548820,0.444730,0.449460,0.284328,124011251
2003-10-15,0.444730,0.444730,0.416340,0.430540,0.272359,19580724
2003-10-16,0.435270,0.473120,0.435270,0.473120,0.299295,15541566
2003-10-17,0.482580,0.482580,0.454190,0.468390,0.296303,9771339
2003-10-20,0.458920,0.463660,0.454190,0.454190,0.287320,2751954
2003-10-21,0.468390,0.468390,0.440000,0.444730,0.281335,5916067
2003-10-22,0.454190,0.454190,0.440000,0.440000,0.278343,1502795
2003-10-23,0.425810,0.435270,0.421080,0.421080,0.266374,3195818
2003-10-24,0.440000,0.440000,0.406880,0.411610,0.260384,3278249
2003-10-27,0.416340,0.421080,0.397420,0.397420,0.251407,2466613
2003-10-28,0.397420,0.406880,0.392690,0.402150,0.254399,2847068
2003-10-29,0.416340,0.416340,0.397420,0.402150,0.254399,1680341
2003-10-30,0.402150,0.402150,0.387960,0.397420,0.251407,2227772
2003-10-31,0.397420,0.406880,0.392690,0.406880,0.257392,1046250
2003-11-03,0.411610,0.435270,0.411610,0.416340,0.263376,2891454
2003-11-04,0.416340,0.425810,0.402150,0.406880,0.257392,1876909
2003-11-05,0.425810,0.425810,0.402150,0.411610,0.260384,1046250
2003-11-06,0.425810,0.425810,0.387960,0.416340,0.263376,2117863
2003-11-07,0.402150,0.421080,0.402150,0.416340,0.263376,3823568
2003-11-10,0.430540,0.430540,0.411610,0.421080,0.266374,3030954
2003-11-11,0.411610,0.425810,0.406880,0.425810,0.269367,2257469
2003-11-12,0.421080,0.421080,0.406880,0.416340,0.263376,729204
2003-11-13,0.416340,0.416340,0.406880,0.416340,0.263376,1318909
2003-11-14,0.406880,0.411610,0.406880,0.411610,0.260384,684818
2003-11-17,0.397420,0.397420,0.397420,0.397420,0.251407,642545
2003-11-18,0.397420,0.402150,0.392690,0.402150,0.254399,826432
2003-11-19,0.397420,0.397420,0.392690,0.392690,0.248415,361432
2003-11-20,0.392690,0.416340,0.392690,0.416340,0.263376,424841
2003-11-21,0.397420,0.397420,0.392690,0.392690,0.248415,361432
2003-11-24,0.392690,0.392690,0.387960,0.387960,0.245423,361432
2003-11-25,0.387960,0.402150,0.383230,0.383230,0.242431,737659
2003-11-26,0.383230,0.383230,0.378490,0.383230,0.242431,1116000
2003-11-27,0.383230,0.387960,0.369030,0.369030,0.233448,1344272
2003-11-28,0.364300,0.373760,0.359570,0.373760,0.236440,1488000
2003-12-01,0.373760,0.378490,0.373760,0.378490,0.239432,456545
2003-12-02,0.383230,0.383230,0.378490,0.378490,0.239432,665795
2003-12-03,0.378490,0.387960,0.373760,0.373760,0.236440,1420363
2003-12-04,0.373760,0.373760,0.369030,0.369030,0.233448,462886
2003-12-05,0.369030,0.369030,0.364300,0.364300,0.230455,602386
2003-12-08,0.364300,0.364300,0.345380,0.350110,0.221479,1312568
2003-12-09,0.350110,0.359570,0.340650,0.359570,0.227463,1071613
2003-12-10,0.350110,0.354840,0.350110,0.354840,0.224471,1414022
2003-12-11,0.359570,0.383230,0.350110,0.383230,0.242431,1610591
2003-12-12,0.387960,0.397420,0.383230,0.383230,0.242431,2130545
2003-12-15,0.383230,0.383230,0.364300,0.383230,0.242431,989182
2003-12-16,0.373760,0.373760,0.364300,0.369030,0.233448,1090636
2003-12-17,0.364300,0.364300,0.359570,0.359570,0.227463,1223795
2003-12-18,0.364300,0.364300,0.359570,0.359570,0.227463,1122341
2003-12-19,0.359570,0.359570,0.340650,0.359570,0.227463,1084295
2003-12-22,0.364300,0.364300,0.345380,0.345380,0.218487,1147704
2003-12-23,0.345380,0.350110,0.340650,0.340650,0.215495,989182
2003-12-24,0.345380,0.345380,0.340650,0.340650,0.215495,1718386
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,0.345380,0.354840,0.345380,0.354840,0.224471,1052591
2003-12-30,0.354840,0.354840,0.326450,0.326450,0.206512,1635954
2003-12-31,0.326450,0.326450,0.307530,0.321720,0.203519,2181272
2004-01-01,null,null,null,null,null,null
2004-01-02,0.312260,0.331180,0.312260,0.321720,0.203519,691159
2004-01-05,0.321720,0.350110,0.312260,0.350110,0.221479,1883250
2004-01-06,0.335910,0.350110,0.335910,0.350110,0.221479,1375977
2004-01-07,0.345380,0.345380,0.340650,0.340650,0.215495,374114
2004-01-08,0.354840,0.354840,0.350110,0.350110,0.221479,621409
2004-01-09,0.345380,0.350110,0.340650,0.340650,0.215495,551659
2004-01-12,0.340650,0.340650,0.331180,0.335910,0.212496,1065273
2004-01-13,0.331180,0.340650,0.331180,0.340650,0.215495,418500
2004-01-14,0.340650,0.340650,0.331180,0.331180,0.209504,399477
2004-01-15,0.321720,0.340650,0.321720,0.340650,0.215495,355091
2004-01-16,0.326450,0.331180,0.326450,0.331180,0.209504,114136
2004-01-19,0.326450,0.340650,0.326450,0.340650,0.215495,209250
2004-01-20,0.340650,0.340650,0.335910,0.340650,0.215495,748227
2004-01-21,0.340650,0.340650,0.340650,0.340650,0.215495,6341
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,0.340650,0.345380,0.340650,0.340650,0.215495,3100704
2004-01-27,0.340650,0.364300,0.331180,0.364300,0.230455,2054454
2004-01-28,0.354840,0.359570,0.350110,0.354840,0.224471,1686682
2004-01-29,0.345380,0.378490,0.345380,0.364300,0.230455,3779181
2004-01-30,0.364300,0.402150,0.364300,0.402150,0.254399,6442363
2004-02-02,0.402150,0.402150,0.373760,0.383230,0.242431,3075340
2004-02-03,0.378490,0.383230,0.373760,0.378490,0.239432,1534500
2004-02-04,0.378490,0.378490,0.359570,0.359570,0.227463,862363
2004-02-05,0.350110,0.383230,0.350110,0.378490,0.239432,1268182
2004-02-06,0.387960,0.387960,0.369030,0.369030,0.233448,1211113
2004-02-09,0.369030,0.369030,0.369030,0.369030,0.233448,386795
2004-02-10,0.369030,0.378490,0.369030,0.378490,0.239432,646773
2004-02-11,0.378490,0.378490,0.378490,0.378490,0.239432,152182
2004-02-12,0.378490,0.392690,0.369030,0.369030,0.233448,3880636
2004-02-13,0.369030,0.387960,0.369030,0.387960,0.245423,2694886
2004-02-16,0.387960,0.387960,0.373760,0.373760,0.236440,558000
2004-02-17,0.373760,0.378490,0.359570,0.378490,0.239432,2147454
2004-02-18,0.378490,0.383230,0.378490,0.378490,0.239432,469227
2004-02-19,0.378490,0.392690,0.378490,0.387960,0.245423,2238341
2004-02-20,0.392690,0.397420,0.383230,0.397420,0.251407,1515477
2004-02-23,0.397420,0.397420,0.387960,0.387960,0.245423,393136
2004-02-24,0.392690,0.425810,0.387960,0.425810,0.269367,4108908
2004-02-25,0.425810,0.449460,0.425810,0.435270,0.275351,5300999
2004-02-26,0.440000,0.444730,0.416340,0.425810,0.269367,3195818
2004-02-27,0.416340,0.416340,0.397420,0.406880,0.257392,589704
2004-03-01,0.406880,0.406880,0.378490,0.383230,0.242431,1046250
2004-03-02,0.387960,0.397420,0.383230,0.397420,0.251407,875045
2004-03-03,0.392690,0.392690,0.373760,0.378490,0.239432,431182
2004-03-04,0.378490,0.383230,0.369030,0.383230,0.242431,1027227
2004-03-05,0.383230,0.383230,0.369030,0.373760,0.236440,1547182
2004-03-08,0.373760,0.378490,0.369030,0.369030,0.233448,450204
2004-03-09,0.369030,0.378490,0.369030,0.378490,0.239432,361432
2004-03-10,0.369030,0.369030,0.359570,0.359570,0.227463,634091
2004-03-11,0.369030,0.369030,0.340650,0.350110,0.221479,589704
2004-03-12,0.340650,0.354840,0.340650,0.354840,0.224471,1686682
2004-03-15,0.364300,0.369030,0.364300,0.364300,0.230455,760909
2004-03-16,0.369030,0.369030,0.359570,0.369030,0.233448,2644159
2004-03-17,0.369030,0.373760,0.369030,0.369030,0.233448,714409
2004-03-18,0.373760,0.378490,0.369030,0.373760,0.236440,1147704
2004-03-19,0.373760,0.378490,0.359570,0.364300,0.230455,279000
2004-03-22,0.373760,0.373760,0.373760,0.373760,0.236440,6341
2004-03-23,0.364300,0.364300,0.359570,0.359570,0.227463,202909
2004-03-24,0.359570,0.359570,0.359570,0.359570,0.227463,63409
2004-03-25,0.354840,0.354840,0.354840,0.354840,0.224471,63409
2004-03-26,0.350110,0.350110,0.350110,0.350110,0.221479,272659
2004-03-29,0.369030,0.369030,0.340650,0.340650,0.215495,0
2004-03-30,0.350110,0.369030,0.340650,0.369030,0.233448,1020886
2004-03-31,0.350110,0.350110,0.350110,0.350110,0.221479,190227
2004-04-01,0.364300,0.364300,0.350110,0.350110,0.221479,0
2004-04-02,0.364300,0.364300,0.364300,0.364300,0.230455,95114
2004-04-05,null,null,null,null,null,null
2004-04-06,0.364300,0.364300,0.350110,0.350110,0.221479,196568
2004-04-07,0.359570,0.359570,0.350110,0.350110,0.221479,12682
2004-04-08,0.350110,0.350110,0.350110,0.350110,0.221479,317045
2004-04-09,null,null,null,null,null,null
2004-04-12,null,null,null,null,null,null
2004-04-13,0.350110,0.350110,0.350110,0.350110,0.221479,101455
2004-04-14,0.359570,0.359570,0.326450,0.326450,0.206512,0
2004-04-15,0.331180,0.331180,0.331180,0.331180,0.209504,126818
2004-04-16,0.316990,0.350110,0.316990,0.350110,0.221479,234614
2004-04-19,0.350110,0.350110,0.321720,0.321720,0.203519,0
2004-04-20,0.350110,0.350110,0.350110,0.350110,0.221479,0
2004-04-21,0.340650,0.340650,0.307530,0.307530,0.194543,0
2004-04-22,0.321720,0.321720,0.312260,0.312260,0.197535,95114
2004-04-23,0.335910,0.335910,0.335910,0.335910,0.212496,190227
2004-04-26,0.321720,0.335910,0.321720,0.321720,0.203519,615068
2004-04-27,0.307530,0.312260,0.307530,0.307530,0.194543,596045
2004-04-28,0.307530,0.307530,0.293330,0.298060,0.188552,1020886
2004-04-29,0.283870,0.321720,0.283870,0.293330,0.185560,748227
2004-04-30,0.283870,0.293330,0.283870,0.283870,0.179576,450204
2004-05-03,0.283870,0.283870,0.283870,0.283870,0.179576,126818
2004-05-04,0.283870,0.283870,0.264950,0.279140,0.176583,1604250
2004-05-05,0.264950,0.283870,0.255480,0.283870,0.179576,1052591
2004-05-06,0.283870,0.288600,0.264950,0.264950,0.167607,538977
2004-05-07,0.255480,0.264950,0.241290,0.264950,0.167607,2713909
2004-05-10,0.246020,0.260220,0.227100,0.231830,0.146655,2193954
2004-05-11,0.227100,0.233720,0.219530,0.219530,0.138874,1845204
2004-05-12,0.227100,0.228040,0.212900,0.222370,0.140671,2265818
2004-05-13,0.212900,0.215740,0.203440,0.215740,0.136477,798954
2004-05-14,0.215740,0.217630,0.208170,0.208170,0.131688,374114
2004-05-17,0.203440,0.203440,0.193980,0.193980,0.122711,868704
2004-05-18,0.198710,0.205330,0.198710,0.205330,0.129891,317045
2004-05-19,0.217630,0.223310,0.210060,0.210060,0.132884,1705704
2004-05-20,0.210060,0.210060,0.204390,0.206280,0.130492,443864
2004-05-21,0.217630,0.219530,0.217630,0.219530,0.138874,475568
2004-05-24,0.226150,0.236560,0.226150,0.234670,0.148452,95114
2004-05-25,0.236560,0.236560,0.226150,0.229940,0.145460,596045
2004-05-26,null,null,null,null,null,null
2004-05-27,0.229940,0.231830,0.226150,0.226150,0.143062,317045
2004-05-28,0.227100,0.228040,0.222370,0.227100,0.143663,494591
2004-05-31,0.231830,0.236560,0.231830,0.236560,0.149647,710182
2004-06-01,0.236560,0.246020,0.236560,0.246020,0.155632,481909
2004-06-02,0.246020,0.246020,0.246020,0.246020,0.155632,380454
2004-06-03,0.260220,0.260220,0.227100,0.227100,0.143663,526295
2004-06-04,0.246020,0.246020,0.233720,0.233720,0.147851,0
2004-06-07,0.235610,0.235610,0.235610,0.235610,0.149046,57068
2004-06-08,0.233720,0.233720,0.233720,0.233720,0.147851,101455
2004-06-09,0.233720,0.233720,0.233720,0.233720,0.147851,101455
2004-06-10,0.227100,0.227100,0.227100,0.227100,0.143663,101455
2004-06-11,0.231830,0.231830,0.225200,0.225200,0.142461,0
2004-06-14,0.222370,0.225200,0.217630,0.217630,0.137672,82432
2004-06-15,0.222370,0.223310,0.214800,0.219530,0.138874,697500
2004-06-16,0.213850,0.213850,0.211960,0.211960,0.134085,0
2004-06-17,0.211960,0.211960,0.211010,0.211010,0.133485,202909
2004-06-18,0.208170,0.209120,0.208170,0.208170,0.131688,196568
2004-06-21,0.205330,0.209120,0.205330,0.208170,0.131688,82432
2004-06-22,null,null,null,null,null,null
2004-06-23,0.207230,0.207230,0.207230,0.207230,0.131093,63409
2004-06-24,0.208170,0.208170,0.206280,0.206280,0.130492,361432
2004-06-25,0.206280,0.217630,0.206280,0.217630,0.137672,805295
2004-06-28,0.217630,0.236560,0.217630,0.235610,0.149046,1885363
2004-06-29,0.229940,0.229940,0.222370,0.222370,0.140671,107795
2004-06-30,0.221420,0.234670,0.221420,0.234670,0.148452,481909
2004-07-01,null,null,null,null,null,null
2004-07-02,0.225200,0.231830,0.225200,0.230880,0.146054,228273
2004-07-05,0.232770,0.250750,0.232770,0.250750,0.158624,1471091
2004-07-06,0.264950,0.307530,0.255480,0.302800,0.191551,4413272
2004-07-07,0.316990,0.316990,0.274410,0.302800,0.191551,3474818
2004-07-08,0.312260,0.312260,0.288600,0.298060,0.188552,2415886
2004-07-09,0.293330,0.293330,0.288600,0.288600,0.182568,790500
2004-07-12,0.279140,0.279140,0.269680,0.274410,0.173591,355091
2004-07-13,0.269680,0.269680,0.269680,0.269680,0.170599,126818
2004-07-14,0.264950,0.264950,0.260220,0.260220,0.164615,456545
2004-07-15,0.274410,0.274410,0.260220,0.260220,0.164615,0
2004-07-16,0.274410,0.274410,0.264950,0.264950,0.167607,31705
2004-07-19,0.264950,0.264950,0.264950,0.264950,0.167607,126818
2004-07-20,0.264950,0.264950,0.264950,0.264950,0.167607,253636
2004-07-21,0.264950,0.264950,0.264950,0.264950,0.167607,63409
2004-07-22,0.255480,0.274410,0.255480,0.274410,0.173591,659454
2004-07-23,0.274410,0.274410,0.269680,0.269680,0.170599,684818
2004-07-26,0.269680,0.269680,0.269680,0.269680,0.170599,139500
2004-07-27,0.274410,0.274410,0.269680,0.269680,0.170599,12682
2004-07-28,0.264950,0.274410,0.264950,0.274410,0.173591,380454
2004-07-29,0.274410,0.293330,0.274410,0.279140,0.176583,405818
2004-07-30,0.288600,0.298060,0.288600,0.288600,0.182568,906750
2004-08-02,0.307530,0.307530,0.293330,0.293330,0.185560,386795
2004-08-03,0.293330,0.307530,0.293330,0.307530,0.194543,196568
2004-08-04,0.298060,0.298060,0.293330,0.293330,0.185560,253636
2004-08-05,0.298060,0.307530,0.293330,0.307530,0.194543,1356954
2004-08-06,0.307530,0.312260,0.302800,0.312260,0.197535,1173068
2004-08-09,0.307530,0.312260,0.307530,0.312260,0.197535,1033568
2004-08-10,0.312260,0.345380,0.312260,0.345380,0.218487,4850795
2004-08-11,0.350110,0.350110,0.331180,0.340650,0.215495,3398727
2004-08-12,0.331180,0.331180,0.316990,0.326450,0.206512,1610591
2004-08-13,0.312260,0.312260,0.307530,0.307530,0.194543,1020886
2004-08-16,0.302800,0.302800,0.302800,0.302800,0.191551,729204
2004-08-17,0.307530,0.307530,0.302800,0.302800,0.191551,1712045
2004-08-18,0.312260,0.312260,0.312260,0.312260,0.197535,507273
2004-08-19,0.312260,0.331180,0.312260,0.331180,0.209504,919432
2004-08-20,0.331180,0.331180,0.321720,0.321720,0.203519,0
2004-08-23,0.321720,0.321720,0.321720,0.321720,0.203519,88773
2004-08-24,0.321720,0.331180,0.321720,0.331180,0.209504,1096977
2004-08-25,0.321720,0.321720,0.321720,0.321720,0.203519,133159
2004-08-26,0.326450,0.335910,0.326450,0.335910,0.212496,291682
2004-08-27,0.335910,0.345380,0.335910,0.345380,0.218487,963818
2004-08-30,0.340650,0.340650,0.335910,0.335910,0.212496,640432
2004-08-31,0.321720,0.335910,0.321720,0.335910,0.212496,164864
2004-09-01,0.340650,0.350110,0.335910,0.350110,0.221479,1255500
2004-09-02,0.345380,0.345380,0.340650,0.340650,0.215495,0
2004-09-03,0.345380,0.345380,0.340650,0.340650,0.215495,171205
2004-09-06,0.345380,0.354840,0.345380,0.354840,0.224471,2048113
2004-09-07,0.359570,0.359570,0.350110,0.350110,0.221479,63409
2004-09-08,0.350110,0.350110,0.350110,0.350110,0.221479,1217454
2004-09-09,0.350110,0.350110,0.350110,0.350110,0.221479,748227
2004-09-10,0.350110,0.354840,0.350110,0.354840,0.224471,564341
2004-09-13,0.359570,0.359570,0.345380,0.350110,0.229902,900409
2004-09-14,0.350110,0.369030,0.350110,0.369030,0.242325,1179409
2004-09-15,0.369030,0.373760,0.359570,0.373760,0.245432,837000
2004-09-16,0.373760,0.392690,0.373760,0.383230,0.251650,2809022
2004-09-17,0.383230,0.387960,0.383230,0.383230,0.251650,1109659
2004-09-20,0.383230,0.383230,0.378490,0.383230,0.251650,678477
