Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,137.970993,213.854996,137.970993,148.319000,148.319000,71087
2000-01-05,155.216995,248.348007,155.216995,206.955994,206.955994,105950
2000-01-06,224.203003,569.130005,217.304001,458.753998,458.753998,206578
2000-01-07,458.753998,458.753998,458.753998,458.753998,458.753998,0
2000-01-10,458.753998,458.753998,458.753998,458.753998,458.753998,0
2000-01-11,458.753998,458.753998,458.753998,458.753998,458.753998,0
2000-01-12,458.753998,458.753998,458.753998,458.753998,458.753998,0
2000-01-13,458.753998,458.753998,458.753998,458.753998,458.753998,0
2000-01-14,458.753998,458.753998,458.753998,458.753998,458.753998,0
2000-01-17,458.753998,458.753998,458.753998,458.753998,458.753998,0
2000-01-18,458.753998,458.753998,458.753998,458.753998,458.753998,0
2000-01-19,458.753998,458.753998,458.753998,458.753998,458.753998,0
2000-01-20,2069.560059,3466.520020,2069.560059,3397.540039,3397.540039,600459
2000-01-21,3380.290039,3621.739990,2811.159912,2828.409912,2828.409912,253024
2000-01-24,2897.389893,2966.379883,2276.520020,2431.739990,2431.739990,143523
2000-01-25,2414.489990,2655.939941,2069.560059,2483.479980,2483.479980,196082
2000-01-26,2586.959961,2638.699951,2345.510010,2362.750000,2362.750000,85025
2000-01-27,2362.750000,2517.969971,2345.510010,2362.750000,2362.750000,44548
2000-01-28,2414.489990,2724.929932,2414.489990,2552.459961,2552.459961,119619
2000-01-31,2500.719971,2759.419922,2431.739990,2655.939941,2655.939941,120377
2000-02-01,2759.419922,3294.060059,2673.189941,3156.090088,3156.090088,188303
2000-02-02,3207.830078,3449.270020,2931.879883,2983.620117,2983.620117,109345
2000-02-03,3018.120117,3138.840088,2931.879883,3087.100098,3087.100098,36095
2000-02-04,3087.100098,3087.100098,3087.100098,3087.100098,3087.100098,0
2000-02-07,3087.100098,3087.100098,3087.100098,3087.100098,3087.100098,0
2000-02-08,3207.830078,3345.800049,3121.590088,3242.320068,3242.320068,46417
2000-02-09,3397.540039,4397.830078,3397.540039,4311.589844,4311.589844,177144
2000-02-10,4363.330078,4622.029785,4035.649902,4121.879883,4121.879883,112740
2000-02-11,4380.580078,4656.520020,4242.609863,4604.779785,4604.779785,97968
2000-02-14,4656.520020,5656.810059,4484.060059,5656.810059,5656.810059,105536
2000-02-15,5863.770020,6105.220215,5311.879883,5518.839844,5518.839844,67685
2000-02-16,5587.830078,5622.319824,4828.979980,5242.899902,5242.899902,40977
2000-02-17,5311.879883,5380.870117,4863.479980,4897.970215,4897.970215,23700
2000-02-18,4897.970215,4897.970215,4897.970215,4897.970215,4897.970215,0
2000-02-21,4708.259766,4760.000000,4570.290039,4691.009766,4691.009766,369752
2000-02-22,4691.009766,4863.479980,3621.739990,4380.580078,4380.580078,110371
2000-02-23,4415.069824,4484.060059,3897.679932,3966.669922,3966.669922,26156
2000-02-24,4139.129883,4311.589844,3914.929932,3983.909912,3983.909912,26846
2000-02-25,3966.669922,4208.120117,3604.489990,3656.229980,3656.229980,29838
2000-02-28,3621.739990,3759.709961,2966.379883,3069.850098,3069.850098,55983
2000-02-29,3242.320068,4242.609863,3138.840088,4139.129883,4139.129883,57144
2000-03-01,4311.589844,4397.830078,3621.739990,3776.959961,3776.959961,52370
2000-03-02,3932.169922,3932.169922,3432.030029,3725.219971,3725.219971,34358
2000-03-03,3725.219971,4139.129883,3725.219971,4087.389893,4087.389893,49341
2000-03-06,4415.069824,4570.290039,4208.120117,4346.089844,4346.089844,85838
2000-03-07,4311.589844,4311.589844,3932.169922,4104.640137,4104.640137,37222
2000-03-08,4070.139893,4070.139893,3656.229980,3690.719971,3690.719971,43261
2000-03-09,3863.189941,4018.409912,3345.800049,3363.040039,3363.040039,58648
2000-03-10,3501.010010,3725.219971,2655.939941,3000.870117,3000.870117,114221
2000-03-13,3000.870117,3000.870117,3000.870117,3000.870117,3000.870117,0
2000-03-14,3000.870117,3000.870117,3000.870117,3000.870117,3000.870117,0
2000-03-15,3000.870117,3000.870117,3000.870117,3000.870117,3000.870117,0
2000-03-16,3000.870117,3000.870117,3000.870117,3000.870117,3000.870117,0
2000-03-17,3000.870117,3000.870117,3000.870117,3000.870117,3000.870117,0
2000-03-20,3000.870117,3000.870117,2311.010010,2345.510010,2345.510010,78844
2000-03-21,2414.489990,2414.489990,1914.349976,2173.040039,2173.040039,125446
2000-03-22,2311.010010,2604.199951,2207.540039,2517.969971,2517.969971,134955
2000-03-23,2604.199951,2828.409912,2552.459961,2724.929932,2724.929932,110003
2000-03-24,2793.909912,2897.389893,2638.699951,2673.189941,2673.189941,64748
2000-03-27,2690.429932,2690.429932,2466.229980,2500.719971,2500.719971,30225
2000-03-28,2448.989990,2517.969971,2242.030029,2293.770020,2293.770020,41771
2000-03-29,2276.520020,2500.719971,2242.030029,2345.510010,2345.510010,91526
2000-03-30,2345.510010,2345.510010,2345.510010,2345.510010,2345.510010,0
2000-03-31,2242.030029,2242.030029,2000.579956,2035.069946,2035.069946,68029
2000-04-03,2069.560059,2069.560059,1560.800049,1569.420044,1569.420044,114898
2000-04-04,1569.420044,1569.420044,1569.420044,1569.420044,1569.420044,0
2000-04-05,1569.420044,1569.420044,1569.420044,1569.420044,1569.420044,0
2000-04-06,1465.939941,1716.010010,1258.989990,1534.930054,1534.930054,136617
2000-04-07,1569.420044,1621.160034,1327.969971,1500.430054,1500.430054,118402
2000-04-10,1586.670044,1621.160034,1431.449951,1448.699951,1448.699951,56574
2000-04-11,1379.709961,1509.060059,1310.719971,1465.939941,1465.939941,49216
2000-04-12,1431.449951,1534.930054,1431.449951,1500.430054,1500.430054,45366
2000-04-13,1379.709961,1457.319946,1345.219971,1414.199951,1414.199951,35486
2000-04-14,1465.939941,1465.939941,1371.089966,1379.709961,1379.709961,24431
2000-04-17,1034.780029,1069.280029,879.565002,905.434998,905.434998,65509
2000-04-18,965.796997,1017.539978,793.333008,827.825989,827.825989,97763
