Date,Open,High,Low,Close,Adj Close,Volume
2019-04-03,2.650000,2.870000,2.490000,2.770000,2.560001,120741815
2019-04-04,2.800000,2.800000,2.580000,2.660000,2.458340,25923928
2019-04-08,2.650000,2.820000,2.650000,2.700000,2.495308,23309492
2019-04-09,2.720000,2.750000,2.670000,2.710000,2.504550,26808072
2019-04-10,2.730000,2.960000,2.690000,2.920000,2.698629,48479420
2019-04-11,2.980000,3.150000,2.860000,3.010000,2.781806,36251441
2019-04-12,3.040000,3.080000,2.970000,3.070000,2.837257,7461067
2019-04-15,3.100000,3.190000,2.960000,3.070000,2.837257,17132000
2019-04-16,3.030000,3.070000,2.920000,3.070000,2.837257,17394065
2019-04-17,3.060000,3.100000,3.000000,3.090000,2.855741,10601239
2019-04-18,3.120000,3.120000,2.980000,3.060000,2.828015,15619747
2019-04-23,3.010000,3.060000,2.940000,2.980000,2.754080,2871798
2019-04-24,2.950000,2.950000,2.820000,2.920000,2.698629,5630000
2019-04-25,2.860000,2.880000,2.730000,2.730000,2.523033,2976000
2019-04-26,2.730000,2.730000,2.550000,2.600000,2.402889,8369000
2019-04-29,2.630000,2.710000,2.570000,2.660000,2.458340,1075035
2019-04-30,2.660000,2.670000,2.610000,2.620000,2.421372,1017000
2019-05-02,2.680000,2.730000,2.640000,2.700000,2.495308,3036956
2019-05-03,2.700000,2.820000,2.630000,2.740000,2.532275,15401919
2019-05-06,2.630000,2.640000,2.520000,2.600000,2.402889,6253059
2019-05-07,2.590000,2.600000,2.530000,2.580000,2.384405,5867259
2019-05-08,2.500000,2.650000,2.440000,2.540000,2.347438,5756000
2019-05-09,2.500000,2.500000,2.290000,2.330000,2.153358,3868000
2019-05-10,2.340000,2.500000,2.230000,2.470000,2.282744,7532022
2019-05-14,2.330000,2.350000,2.250000,2.300000,2.125632,2019000
2019-05-15,2.310000,2.370000,2.280000,2.350000,2.171842,917000
2019-05-16,2.350000,2.390000,2.320000,2.360000,2.181084,548000
2019-05-17,2.400000,2.400000,2.330000,2.350000,2.171842,361050
2019-05-20,2.360000,2.410000,2.230000,2.300000,2.125632,1974000
2019-05-21,2.250000,2.300000,2.250000,2.260000,2.088665,491000
2019-05-22,2.230000,2.290000,2.210000,2.230000,2.060939,696000
2019-05-23,2.240000,2.240000,2.140000,2.150000,1.987004,1170151
2019-05-24,2.150000,2.280000,2.100000,2.200000,2.033214,1338000
2019-05-27,2.150000,2.170000,2.120000,2.160000,1.996246,195000
2019-05-28,2.120000,2.210000,2.110000,2.160000,1.996246,832000
2019-05-29,2.130000,2.150000,2.050000,2.100000,1.940795,1878000
2019-05-30,2.050000,2.090000,2.010000,2.050000,1.894585,1067000
2019-05-31,2.060000,2.100000,1.950000,1.950000,1.802167,8905000
2019-06-03,2.000000,2.000000,1.900000,1.930000,1.783683,884419
2019-06-04,1.910000,1.920000,1.870000,1.900000,1.755957,1329400
2019-06-05,1.940000,1.950000,1.910000,1.910000,1.765199,432000
2019-06-06,1.920000,1.920000,1.870000,1.880000,1.737473,982000
2019-06-10,1.900000,1.940000,1.900000,1.930000,1.783683,3137000
2019-06-11,1.930000,2.050000,1.920000,2.000000,1.848376,2579400
2019-06-12,2.030000,2.050000,1.980000,2.050000,1.894585,823000
2019-06-13,2.070000,2.200000,2.070000,2.180000,2.014730,2708022
2019-06-14,2.180000,2.180000,2.100000,2.140000,1.977762,367000
2019-06-17,2.140000,2.340000,2.140000,2.250000,2.079423,3227000
2019-06-18,2.260000,2.280000,2.220000,2.220000,2.051697,137000
2019-06-19,2.270000,2.310000,2.250000,2.300000,2.125632,405000
2019-06-20,2.310000,2.340000,2.270000,2.320000,2.144116,205000
2019-06-21,2.320000,2.330000,2.260000,2.290000,2.116390,344000
2019-06-24,2.300000,2.340000,2.290000,2.300000,2.125632,287000
2019-06-25,2.260000,2.260000,2.160000,2.190000,2.023972,666000
2019-06-26,2.190000,2.240000,2.150000,2.240000,2.070181,115000
2019-06-27,2.220000,2.300000,2.210000,2.300000,2.125632,314000
2019-06-28,2.240000,2.270000,2.200000,2.260000,2.088665,360626
2019-07-02,2.350000,2.350000,2.260000,2.290000,2.116390,379000
2019-07-03,2.320000,2.350000,2.270000,2.330000,2.153358,849000
2019-07-04,2.300000,2.300000,2.250000,2.260000,2.088665,531000
2019-07-05,2.260000,2.280000,2.220000,2.270000,2.097907,348000
2019-07-08,2.270000,2.270000,2.190000,2.210000,2.042456,138000
2019-07-09,2.170000,2.230000,2.170000,2.220000,2.051697,333000
2019-07-10,2.220000,2.300000,2.220000,2.300000,2.125632,414000
2019-07-11,2.310000,2.380000,2.280000,2.310000,2.134874,680000
