Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,1.003730,1.003730,0.962397,0.986014,0.986014,1533209
2012-06-19,0.968301,0.991918,0.968301,0.980110,0.980110,637673
2012-06-20,0.974206,0.980110,0.968301,0.968301,0.968301,1210562
2012-06-21,0.968301,0.980110,0.968301,0.974206,0.974206,655456
2012-06-22,0.968301,0.968301,0.944684,0.962397,0.962397,385525
2012-06-25,0.980110,0.997823,0.950589,0.950589,0.950589,336620
2012-06-26,0.950589,0.962397,0.944684,0.944684,0.944684,492862
2012-06-27,0.915163,0.944684,0.873833,0.885641,0.885641,6784485
2012-06-28,0.879737,0.897450,0.867929,0.867929,0.867929,1272488
2012-06-29,0.850216,0.974206,0.850216,0.938780,0.938780,3194255
2012-07-03,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-07-04,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-07-05,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-07-06,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-07-09,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-07-10,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-07-11,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-07-12,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-07-13,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-07-16,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-07-17,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-07-18,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-07-19,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-07-20,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-07-23,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-07-24,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-07-25,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-07-26,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-07-27,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-07-30,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-07-31,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-08-01,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-08-02,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-08-03,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-08-06,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-08-07,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-08-08,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-08-09,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-08-10,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-08-13,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-08-14,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-08-15,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-08-16,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-08-17,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-08-20,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-08-21,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-08-22,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-08-23,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-08-24,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-08-27,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-08-28,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-08-29,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-08-30,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-08-31,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-09-03,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-09-04,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-09-05,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-09-06,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-09-07,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-09-10,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-09-11,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-09-12,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-09-13,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-09-14,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-09-17,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-09-18,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-09-19,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-09-20,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-09-21,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-09-24,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-09-25,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-09-26,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-09-27,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-09-28,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-10-03,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-10-04,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-10-05,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-10-08,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-10-09,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-10-10,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-10-11,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-10-12,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-10-15,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-10-16,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-10-17,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-10-18,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-10-19,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-10-22,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-10-24,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-10-25,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-10-26,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-10-29,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-10-30,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-10-31,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-11-01,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-11-02,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-11-05,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-11-06,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-11-07,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-11-08,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-11-09,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-11-12,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-11-13,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-11-14,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-11-15,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-11-16,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-11-19,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-11-20,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-11-21,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-11-22,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-11-23,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-11-26,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-11-27,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-11-28,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-11-29,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-11-30,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-12-03,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-12-04,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-12-05,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-12-06,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-12-07,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-12-10,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-12-11,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-12-12,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-12-13,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-12-14,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-12-17,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-12-18,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-12-19,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-12-20,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-12-21,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-12-24,null,null,null,null,null,null
2012-12-27,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-12-28,0.938780,0.938780,0.938780,0.938780,0.938780,0
2012-12-31,null,null,null,null,null,null
2013-01-02,0.767556,0.791173,0.684896,0.696704,0.696704,17615612
2013-01-03,0.678992,0.690800,0.643566,0.667183,0.667183,17101366
2013-01-04,0.649470,0.678992,0.649470,0.667183,0.667183,7724270
2013-01-07,0.667183,0.708513,0.661279,0.702609,0.702609,17071541
2013-01-08,0.708513,0.708513,0.661279,0.667183,0.667183,13598907
2013-01-09,0.678992,0.678992,0.649470,0.661279,0.661279,9392199
2013-01-10,0.661279,0.661279,0.637662,0.649470,0.649470,6748283
2013-01-11,0.673087,0.726226,0.649470,0.655375,0.655375,21925261
2013-01-14,0.661279,0.661279,0.614045,0.619949,0.619949,10605548
2013-01-15,0.631757,0.631757,0.584523,0.590427,0.590427,11265345
2013-01-16,0.590427,0.602236,0.590427,0.596332,0.596332,5304785
2013-01-17,0.590427,0.596332,0.584523,0.584523,0.584523,4036457
2013-01-18,0.590427,0.608140,0.584523,0.602236,0.602236,7072835
2013-01-21,0.602236,0.602236,0.584523,0.584523,0.584523,5824059
2013-01-22,0.584523,0.584523,0.555002,0.560906,0.560906,3886375
2013-01-23,0.555002,0.560906,0.501863,0.507768,0.507768,11467952
2013-01-24,0.507768,0.507768,0.472342,0.484150,0.484150,6824287
2013-01-25,0.472342,0.495959,0.371969,0.383778,0.383778,33701978
2013-01-28,0.366065,0.413299,0.354256,0.407395,0.407395,17570306
2013-01-29,0.407395,0.507768,0.401491,0.490055,0.490055,42816188
2013-01-30,0.501863,0.507768,0.448725,0.460533,0.460533,23729186
2013-01-31,0.460533,0.460533,0.425108,0.442820,0.442820,9328826
2013-02-01,0.442820,0.525480,0.436916,0.490055,0.490055,34844746
2013-02-04,0.501863,0.560906,0.501863,0.537289,0.537289,37225117
2013-02-05,0.531385,0.566810,0.507768,0.525480,0.525480,19717371
2013-02-06,0.531385,0.555002,0.495959,0.507768,0.507768,13566430
2013-02-07,0.490055,0.519576,0.490055,0.519576,0.519576,8274506
2013-02-08,0.519576,0.531385,0.501863,0.513672,0.513672,2607218
2013-02-14,0.519576,0.519576,0.495959,0.495959,0.495959,2173423
2013-02-15,0.495959,0.537289,0.495959,0.531385,0.531385,6692184
2013-02-18,0.531385,0.537289,0.513672,0.525480,0.525480,3914956
2013-02-19,0.519576,0.525480,0.501863,0.507768,0.507768,3676147
2013-02-20,0.501863,0.513672,0.501863,0.507768,0.507768,2282666
2013-02-21,0.495959,0.507768,0.472342,0.478246,0.478246,6123947
2013-02-22,0.460533,0.472342,0.431012,0.448725,0.448725,12203436
2013-02-25,0.401491,0.401491,0.360161,0.371969,0.371969,14913102
2013-02-26,0.354256,0.395586,0.354256,0.371969,0.371969,4108560
2013-02-27,0.371969,0.395586,0.371969,0.377873,0.377873,3532607
