Date,Open,High,Low,Close,Adj Close,Volume
2004-12-14,0.920000,0.950000,0.920000,0.930000,0.930000,535008
2004-12-15,0.930000,0.930000,0.830000,0.870000,0.870000,1008000
2004-12-16,0.900000,0.900000,0.850000,0.850000,0.850000,674000
2004-12-17,0.880000,1.160000,0.880000,1.020000,1.020000,15142000
2004-12-20,0.970000,1.020000,0.950000,0.970000,0.970000,1880192
2004-12-21,0.990000,1.110000,0.970000,1.020000,1.020000,5620000
2004-12-22,1.050000,1.050000,0.980000,1.000000,1.000000,1428000
2004-12-23,0.990000,1.040000,0.990000,1.000000,1.000000,776000
2004-12-24,1.000000,1.010000,0.990000,0.990000,0.990000,368000
2004-12-27,0.990000,0.990000,0.990000,0.990000,0.990000,0
2004-12-28,1.010000,1.040000,1.000000,1.030000,1.030000,1513040
2004-12-29,1.040000,1.040000,1.020000,1.020000,1.020000,1080000
2004-12-30,1.030000,1.090000,1.020000,1.050000,1.050000,3440000
2004-12-31,1.050000,1.050000,1.040000,1.050000,1.050000,422000
2005-01-03,1.050000,1.050000,0.990000,0.990000,0.990000,1739095
2005-01-04,0.990000,0.990000,0.960000,0.980000,0.980000,1276000
2005-01-05,0.960000,0.980000,0.940000,0.950000,0.950000,722000
2005-01-06,0.940000,1.040000,0.940000,1.020000,1.020000,1508000
2005-01-07,1.030000,1.030000,0.940000,0.970000,0.970000,1482000
2005-01-10,0.960000,0.980000,0.960000,0.970000,0.970000,375188
2005-01-11,0.970000,0.970000,0.910000,0.910000,0.910000,918000
2005-01-12,0.900000,0.920000,0.890000,0.920000,0.920000,252001
2005-01-13,0.930000,0.930000,0.910000,0.930000,0.930000,610000
2005-01-14,0.920000,0.960000,0.920000,0.920000,0.920000,686400
2005-01-17,0.930000,0.930000,0.910000,0.910000,0.910000,308000
2005-01-18,0.930000,0.930000,0.900000,0.900000,0.900000,264000
2005-01-19,0.920000,0.940000,0.920000,0.920000,0.920000,388000
2005-01-20,0.900000,0.900000,0.870000,0.900000,0.900000,1210000
2005-01-21,0.890000,0.890000,0.870000,0.890000,0.890000,246000
2005-01-24,0.950000,0.990000,0.920000,0.920000,0.920000,1777023
2005-01-25,0.920000,0.930000,0.920000,0.920000,0.920000,314880
2005-01-26,0.950000,0.950000,0.910000,0.910000,0.910000,526000
2005-01-27,0.910000,1.020000,0.910000,0.970000,0.970000,4968000
2005-01-28,0.980000,1.070000,0.980000,1.000000,1.000000,4092000
2005-01-31,1.020000,1.020000,0.970000,0.970000,0.970000,522000
2005-02-01,0.980000,0.980000,0.920000,0.930000,0.930000,1132000
2005-02-02,0.950000,0.950000,0.930000,0.950000,0.950000,630000
2005-02-03,0.980000,0.980000,0.950000,0.970000,0.970000,494242
2005-02-04,0.960000,0.960000,0.950000,0.960000,0.960000,280000
2005-02-07,0.940000,0.950000,0.940000,0.940000,0.940000,220000
2005-02-08,0.960000,0.970000,0.960000,0.970000,0.970000,70000
2005-02-14,0.960000,0.980000,0.960000,0.970000,0.970000,198000
2005-02-15,0.990000,0.990000,0.970000,0.970000,0.970000,148000
2005-02-16,0.970000,1.030000,0.970000,1.000000,1.000000,2366000
2005-02-17,0.980000,0.990000,0.980000,0.990000,0.990000,594000
2005-02-18,0.980000,1.000000,0.970000,1.000000,1.000000,310309
2005-02-21,1.000000,1.020000,1.000000,1.020000,1.020000,1076000
2005-02-22,1.020000,1.180000,1.010000,1.120000,1.120000,27294573
2005-02-23,1.080000,1.140000,1.080000,1.100000,1.100000,7106000
2005-02-24,1.120000,1.160000,1.110000,1.140000,1.140000,4561676
2005-02-25,1.150000,1.210000,1.090000,1.100000,1.100000,9108169
2005-02-28,1.120000,1.130000,1.050000,1.060000,1.060000,3400000
2005-03-01,1.050000,1.090000,1.040000,1.070000,1.070000,1846000
2005-03-02,1.070000,1.080000,1.020000,1.040000,1.040000,1206000
2005-03-03,1.040000,1.050000,1.030000,1.040000,1.040000,678000
2005-03-04,1.050000,1.060000,1.020000,1.030000,1.030000,1112000
2005-03-07,1.030000,1.030000,1.020000,1.030000,1.030000,302000
2005-03-08,1.040000,1.050000,1.030000,1.040000,1.040000,398000
2005-03-09,1.040000,1.140000,1.040000,1.120000,1.120000,5926000
2005-03-10,1.090000,1.130000,1.090000,1.100000,1.100000,1836000
2005-03-11,1.100000,1.120000,1.090000,1.090000,1.090000,1560000
2005-03-14,1.080000,1.120000,1.070000,1.110000,1.110000,868000
2005-03-15,1.100000,1.100000,1.070000,1.080000,1.080000,1122306
2005-03-16,1.080000,1.080000,1.070000,1.080000,1.080000,524000
2005-03-17,1.100000,1.100000,1.080000,1.080000,1.080000,708000
2005-03-18,1.100000,1.100000,1.080000,1.090000,1.090000,386000
2005-03-21,1.070000,1.070000,1.040000,1.050000,1.050000,754000
2005-03-22,1.040000,1.040000,1.020000,1.030000,1.030000,1190000
2005-03-23,1.010000,1.010000,0.970000,0.980000,0.980000,1826000
2005-03-24,0.980000,1.010000,0.980000,0.980000,0.980000,588000
2005-03-29,0.970000,0.980000,0.970000,0.970000,0.970000,290000
2005-03-30,1.040000,1.040000,1.000000,1.000000,1.000000,116000
2005-03-31,0.980000,1.000000,0.980000,0.980000,0.980000,690000
2005-04-01,0.970000,0.980000,0.970000,0.980000,0.980000,160000
2005-04-04,0.980000,0.990000,0.970000,0.980000,0.980000,158000
2005-04-06,0.980000,1.020000,0.980000,1.000000,1.000000,542000
2005-04-07,1.000000,1.000000,0.980000,0.980000,0.980000,170000
2005-04-08,0.980000,1.020000,0.980000,0.990000,0.990000,452000
2005-04-11,0.990000,1.010000,0.990000,1.000000,1.000000,225489
2005-04-12,0.990000,0.990000,0.980000,0.980000,0.980000,394000
2005-04-13,0.980000,0.990000,0.970000,0.990000,0.990000,344000
2005-04-14,1.000000,1.000000,0.990000,0.990000,0.990000,300400
2005-04-15,0.990000,0.990000,0.970000,0.990000,0.990000,334000
2005-04-18,0.960000,0.980000,0.950000,0.950000,0.950000,428000
2005-04-19,0.980000,0.980000,0.980000,0.980000,0.980000,416000
