Date,Open,High,Low,Close,Adj Close,Volume
2000-12-08,0.767100,0.767100,0.767100,0.767100,0.691199,226829
2000-12-11,0.784730,0.784730,0.767100,0.767100,0.691199,340244
2000-12-12,0.758280,0.758280,0.758280,0.758280,0.683252,215488
2000-12-13,0.758280,0.758280,0.758280,0.758280,0.683252,453658
2000-12-14,0.758280,0.758280,0.678920,0.749460,0.675305,1440365
2000-12-15,0.731830,0.731830,0.670110,0.705380,0.635586,1202195
2000-12-18,0.731830,0.731830,0.714190,0.714190,0.643524,1190853
2000-12-19,0.749460,0.749460,0.731830,0.731830,0.659419,396951
2000-12-20,0.758280,0.758280,0.714190,0.714190,0.643524,249512
2000-12-21,0.705380,0.714190,0.696560,0.705380,0.635586,1708024
2000-12-22,0.705380,0.705380,0.705380,0.705380,0.635586,113415
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,0.696560,0.696560,0.696560,0.696560,0.627639,1020731
2000-12-28,0.723010,0.723010,0.705380,0.705380,0.635586,680488
2000-12-29,0.678920,0.678920,0.661290,0.661290,0.595859,793902
2001-01-01,null,null,null,null,null,null
2001-01-02,0.714190,0.714190,0.626020,0.626020,0.564078,342512
2001-01-03,0.643660,0.643660,0.643660,0.643660,0.579973,56707
2001-01-04,0.590750,0.687740,0.573120,0.687740,0.619692,941341
2001-01-05,0.652470,0.652470,0.652470,0.652470,0.587911,288073
2001-01-08,0.670110,0.687740,0.617200,0.643660,0.579973,2642560
2001-01-09,0.670110,0.670110,0.661290,0.661290,0.595859,2268292
2001-01-10,0.661290,0.661290,0.652470,0.661290,0.595859,1360975
2001-01-11,0.634840,0.643660,0.617200,0.643660,0.579973,680488
2001-01-12,0.634840,0.634840,0.617200,0.634840,0.572026,2295512
2001-01-15,0.634840,0.643660,0.546670,0.608390,0.548193,2109512
2001-01-16,0.573120,0.608390,0.493760,0.573120,0.516413,796170
2001-01-17,0.564300,0.564300,0.484950,0.555480,0.500518,3109828
2001-01-18,0.564300,0.608390,0.476130,0.599570,0.540245,3273145
2001-01-19,0.634840,0.705380,0.537850,0.590750,0.532298,5026535
2001-01-22,0.590750,0.626020,0.546670,0.626020,0.564078,6632486
2001-01-23,0.617200,0.714190,0.617200,0.714190,0.643524,3402438
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,0.705380,0.758280,0.705380,0.758280,0.683252,3717731
2001-01-30,0.758280,0.758280,0.731830,0.740650,0.667366,2953316
2001-01-31,0.749460,0.749460,0.705380,0.714190,0.643524,3098487
2001-02-01,0.723010,0.723010,0.670110,0.670110,0.603806,1576463
2001-02-02,0.696560,0.714190,0.678920,0.687740,0.619692,1633170
2001-02-05,0.652470,0.687740,0.652470,0.661290,0.595859,2098170
2001-02-06,0.661290,0.678920,0.652470,0.661290,0.595859,1837317
2001-02-07,0.678920,0.687740,0.670110,0.670110,0.603806,1780609
2001-02-08,0.670110,0.670110,0.634840,0.634840,0.572026,1996097
2001-02-09,0.652470,0.731830,0.643660,0.731830,0.659419,3479560
2001-02-12,0.758280,0.758280,0.723010,0.731830,0.659419,2427072
2001-02-13,0.723010,0.749460,0.705380,0.731830,0.659419,2279633
2001-02-14,0.749460,0.749460,0.731830,0.731830,0.659419,2268292
2001-02-15,0.749460,0.749460,0.705380,0.740650,0.667366,1769268
2001-02-16,0.740650,0.740650,0.714190,0.731830,0.659419,2960121
2001-02-19,0.731830,0.731830,0.687740,0.696560,0.627639,1667195
2001-02-20,0.696560,0.740650,0.652470,0.740650,0.667366,2909418
2001-02-21,0.740650,0.749460,0.670110,0.696560,0.627639,1617292
2001-02-22,0.749460,0.749460,0.652470,0.723010,0.651472,1796487
2001-02-23,0.661290,0.714190,0.652470,0.687740,0.619692,2948780
2001-02-26,0.723010,0.740650,0.652470,0.696560,0.627639,1245292
2001-02-27,0.687740,0.687740,0.626020,0.678920,0.611744,1630902
2001-02-28,0.687740,0.687740,0.634840,0.687740,0.619692,1746585
2001-03-01,0.670110,0.670110,0.599570,0.626020,0.564078,2903414
2001-03-02,0.661290,0.661290,0.626020,0.634840,0.572026,3958170
2001-03-05,0.670110,0.670110,0.573120,0.590750,0.532298,2778658
2001-03-06,0.617200,0.661290,0.573120,0.599570,0.540245,2386243
2001-03-07,0.617200,0.652470,0.555480,0.555480,0.500518,7879825
2001-03-08,0.599570,0.617200,0.555480,0.608390,0.548193,1732975
2001-03-09,0.652470,0.652470,0.573120,0.617200,0.556131,1987024
2001-03-12,0.652470,0.670110,0.590750,0.670110,0.603806,2873926
2001-03-13,0.652470,0.678920,0.617200,0.678920,0.611744,2336341
2001-03-14,null,null,null,null,null,null
2001-03-15,0.705380,0.723010,0.626020,0.678920,0.611744,1605951
2001-03-16,0.696560,0.696560,0.643660,0.696560,0.627639,1814634
2001-03-19,0.661290,0.661290,0.652470,0.661290,0.595859,1429024
2001-03-20,0.626020,0.661290,0.617200,0.652470,0.587911,1331487
2001-03-21,0.617200,0.652470,0.599570,0.643660,0.579973,1333756
2001-03-22,0.626020,0.626020,0.590750,0.608390,0.548193,1168170
2001-03-23,0.599570,0.661290,0.599570,0.626020,0.564078,2642560
2001-03-26,0.599570,0.670110,0.599570,0.670110,0.603806,1928048
2001-03-27,0.678920,0.705380,0.634840,0.705380,0.635586,2415731
2001-03-28,0.723010,0.723010,0.661290,0.705380,0.635586,1757926
2001-03-29,0.740650,0.740650,0.661290,0.687740,0.619692,1213536
2001-03-30,0.687740,0.687740,0.643660,0.670110,0.603806,2399853
2001-04-02,0.678920,0.678920,0.626020,0.652470,0.587911,1485731
2001-04-03,0.670110,0.714190,0.599570,0.714190,0.643524,3881048
2001-04-04,0.670110,0.714190,0.643660,0.714190,0.643524,2442950
2001-04-05,null,null,null,null,null,null
2001-04-06,0.749460,0.758280,0.652470,0.740650,0.667366,3527194
2001-04-09,0.687740,0.696560,0.643660,0.652470,0.587911,1292926
2001-04-10,0.696560,0.705380,0.661290,0.670110,0.603806,1372317
2001-04-11,0.705380,0.758280,0.661290,0.758280,0.683252,2032686
2001-04-12,0.811180,0.908170,0.731830,0.908170,0.818311,3656487
2001-04-13,null,null,null,null,null,null
2001-04-16,null,null,null,null,null,null
2001-04-17,0.969890,0.996340,0.820000,0.996340,0.897757,2935170
2001-04-18,1.058060,1.058060,0.846450,0.943440,0.850091,1095585
2001-04-19,0.996340,0.996340,0.872900,0.872900,0.786531,421902
2001-04-20,0.784730,0.881720,0.784730,0.881720,0.794478,505829
2001-04-23,0.837630,0.952260,0.837630,0.952260,0.858039,1472122
2001-04-24,0.846450,0.890540,0.802370,0.890540,0.802426,1190853
2001-04-25,0.969890,0.969890,0.820000,0.872900,0.786531,1891756
2001-04-26,0.969890,0.969890,0.820000,0.872900,0.786531,1891756
2001-04-27,0.890540,0.899360,0.802370,0.881720,0.794478,1347365
2001-04-30,null,null,null,null,null,null
2001-05-01,null,null,null,null,null,null
2001-05-02,0.846450,0.872900,0.846450,0.872900,0.786531,453658
2001-05-03,0.872900,0.890540,0.837630,0.890540,0.802426,1020731
2001-05-04,0.925810,0.925810,0.837630,0.872900,0.786531,1712560
2001-05-07,0.872900,0.872900,0.811180,0.820000,0.738865,1190853
2001-05-08,0.775910,0.828820,0.740650,0.820000,0.738865,748536
2001-05-09,0.881720,0.881720,0.775910,0.828820,0.746812,839268
2001-05-10,0.846450,0.846450,0.767100,0.811180,0.730918,1315609
2001-05-11,0.846450,0.846450,0.846450,0.846450,0.762698,340244
2001-05-14,0.864090,0.864090,0.617200,0.723010,0.651472,1018463
2001-05-15,0.705380,0.705380,0.652470,0.652470,0.587911,77122
2001-05-16,0.634840,0.643660,0.634840,0.634840,0.572026,898244
2001-05-17,0.696560,0.705380,0.687740,0.705380,0.635586,181463
2001-05-18,0.634840,0.634840,0.634840,0.634840,0.572026,11341
2001-05-21,0.617200,0.617200,0.617200,0.617200,0.556131,56707
2001-05-22,0.661290,0.661290,0.555480,0.555480,0.500518,362927
2001-05-23,0.564300,0.608390,0.564300,0.564300,0.508465,0
2001-05-24,0.661290,0.661290,0.617200,0.626020,0.564078,1417683
2001-05-25,0.652470,0.652470,0.652470,0.652470,0.587911,56707
2001-05-28,0.661290,0.696560,0.661290,0.696560,0.627639,3470487
2001-05-29,0.573120,0.696560,0.573120,0.573120,0.516413,0
2001-05-30,0.529030,0.705380,0.529030,0.529030,0.476685,0
2001-05-31,0.581940,0.661290,0.581940,0.581940,0.524360,0
2001-06-01,0.678920,0.678920,0.573120,0.573120,0.516413,61244
2001-06-04,null,null,null,null,null,null
2001-06-05,null,null,null,null,null,null
2001-06-06,0.617200,0.617200,0.599570,0.599570,0.540245,56707
2001-06-07,0.626020,0.626020,0.626020,0.626020,0.564078,18146
2001-06-08,0.608390,0.687740,0.599570,0.687740,0.619692,215488
2001-06-11,0.723010,0.723010,0.723010,0.723010,0.651472,36293
2001-06-12,0.617200,0.723010,0.617200,0.723010,0.651472,170122
2001-06-13,0.670110,0.714190,0.670110,0.670110,0.603806,0
2001-06-14,0.599570,0.661290,0.599570,0.599570,0.540245,0
2001-06-15,0.705380,0.705380,0.617200,0.705380,0.635586,170122
2001-06-18,0.705380,0.740650,0.705380,0.723010,0.651472,192805
2001-06-19,0.634840,0.661290,0.634840,0.634840,0.572026,406024
2001-06-20,0.705380,0.740650,0.705380,0.714190,0.643524,1474390
2001-06-21,0.740650,0.740650,0.643660,0.723010,0.651472,1419081
2001-06-22,0.696560,0.696560,0.555480,0.555480,0.500518,1186317
2001-06-25,null,null,null,null,null,null
2001-06-26,0.617200,0.652470,0.573120,0.581940,0.524360,2526877
2001-06-27,0.643660,0.714190,0.599570,0.643660,0.579973,1372317
2001-06-28,0.529030,0.599570,0.529030,0.599570,0.540245,487683
2001-06-29,0.573120,0.705380,0.546670,0.564300,0.508465,1488220
2001-07-02,null,null,null,null,null,null
2001-07-03,0.529030,0.537850,0.529030,0.529030,0.476685,426439
2001-07-04,0.484950,0.484950,0.484950,0.484950,0.436967,213219
2001-07-05,0.520220,0.520220,0.484950,0.520220,0.468747,1249829
2001-07-06,null,null,null,null,null,null
2001-07-09,0.520220,0.520220,0.440860,0.440860,0.397239,1537902
2001-07-10,0.440860,0.458490,0.440860,0.458490,0.413125,1395000
2001-07-11,0.467310,0.467310,0.436450,0.458490,0.413125,1458512
2001-07-12,0.484950,0.484950,0.440860,0.440860,0.397239,1313341
2001-07-13,0.440860,0.440860,0.440860,0.440860,0.397239,1190853
2001-07-16,0.458490,0.467310,0.458490,0.458490,0.413125,1474390
2001-07-17,0.467310,0.467310,0.449680,0.449680,0.405186,1519756
2001-07-18,0.449680,0.467310,0.449680,0.467310,0.421072,1429024
2001-07-19,0.484950,0.484950,0.467310,0.484950,0.436967,1179512
2001-07-20,0.449680,0.458490,0.449680,0.458490,0.413125,714512
2001-07-23,0.467310,0.476130,0.458490,0.476130,0.429019,462732
2001-07-24,null,null,null,null,null,null
2001-07-25,null,null,null,null,null,null
2001-07-26,null,null,null,null,null,null
2001-07-27,0.458490,0.467310,0.458490,0.458490,0.413125,850610
2001-07-30,0.467310,0.476130,0.467310,0.476130,0.429019,1122805
2001-07-31,0.467310,0.467310,0.427630,0.440860,0.397239,560268
2001-08-01,0.467310,0.467310,0.467310,0.467310,0.421072,226829
2001-08-02,null,null,null,null,null,null
2001-08-03,0.467310,0.467310,0.440860,0.440860,0.397239,1202195
2001-08-06,null,null,null,null,null,null
2001-08-07,null,null,null,null,null,null
2001-08-08,null,null,null,null,null,null
2001-08-09,0.432040,0.440860,0.432040,0.440860,0.397239,612439
2001-08-10,null,null,null,null,null,null
2001-08-13,null,null,null,null,null,null
2001-08-14,0.440860,0.440860,0.440860,0.440860,0.397239,453658
2001-08-15,null,null,null,null,null,null
2001-08-16,null,null,null,null,null,null
2001-08-17,null,null,null,null,null,null
2001-08-20,0.418820,0.418820,0.418820,0.418820,0.377380,34024
2001-08-21,0.418820,0.418820,0.418820,0.418820,0.377380,11341
2001-08-22,null,null,null,null,null,null
2001-08-23,null,null,null,null,null,null
2001-08-24,0.370320,0.370320,0.370320,0.370320,0.333679,11341
2001-08-27,null,null,null,null,null,null
2001-08-28,null,null,null,null,null,null
2001-08-29,null,null,null,null,null,null
2001-08-30,0.326240,0.370320,0.326240,0.370320,0.333679,188268
2001-08-31,null,null,null,null,null,null
2001-09-03,0.339460,0.339460,0.339460,0.339460,0.305872,113415
2001-09-04,0.335050,0.335050,0.335050,0.335050,0.301898,276732
2001-09-05,0.330650,0.330650,0.321830,0.330650,0.297934,72585
2001-09-06,0.352690,0.352690,0.352690,0.352690,0.317793,20415
2001-09-07,0.361510,0.361510,0.352690,0.352690,0.317793,103352
2001-09-10,null,null,null,null,null,null
2001-09-11,0.352690,0.352690,0.352690,0.352690,0.317793,45366
2001-09-12,null,null,null,null,null,null
2001-09-13,null,null,null,null,null,null
2001-09-14,0.282150,0.299790,0.282150,0.299790,0.270127,192805
2001-09-17,0.290970,0.308600,0.290970,0.308600,0.278066,317561
2001-09-18,null,null,null,null,null,null
2001-09-19,0.295380,0.295380,0.295380,0.295380,0.266154,260854
2001-09-20,null,null,null,null,null,null
2001-09-21,null,null,null,null,null,null
2001-09-24,null,null,null,null,null,null
2001-09-25,0.326240,0.343870,0.326240,0.326240,0.293960,181463
2001-09-26,0.335050,0.343870,0.335050,0.343870,0.309846,124756
2001-09-27,null,null,null,null,null,null
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,null,null,null,null,null,null
2001-10-03,null,null,null,null,null,null
2001-10-04,0.282150,0.282150,0.264520,0.264520,0.238347,284321
2001-10-05,0.255700,0.264520,0.246880,0.246880,0.222452,999687
2001-10-08,0.220430,0.246880,0.220430,0.220430,0.198620,0
2001-10-09,0.238060,0.282150,0.220430,0.282150,0.254233,657805
2001-10-10,0.255700,0.255700,0.220430,0.238060,0.214505,517171
2001-10-11,0.229250,0.246880,0.220430,0.220430,0.198620,733115
2001-10-12,null,null,null,null,null,null
2001-10-15,0.229250,0.229250,0.229250,0.229250,0.206567,313024
2001-10-16,0.229250,0.229250,0.229250,0.229250,0.206567,113415
2001-10-17,null,null,null,null,null,null
2001-10-18,0.207200,0.213380,0.207200,0.207200,0.186699,0
2001-10-19,0.206320,0.206320,0.206320,0.206320,0.185906,102073
2001-10-22,0.202800,0.202800,0.202800,0.202800,0.182734,9073
2001-10-23,0.206320,0.317420,0.202800,0.317420,0.286013,9173272
2001-10-24,0.313010,0.313010,0.299790,0.299790,0.270127,161049
2001-10-25,null,null,null,null,null,null
2001-10-26,0.295380,0.295380,0.290970,0.290970,0.262180,283536
2001-10-29,null,null,null,null,null,null
2001-10-30,null,null,null,null,null,null
2001-10-31,0.264520,0.264520,0.264520,0.264520,0.238347,113415
2001-11-01,0.268920,0.268920,0.268920,0.268920,0.242312,34024
2001-11-02,null,null,null,null,null,null
2001-11-05,0.264520,0.264520,0.264520,0.264520,0.238347,136098
2001-11-06,0.216020,0.229250,0.216020,0.216020,0.194646,272195
2001-11-07,0.233660,0.233660,0.220430,0.233660,0.210541,170122
2001-11-08,0.216020,0.255700,0.216020,0.255700,0.230400,1372317
2001-11-09,null,null,null,null,null,null
2001-11-12,0.202800,0.202800,0.202800,0.202800,0.182734,136098
2001-11-13,0.202800,0.202800,0.198390,0.198390,0.178760,340244
2001-11-14,0.204560,0.264520,0.202800,0.264520,0.238347,3481828
2001-11-15,0.251290,0.251290,0.210730,0.210730,0.189879,2347682
2001-11-16,0.210730,0.210730,0.202800,0.202800,0.182734,2665243
2001-11-19,0.210730,0.220430,0.210730,0.220430,0.198620,3896926
2001-11-20,0.220430,0.229250,0.211610,0.216020,0.194646,1613052
2001-11-21,0.220430,0.220430,0.211610,0.219550,0.197827,1360975
2001-11-22,null,null,null,null,null,null
2001-11-23,null,null,null,null,null,null
2001-11-26,0.224840,0.233660,0.216020,0.216020,0.194646,3470487
2001-11-27,0.212490,0.212490,0.211610,0.211610,0.190672,510366
2001-11-28,null,null,null,null,null,null
2001-11-29,0.216020,0.216020,0.216020,0.216020,0.194646,567073
2001-11-30,0.229250,0.229250,0.216020,0.216020,0.194646,691829
2001-12-03,null,null,null,null,null,null
2001-12-04,0.220430,0.220430,0.216020,0.216020,0.194646,680488
2001-12-05,0.216020,0.216020,0.207200,0.207200,0.186699,680488
2001-12-06,0.207200,0.207200,0.207200,0.207200,0.186699,5750120
2001-12-07,0.207200,0.207200,0.203680,0.203680,0.183527,669146
2001-12-10,0.207200,0.211610,0.207200,0.211610,0.190672,113415
2001-12-11,0.207200,0.209850,0.204560,0.208970,0.188293,2538219
2001-12-12,0.217790,0.218670,0.217790,0.217790,0.196241,0
2001-12-13,0.207200,0.209850,0.207200,0.209850,0.189086,1474390
2001-12-14,0.209850,0.209850,0.203680,0.203680,0.183527,530780
2001-12-17,null,null,null,null,null,null
2001-12-18,0.203680,0.206320,0.202800,0.206320,0.185906,1406341
2001-12-19,0.201030,0.201910,0.201030,0.201910,0.181932,3885584
2001-12-20,null,null,null,null,null,null
2001-12-21,0.200150,0.200150,0.200150,0.200150,0.180346,5012925
2001-12-24,null,null,null,null,null,null
2001-12-25,null,null,null,null,null,null
2001-12-26,null,null,null,null,null,null
2001-12-27,0.199270,0.204560,0.199270,0.204560,0.184320,700902
2001-12-28,0.202800,0.207200,0.198390,0.207200,0.186699,1032073
2001-12-31,null,null,null,null,null,null
2002-01-01,null,null,null,null,null,null
2002-01-02,null,null,null,null,null,null
2002-01-03,null,null,null,null,null,null
2002-01-04,0.198390,0.199270,0.195740,0.195740,0.176372,533049
2002-01-07,0.193980,0.193980,0.193980,0.193980,0.174787,2268292
2002-01-08,null,null,null,null,null,null
2002-01-09,0.186920,0.193980,0.186920,0.193980,0.174787,3531731
2002-01-10,null,null,null,null,null,null
2002-01-11,null,null,null,null,null,null
2002-01-14,null,null,null,null,null,null
2002-01-15,null,null,null,null,null,null
2002-01-16,0.198390,0.198390,0.193100,0.193100,0.173994,2982804
2002-01-17,null,null,null,null,null,null
2002-01-18,null,null,null,null,null,null
2002-01-21,0.185160,0.185160,0.185160,0.185160,0.166839,226829
2002-01-22,null,null,null,null,null,null
2002-01-23,0.175460,0.175460,0.175460,0.175460,0.158099,6805
2002-01-24,null,null,null,null,null,null
2002-01-25,null,null,null,null,null,null
2002-01-28,0.176340,0.176340,0.176340,0.176340,0.158892,567073
2002-01-29,null,null,null,null,null,null
2002-01-30,0.173700,0.173700,0.172820,0.172820,0.155720,680488
2002-01-31,null,null,null,null,null,null
2002-02-01,0.171940,0.171940,0.170170,0.170170,0.153333,816594
2002-02-04,null,null,null,null,null,null
2002-02-05,0.159590,0.164000,0.156060,0.158710,0.143006,1070634
2002-02-06,null,null,null,null,null,null
2002-02-07,0.158710,0.158710,0.157830,0.157830,0.142213,260854
2002-02-08,0.153420,0.153420,0.153420,0.153420,0.138240,170122
2002-02-11,null,null,null,null,null,null
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,0.145480,0.145480,0.136670,0.141080,0.127121,1395000
2002-02-18,0.139310,0.141080,0.139310,0.139310,0.125526,430975
2002-02-19,0.134900,0.142840,0.132260,0.135780,0.122345,1168170
2002-02-20,0.132260,0.132260,0.132260,0.132260,0.119174,1292926
2002-02-21,0.138430,0.138430,0.138430,0.138430,0.124733,294807
2002-02-22,0.152540,0.158710,0.107570,0.108450,0.097719,3234584
2002-02-25,0.106690,0.113740,0.101400,0.101400,0.091367,4185945
2002-02-26,0.104040,0.107570,0.082000,0.082000,0.073887,1943926
2002-02-27,0.082000,0.102280,0.080240,0.098750,0.088979,13269508
2002-02-28,0.088170,0.100520,0.072300,0.077590,0.069913,5217072
2002-03-01,0.079350,0.088170,0.067010,0.087290,0.078653,21269774
2002-03-04,0.082880,0.085530,0.075830,0.079350,0.071499,15452434
2002-03-05,0.079350,0.110220,0.079350,0.104920,0.094539,34639087
2002-03-06,0.096990,0.114620,0.096110,0.108450,0.097719,15138581
2002-03-07,0.114620,0.151660,0.114620,0.150770,0.135852,46894669
2002-03-08,0.154300,0.176340,0.146370,0.168410,0.151747,54404984
