Date,Open,High,Low,Close,Adj Close,Volume
2015-11-26,2.070000,2.090000,1.860000,1.940000,1.642140,62742000
2015-11-27,1.930000,1.980000,1.870000,1.870000,1.582888,14361000
2015-11-30,1.890000,1.890000,1.800000,1.830000,1.549029,11349000
2015-12-01,1.820000,1.860000,1.810000,1.820000,1.540564,3392000
2015-12-02,1.850000,2.010000,1.840000,1.970000,1.667534,13436000
2015-12-03,1.950000,2.130000,1.930000,2.110000,1.786039,14896000
2015-12-04,2.110000,2.180000,2.100000,2.110000,1.786039,5245000
2015-12-07,2.100000,2.100000,2.030000,2.040000,1.726786,5108000
2015-12-08,2.030000,2.090000,2.020000,2.030000,1.718322,8701000
2015-12-09,2.030000,2.110000,2.060000,2.080000,1.760645,2756000
2015-12-10,2.100000,2.120000,2.070000,2.070000,1.752180,2981000
2015-12-11,2.070000,2.070000,1.940000,2.020000,1.709857,3792000
2015-12-14,2.000000,2.000000,1.950000,1.950000,1.650605,1754000
2015-12-15,1.960000,2.000000,1.940000,1.940000,1.642140,1935000
2015-12-16,1.940000,1.960000,1.880000,1.910000,1.616746,649000
2015-12-17,1.960000,2.050000,1.960000,2.000000,1.692928,1193000
2015-12-18,2.000000,2.000000,1.950000,1.980000,1.675999,174000
2015-12-21,1.960000,2.030000,1.960000,2.010000,1.701393,203000
2015-12-22,1.980000,1.980000,1.910000,1.950000,1.650605,744000
2015-12-23,1.950000,1.980000,1.920000,1.940000,1.642140,97000
2015-12-24,1.920000,1.940000,1.920000,1.930000,1.633675,21000
2015-12-28,1.940000,1.940000,1.860000,1.900000,1.608281,535000
2015-12-29,1.900000,1.960000,1.870000,1.960000,1.659069,217000
2015-12-30,1.900000,1.970000,1.900000,1.930000,1.633675,230000
2015-12-31,1.950000,1.950000,1.820000,1.950000,1.650605,123000
2016-01-04,1.950000,1.950000,1.880000,1.880000,1.591352,270000
2016-01-05,1.880000,1.880000,1.750000,1.830000,1.549029,565000
2016-01-06,1.800000,1.850000,1.730000,1.840000,1.557493,1810000
2016-01-07,1.760000,1.820000,1.720000,1.770000,1.498241,0
2016-01-08,1.750000,1.820000,1.740000,1.740000,1.472847,392000
2016-01-11,1.730000,1.760000,1.600000,1.730000,1.464383,641000
2016-01-12,1.680000,1.730000,1.640000,1.720000,1.455918,483000
2016-01-13,1.720000,1.760000,1.660000,1.760000,1.489776,731000
2016-01-14,1.680000,1.720000,1.610000,1.720000,1.455918,102000
2016-01-15,1.660000,1.680000,1.640000,1.640000,1.388201,250000
2016-01-18,1.550000,1.600000,1.530000,1.580000,1.337413,259000
2016-01-19,1.580000,1.580000,1.500000,1.530000,1.295090,843000
2016-01-20,1.510000,1.520000,1.360000,1.480000,1.252767,2466000
2016-01-21,1.410000,1.490000,1.340000,1.490000,1.261231,3115000
2016-01-22,1.450000,1.490000,1.410000,1.480000,1.252767,1555000
2016-01-25,1.480000,1.500000,1.450000,1.490000,1.261231,150000
2016-01-26,1.420000,1.480000,1.400000,1.470000,1.244302,1024000
2016-01-27,1.500000,1.500000,1.490000,1.460000,1.235837,70000
2016-01-28,1.460000,1.460000,1.400000,1.400000,1.185049,193000
2016-01-29,1.440000,1.440000,1.320000,1.360000,1.151191,546000
2016-02-01,1.360000,1.400000,1.360000,1.390000,1.176585,531000
2016-02-02,1.450000,1.450000,1.360000,1.360000,1.151191,911000
2016-02-03,1.360000,1.370000,1.330000,1.330000,1.125797,150000
2016-02-04,1.350000,1.350000,1.230000,1.290000,1.091938,1201000
2016-02-05,1.300000,1.340000,1.250000,1.330000,1.125797,129000
2016-02-11,1.300000,1.300000,1.240000,1.280000,1.083474,22000
2016-02-12,1.280000,1.300000,1.160000,1.290000,1.091938,314000
2016-02-15,1.300000,1.300000,1.230000,1.270000,1.075009,513000
2016-02-16,1.300000,1.330000,1.250000,1.300000,1.100403,967000
2016-02-17,1.310000,1.310000,1.250000,1.280000,1.083474,934000
2016-02-18,1.320000,1.320000,1.280000,1.300000,1.100403,293000
2016-02-19,1.280000,1.280000,1.250000,1.280000,1.083474,1146000
2016-02-22,1.290000,1.340000,1.260000,1.330000,1.125797,2010000
2016-02-23,1.380000,1.380000,1.270000,1.320000,1.117332,2899000
2016-02-24,1.370000,1.370000,1.280000,1.300000,1.100403,1518000
2016-02-25,1.280000,1.290000,1.250000,1.270000,1.075009,1966000
2016-02-26,1.250000,1.280000,1.250000,1.270000,1.075009,1607000
2016-02-29,1.260000,1.280000,1.200000,1.230000,1.041151,15870000
2016-03-01,1.250000,1.250000,1.250000,1.250000,1.058080,70000
2016-03-02,1.250000,1.280000,1.230000,1.250000,1.058080,732000
2016-03-03,1.290000,1.290000,1.250000,1.270000,1.075009,356000
2016-03-04,1.270000,1.300000,1.270000,1.300000,1.100403,135000
