Date,Open,High,Low,Close,Adj Close,Volume
2003-08-07,2.050000,2.275000,2.050000,2.225000,1.582470,12020000
2003-08-08,2.275000,2.325000,2.250000,2.275000,1.618031,3576000
2003-08-11,2.225000,2.225000,2.150000,2.150000,1.529128,986000
2003-08-12,2.175000,2.250000,2.075000,2.100000,1.493567,4266000
2003-08-13,2.100000,2.275000,2.100000,2.175000,1.546909,17380000
2003-08-14,2.275000,2.325000,2.225000,2.300000,1.635811,12658000
2003-08-15,2.450000,2.450000,2.375000,2.375000,1.689153,12189000
2003-08-18,2.450000,2.675000,2.450000,2.600000,1.849178,13208000
2003-08-19,2.700000,2.925000,2.675000,2.800000,1.991422,12914000
2003-08-20,2.850000,2.850000,2.700000,2.775000,1.973642,2822000
2003-08-21,2.850000,2.850000,2.700000,2.800000,1.991422,502000
2003-08-22,2.800000,2.975000,2.775000,2.975000,2.115886,5176000
2003-08-25,3.000000,3.000000,2.825000,2.875000,2.044764,3162000
2003-08-26,2.800000,2.800000,2.600000,2.750000,1.955861,3734000
2003-08-27,2.750000,2.825000,2.725000,2.750000,1.955861,1944000
2003-08-28,2.800000,2.875000,2.775000,2.775000,1.973642,1100000
2003-08-29,2.800000,2.800000,2.750000,2.800000,1.991422,3233000
2003-09-01,2.800000,2.800000,2.675000,2.700000,1.920300,1582000
2003-09-02,2.700000,2.700000,2.600000,2.600000,1.849178,1332000
2003-09-03,2.600000,2.750000,2.600000,2.725000,1.938081,2270000
2003-09-04,2.800000,2.800000,2.650000,2.675000,1.902519,887000
2003-09-05,2.700000,2.725000,2.550000,2.600000,1.849178,1290000
2003-09-08,2.600000,2.625000,2.550000,2.550000,1.813617,1796000
2003-09-09,2.500000,2.650000,2.500000,2.625000,1.866958,1781000
2003-09-10,2.650000,2.650000,2.500000,2.500000,1.778056,1278000
2003-09-11,2.550000,2.725000,2.550000,2.700000,1.920300,6934000
2003-09-12,null,null,null,null,null,null
2003-09-15,2.675000,2.700000,2.625000,2.650000,1.884739,1234000
2003-09-16,2.725000,2.725000,2.650000,2.675000,1.902519,694000
2003-09-17,2.700000,2.700000,2.500000,2.500000,1.778056,1584000
2003-09-18,2.550000,2.600000,2.475000,2.600000,1.849178,1972000
2003-09-19,2.550000,2.675000,2.550000,2.600000,1.849178,870000
2003-09-22,2.625000,2.625000,2.525000,2.525000,1.795837,544000
2003-09-23,2.525000,2.550000,2.500000,2.550000,1.813617,1466500
2003-09-24,2.600000,2.600000,2.575000,2.600000,1.849178,1224000
2003-09-25,2.600000,2.650000,2.600000,2.625000,1.866958,1166000
2003-09-26,2.625000,2.650000,2.600000,2.625000,1.866958,274000
2003-09-29,2.600000,2.600000,2.525000,2.550000,1.813617,566000
2003-09-30,2.600000,2.600000,2.575000,2.575000,1.831398,1114000
2003-10-01,null,null,null,null,null,null
2003-10-02,2.550000,2.625000,2.550000,2.625000,1.866958,2160000
2003-10-03,2.625000,2.625000,2.475000,2.550000,1.813617,260000
2003-10-06,2.600000,2.775000,2.600000,2.675000,1.902519,3202000
2003-10-07,2.750000,2.850000,2.750000,2.800000,1.991422,2152000
2003-10-08,2.850000,2.850000,2.700000,2.725000,1.938081,588000
2003-10-09,2.700000,2.700000,2.675000,2.675000,1.902519,402000
2003-10-10,2.725000,2.800000,2.725000,2.775000,1.973642,2018000
2003-10-13,2.800000,2.800000,2.750000,2.775000,1.973642,2108000
2003-10-14,2.775000,2.775000,2.750000,2.775000,1.973642,1188000
2003-10-15,2.800000,2.800000,2.675000,2.700000,1.920300,1134000
2003-10-16,2.750000,2.750000,2.625000,2.625000,1.866958,1962000
2003-10-17,2.650000,2.675000,2.600000,2.650000,1.884739,1822000
2003-10-20,2.650000,2.700000,2.650000,2.675000,1.902519,2462000
2003-10-21,2.725000,2.750000,2.725000,2.750000,1.955861,150000
2003-10-22,2.775000,2.775000,2.675000,2.675000,1.902519,2512000
2003-10-23,2.675000,2.675000,2.550000,2.600000,1.849178,7830000
2003-10-24,2.600000,2.600000,2.550000,2.575000,1.831398,870000
2003-10-27,2.575000,2.675000,2.575000,2.650000,1.884739,650000
2003-10-28,2.650000,2.775000,2.600000,2.725000,1.938081,1602000
2003-10-29,2.725000,2.775000,2.725000,2.775000,1.973642,828000
2003-10-30,2.750000,2.750000,2.650000,2.650000,1.884739,18000
2003-10-31,2.650000,2.775000,2.650000,2.750000,1.955861,612000
2003-11-03,2.750000,2.775000,2.700000,2.750000,1.955861,90000
2003-11-04,2.775000,2.775000,2.700000,2.750000,1.955861,396000
2003-11-05,2.700000,2.725000,2.600000,2.650000,1.884739,498000
2003-11-06,2.700000,2.700000,2.625000,2.625000,1.866958,563000
2003-11-07,2.700000,2.700000,2.650000,2.650000,1.884739,806000
2003-11-10,2.600000,2.650000,2.600000,2.625000,1.866958,2374000
2003-11-11,2.625000,2.625000,2.600000,2.600000,1.849178,414000
2003-11-12,2.600000,2.625000,2.600000,2.625000,1.866958,484000
2003-11-13,2.625000,2.650000,2.600000,2.625000,1.866958,1230000
2003-11-14,2.625000,2.775000,2.575000,2.775000,1.973642,1952000
2003-11-17,2.775000,2.850000,2.750000,2.800000,1.991422,836000
2003-11-18,2.800000,2.800000,2.775000,2.800000,1.991422,110000
2003-11-19,2.800000,2.800000,2.700000,2.775000,1.973642,1020000
2003-11-20,2.700000,2.775000,2.700000,2.775000,1.973642,432000
2003-11-21,2.750000,2.775000,2.750000,2.775000,1.973642,400000
2003-11-24,2.775000,2.775000,2.725000,2.725000,1.938081,137000
2003-11-25,2.775000,2.775000,2.750000,2.750000,1.955861,412000
2003-11-26,2.700000,2.700000,2.700000,2.700000,1.920300,600000
2003-11-27,2.700000,2.700000,2.700000,2.700000,1.920300,902000
2003-11-28,2.700000,2.750000,2.700000,2.750000,1.955861,1750000
2003-12-01,2.500000,2.700000,2.500000,2.675000,1.902519,694000
2003-12-02,2.700000,2.725000,2.650000,2.675000,1.902519,1954000
2003-12-03,2.650000,2.675000,2.600000,2.625000,1.866958,942000
2003-12-04,2.625000,2.675000,2.625000,2.675000,1.902519,1166000
2003-12-05,2.675000,2.675000,2.625000,2.650000,1.884739,38000
2003-12-08,2.650000,2.675000,2.650000,2.675000,1.902519,334000
2003-12-09,2.675000,2.675000,2.650000,2.650000,1.884739,462000
2003-12-10,2.650000,2.650000,2.600000,2.625000,1.866958,770000
2003-12-11,2.625000,2.675000,2.600000,2.625000,1.866958,1812000
2003-12-12,2.700000,2.700000,2.700000,2.700000,1.920300,670000
2003-12-15,2.700000,2.800000,2.700000,2.800000,1.991422,2110000
2003-12-16,2.800000,3.100000,2.800000,3.000000,2.133667,3044000
2003-12-17,3.000000,3.000000,2.900000,2.950000,2.098106,1234000
2003-12-18,2.800000,2.925000,2.800000,2.925000,2.080325,672000
2003-12-19,2.925000,3.050000,2.875000,2.875000,2.044764,105900
2003-12-22,2.900000,2.925000,2.825000,2.925000,2.080325,288000
2003-12-23,2.875000,2.975000,2.875000,2.950000,2.098106,28000
2003-12-24,2.950000,2.975000,2.950000,2.950000,2.098106,130000
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,2.950000,3.000000,2.925000,2.975000,2.115886,180000
2003-12-30,3.000000,3.075000,2.950000,3.000000,2.133667,442000
2003-12-31,3.000000,3.075000,3.000000,3.050000,2.169228,612000
2004-01-01,null,null,null,null,null,null
2004-01-02,3.075000,3.100000,3.050000,3.050000,2.169228,1736000
2004-01-05,2.975000,3.150000,2.975000,3.150000,2.240350,1012000
2004-01-06,3.200000,3.475000,3.200000,3.400000,2.418156,616000
2004-01-07,3.400000,3.550000,3.400000,3.500000,2.489278,1510000
2004-01-08,3.500000,3.500000,3.375000,3.500000,2.489278,560000
2004-01-09,3.525000,3.525000,3.450000,3.450000,2.453717,1636000
2004-01-12,3.400000,3.400000,3.375000,3.375000,2.400376,392000
2004-01-13,3.400000,3.400000,3.150000,3.175000,2.258131,836000
2004-01-14,3.250000,3.325000,3.200000,3.275000,2.329253,1074000
2004-01-15,3.500000,3.500000,3.325000,3.325000,2.364814,630000
2004-01-16,3.450000,3.450000,3.350000,3.350000,2.382595,204000
2004-01-19,3.350000,3.375000,3.325000,3.350000,2.382595,868000
2004-01-20,3.450000,3.625000,3.425000,3.625000,2.578181,196000
2004-01-21,3.650000,3.800000,3.650000,3.800000,2.702645,436000
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,3.800000,3.800000,3.650000,3.750000,2.667084,1320000
2004-01-27,3.750000,3.750000,3.650000,3.650000,2.595962,196000
2004-01-28,3.650000,3.650000,3.600000,3.625000,2.578181,1148000
2004-01-29,3.625000,3.625000,3.450000,3.500000,2.489278,1232000
2004-01-30,3.475000,3.500000,3.475000,3.475000,2.471498,358000
2004-02-02,3.400000,3.525000,3.200000,3.525000,2.507059,675800
2004-02-03,3.350000,3.600000,3.350000,3.550000,2.524839,1860000
2004-02-04,3.350000,3.700000,3.350000,3.675000,2.613742,4540000
2004-02-05,3.750000,4.000000,3.750000,3.850000,2.738206,2106000
2004-02-06,3.975000,4.150000,3.875000,4.100000,2.916012,3262000
2004-02-09,4.050000,4.150000,4.000000,4.150000,2.951573,324000
2004-02-10,4.075000,4.225000,4.000000,4.125000,2.933792,2464000
2004-02-11,4.150000,4.325000,4.150000,4.250000,3.022695,1291000
2004-02-12,4.250000,4.300000,4.250000,4.300000,3.058256,392000
2004-02-13,4.300000,4.325000,4.275000,4.325000,3.076037,613300
2004-02-16,4.350000,4.750000,4.350000,4.550000,3.236061,472000
2004-02-17,4.475000,4.650000,4.475000,4.575000,3.253842,1610000
2004-02-18,4.650000,4.700000,4.575000,4.675000,3.324964,1326000
2004-02-19,4.800000,4.950000,4.800000,4.825000,3.431647,152000
2004-02-20,4.900000,5.050000,4.825000,4.900000,3.484990,1376000
2004-02-23,4.900000,5.100000,4.900000,4.925000,3.502769,2066000
2004-02-24,4.925000,4.950000,4.800000,4.800000,3.413867,1696000
2004-02-25,4.800000,4.875000,4.800000,4.825000,3.431647,782000
2004-02-26,4.825000,5.050000,4.825000,5.000000,3.556112,748000
2004-02-27,4.950000,5.000000,4.600000,4.700000,3.342745,2030000
2004-03-01,4.725000,4.725000,4.225000,4.250000,3.022695,2476000
2004-03-02,4.500000,4.550000,4.400000,4.525000,3.218281,1102000
2004-03-03,4.525000,4.600000,4.525000,4.575000,3.253842,110000
2004-03-04,4.625000,4.625000,4.350000,4.350000,3.093817,302000
2004-03-05,4.450000,4.450000,4.400000,4.400000,3.129379,276000
2004-03-08,4.575000,4.625000,4.475000,4.475000,3.182720,284000
2004-03-09,4.450000,4.525000,4.450000,4.500000,3.200500,476000
2004-03-10,4.500000,4.500000,4.400000,4.425000,3.147159,384000
2004-03-11,4.400000,4.425000,4.275000,4.325000,3.076037,1076000
2004-03-12,4.325000,4.325000,4.100000,4.200000,2.987134,1256000
2004-03-15,4.175000,4.225000,4.100000,4.200000,2.987134,138000
2004-03-16,4.225000,4.225000,4.100000,4.225000,3.004914,302000
2004-03-17,4.100000,4.300000,4.100000,4.300000,3.058256,526000
2004-03-18,4.400000,4.400000,4.150000,4.300000,3.058256,78000
2004-03-19,4.175000,4.325000,4.175000,4.325000,3.076037,104000
2004-03-22,4.325000,4.350000,4.325000,4.350000,3.093817,36000
2004-03-23,4.350000,4.350000,4.300000,4.325000,3.076037,54000
2004-03-24,4.300000,4.300000,4.150000,4.250000,3.022695,116000
2004-03-25,4.250000,4.250000,4.150000,4.175000,2.969353,188000
2004-03-26,4.075000,4.200000,4.050000,4.100000,2.916012,700000
2004-03-29,4.100000,4.100000,3.900000,3.900000,2.773767,0
2004-03-30,4.100000,4.100000,4.100000,4.100000,2.916012,100000
2004-03-31,4.100000,4.125000,4.050000,4.125000,2.933792,44000
2004-04-01,4.125000,4.125000,3.850000,3.925000,2.791548,334000
2004-04-02,3.850000,3.925000,3.800000,3.900000,2.773767,122000
2004-04-05,null,null,null,null,null,null
2004-04-06,3.800000,3.975000,3.800000,3.975000,2.827109,546000
2004-04-07,3.975000,4.000000,3.900000,3.925000,2.791548,250000
2004-04-08,3.950000,3.950000,3.900000,3.925000,2.791548,106000
2004-04-09,null,null,null,null,null,null
2004-04-12,null,null,null,null,null,null
2004-04-13,3.925000,3.925000,3.900000,3.925000,2.791548,18000
2004-04-14,3.850000,3.850000,3.850000,3.850000,2.738206,66000
2004-04-15,3.800000,3.850000,3.800000,3.800000,2.702645,96000
2004-04-16,3.800000,3.800000,3.700000,3.750000,2.667084,1382000
2004-04-19,3.800000,3.800000,3.675000,3.675000,2.613742,0
2004-04-20,3.650000,3.725000,3.650000,3.725000,2.649303,10000
2004-04-21,3.500000,3.675000,3.500000,3.650000,2.595962,236000
2004-04-22,3.550000,3.650000,3.300000,3.650000,2.595962,213000
2004-04-23,3.600000,3.600000,3.600000,3.600000,2.560400,2000
2004-04-26,3.600000,3.600000,3.300000,3.525000,2.507059,113000
2004-04-27,3.500000,3.500000,3.075000,3.175000,2.258131,1280000
2004-04-28,2.975000,3.075000,2.800000,3.075000,2.187009,1599000
2004-04-29,3.025000,3.100000,3.000000,3.050000,2.169228,1871000
2004-04-30,3.000000,3.150000,2.975000,3.150000,2.240350,1704000
2004-05-03,2.975000,3.000000,2.975000,3.000000,2.133667,50000
2004-05-04,3.125000,3.125000,2.900000,3.100000,2.204789,168000
2004-05-05,3.100000,3.125000,3.000000,3.100000,2.204789,3092000
2004-05-06,3.125000,3.125000,3.100000,3.100000,2.204789,36000
2004-05-07,3.100000,3.100000,3.000000,3.000000,2.133667,534000
2004-05-10,2.950000,3.100000,2.900000,3.000000,2.133667,270000
2004-05-11,2.925000,3.025000,2.925000,3.025000,2.151447,82000
2004-05-12,3.025000,3.050000,3.025000,3.050000,2.169228,488000
2004-05-13,3.025000,3.025000,3.025000,3.025000,2.151447,42000
2004-05-14,3.050000,3.050000,3.000000,3.025000,2.151447,384000
2004-05-17,2.975000,3.000000,2.925000,3.000000,2.133667,914000
2004-05-18,2.900000,3.000000,2.900000,2.900000,2.062545,226000
2004-05-19,2.975000,2.975000,2.925000,2.950000,2.098106,258000
2004-05-20,3.000000,3.000000,2.925000,2.950000,2.098106,430000
2004-05-21,2.950000,3.000000,2.950000,3.000000,2.133667,650000
2004-05-24,3.000000,3.150000,3.000000,3.150000,2.240350,106000
2004-05-25,3.125000,3.300000,3.125000,3.300000,2.347034,232000
2004-05-26,null,null,null,null,null,null
2004-05-27,3.300000,3.700000,3.300000,3.500000,2.489278,134000
2004-05-28,3.500000,3.625000,3.500000,3.625000,2.578181,72000
2004-05-31,3.650000,3.800000,3.550000,3.800000,2.702645,356000
2004-06-01,3.800000,3.925000,3.800000,3.875000,2.755986,306000
2004-06-02,3.800000,3.875000,3.700000,3.750000,2.667084,120000
2004-06-03,3.750000,3.750000,3.600000,3.750000,2.667084,92000
2004-06-04,3.750000,3.775000,3.650000,3.750000,2.667084,70000
2004-06-07,3.775000,3.775000,3.750000,3.750000,2.667084,40000
2004-06-08,3.750000,3.750000,3.600000,3.750000,2.667084,34000
2004-06-09,3.675000,3.750000,3.650000,3.750000,2.667084,74000
2004-06-10,3.725000,3.750000,3.550000,3.750000,2.667084,50000
2004-06-11,3.625000,3.750000,3.625000,3.725000,2.649303,24000
2004-06-14,3.750000,3.750000,3.700000,3.750000,2.667084,168000
2004-06-15,3.650000,3.750000,3.650000,3.700000,2.631522,14000
2004-06-16,3.600000,3.700000,3.600000,3.700000,2.631522,26000
2004-06-17,3.700000,3.700000,3.600000,3.600000,2.560400,0
2004-06-18,3.600000,3.600000,3.525000,3.600000,2.560400,22000
2004-06-21,3.600000,3.600000,3.450000,3.550000,2.524839,90000
2004-06-22,null,null,null,null,null,null
2004-06-23,3.500000,3.500000,3.500000,3.500000,2.489278,40000
2004-06-24,3.400000,3.600000,3.350000,3.500000,2.489278,186000
2004-06-25,3.450000,3.450000,3.350000,3.400000,2.418156,102000
2004-06-28,3.300000,3.500000,3.150000,3.500000,2.489278,510000
2004-06-29,3.300000,3.525000,3.300000,3.525000,2.507059,8000
2004-06-30,3.500000,3.625000,3.500000,3.625000,2.578181,60000
2004-07-01,null,null,null,null,null,null
2004-07-02,3.650000,3.725000,3.650000,3.725000,2.649303,222000
2004-07-05,3.700000,3.700000,3.700000,3.700000,2.631522,2000
2004-07-06,3.600000,3.700000,3.600000,3.700000,2.631522,44000
2004-07-07,3.725000,3.725000,3.725000,3.725000,2.649303,2000
2004-07-08,3.700000,3.700000,3.500000,3.500000,2.489278,0
2004-07-09,3.500000,3.700000,3.500000,3.700000,2.631522,42000
2004-07-12,3.500000,3.700000,3.500000,3.700000,2.631522,68000
2004-07-13,3.700000,3.700000,3.700000,3.700000,2.631522,0
2004-07-14,3.500000,3.700000,3.500000,3.600000,2.560400,56000
2004-07-15,2.775000,3.650000,2.775000,3.650000,2.595962,32000
2004-07-16,3.600000,3.600000,3.600000,3.600000,2.605733,6000
2004-07-19,3.500000,3.800000,3.500000,3.800000,2.750496,120000
2004-07-20,3.675000,3.750000,3.675000,3.750000,2.714305,164000
2004-07-21,3.600000,3.700000,3.600000,3.700000,2.678114,738000
2004-07-22,3.725000,3.775000,3.725000,3.775000,2.732400,220000
2004-07-23,3.750000,3.750000,3.700000,3.725000,2.696209,166000
2004-07-26,3.725000,3.800000,3.675000,3.800000,2.750496,204000
2004-07-27,3.750000,3.900000,3.725000,3.900000,2.822877,380000
2004-07-28,3.750000,3.775000,3.700000,3.700000,2.678114,2676000
2004-07-29,3.700000,3.725000,3.675000,3.725000,2.696209,2182000
2004-07-30,3.675000,3.825000,3.675000,3.825000,2.768592,2876000
2004-08-02,3.825000,3.825000,3.725000,3.725000,2.696209,122000
2004-08-03,3.725000,3.775000,3.725000,3.750000,2.714305,670000
2004-08-04,3.700000,3.825000,3.625000,3.825000,2.768592,244000
2004-08-05,3.825000,3.825000,3.825000,3.825000,2.768592,50000
2004-08-06,3.800000,3.825000,3.800000,3.825000,2.768592,444000
2004-08-09,3.825000,3.825000,3.750000,3.825000,2.768592,122000
2004-08-10,3.775000,3.800000,3.750000,3.800000,2.750496,118000
2004-08-11,3.750000,3.750000,3.700000,3.750000,2.714305,66000
2004-08-12,3.750000,3.750000,3.700000,3.725000,2.696209,166000
2004-08-13,3.725000,3.750000,3.700000,3.750000,2.714305,228000
2004-08-16,3.725000,3.725000,3.700000,3.725000,2.696209,42000
2004-08-17,3.725000,3.725000,3.725000,3.725000,2.696209,32000
2004-08-18,3.700000,3.750000,3.700000,3.725000,2.696209,128000
2004-08-19,3.725000,3.825000,3.700000,3.800000,2.750496,772000
2004-08-20,3.850000,3.875000,3.725000,3.775000,2.732400,138000
2004-08-23,3.800000,3.800000,3.700000,3.775000,2.732400,86000
2004-08-24,3.700000,3.750000,3.700000,3.750000,2.714305,74000
2004-08-25,3.750000,3.775000,3.750000,3.775000,2.732400,452000
2004-08-26,3.800000,3.900000,3.800000,3.850000,2.786686,448000
2004-08-27,3.825000,3.850000,3.825000,3.850000,2.786686,368000
2004-08-30,3.850000,3.950000,3.825000,3.900000,2.822877,504000
2004-08-31,3.900000,3.925000,3.850000,3.900000,2.822877,698000
2004-09-01,3.925000,3.975000,3.900000,3.975000,2.877163,438000
2004-09-02,3.950000,3.950000,3.925000,3.925000,2.840973,548000
2004-09-03,3.950000,3.950000,3.925000,3.950000,2.859068,472000
2004-09-06,3.925000,3.925000,3.925000,3.925000,2.840973,390000
2004-09-07,3.925000,3.925000,3.925000,3.925000,2.840973,64000
2004-09-08,3.925000,3.925000,3.925000,3.925000,2.840973,114000
2004-09-09,3.925000,3.925000,3.925000,3.925000,2.840973,16000
2004-09-10,3.900000,3.925000,3.825000,3.900000,2.822877,60000
2004-09-13,3.900000,3.900000,3.875000,3.900000,2.822877,78000
2004-09-14,3.875000,3.875000,3.825000,3.875000,2.804782,32000
2004-09-15,3.850000,3.850000,3.800000,3.850000,2.786686,8000
2004-09-16,3.825000,3.825000,3.825000,3.825000,2.768592,2000
2004-09-17,3.775000,3.800000,3.750000,3.800000,2.750496,82000
2004-09-20,3.850000,3.875000,3.850000,3.875000,2.804782,34000
2004-09-21,3.800000,4.025000,3.750000,4.025000,2.913354,228000
2004-09-22,3.950000,3.950000,3.950000,3.950000,2.859068,20000
2004-09-23,3.975000,3.975000,3.925000,3.950000,2.859068,318000
2004-09-24,3.925000,3.950000,3.850000,3.950000,2.859068,112000
2004-09-27,3.850000,3.950000,3.850000,3.950000,2.859068,42000
2004-09-28,3.950000,3.950000,3.800000,3.950000,2.859068,22000
2004-09-29,3.950000,3.950000,3.950000,3.950000,2.859068,0
2004-09-30,3.925000,3.950000,3.700000,3.950000,2.859068,64000
2004-10-01,3.950000,3.950000,3.950000,3.950000,2.859068,0
2004-10-04,3.900000,3.975000,3.750000,3.925000,2.840973,254000
2004-10-05,3.875000,4.000000,3.850000,4.000000,2.895259,88000
2004-10-06,4.000000,4.150000,4.000000,4.050000,2.931450,344000
2004-10-07,4.050000,4.050000,4.050000,4.050000,2.931450,0
2004-10-08,4.100000,4.100000,4.050000,4.050000,2.931450,274000
2004-10-11,4.100000,4.150000,4.000000,4.000000,2.895259,84000
2004-10-12,4.050000,4.100000,4.000000,4.050000,2.931450,438000
2004-10-13,4.050000,4.075000,4.000000,4.050000,2.931450,714000
2004-10-14,4.075000,4.075000,4.025000,4.075000,2.949544,130000
2004-10-15,4.050000,4.200000,4.050000,4.200000,3.040022,1334000
2004-10-18,4.200000,4.200000,4.175000,4.200000,3.040022,566000
2004-10-19,4.175000,4.175000,4.150000,4.150000,3.003831,386000
2004-10-20,4.150000,4.150000,4.025000,4.075000,2.949544,1340000
2004-10-21,4.050000,4.100000,4.000000,4.100000,2.967640,1740000
2004-10-22,4.100000,4.100000,4.100000,4.100000,2.967640,0
2004-10-25,4.000000,4.075000,4.000000,4.050000,2.931450,512000
2004-10-26,4.000000,4.150000,4.000000,4.150000,3.003831,1006000
2004-10-27,4.175000,4.275000,4.150000,4.200000,3.040022,2480000
2004-10-28,4.200000,4.250000,4.150000,4.200000,3.040022,1180000
2004-10-29,4.225000,4.225000,4.200000,4.225000,3.058117,240000
2004-11-01,4.250000,4.275000,4.250000,4.275000,3.094308,114000
2004-11-02,4.300000,4.325000,4.275000,4.325000,3.130499,322000
2004-11-03,4.300000,4.350000,4.300000,4.350000,3.148594,306000
2004-11-04,4.300000,4.350000,4.250000,4.325000,3.130499,1690000
2004-11-05,4.350000,4.400000,4.325000,4.350000,3.148594,472000
2004-11-08,4.350000,4.375000,4.300000,4.300000,3.112404,116000
2004-11-09,4.375000,4.400000,4.375000,4.400000,3.184785,48000
2004-11-10,4.425000,4.475000,4.400000,4.450000,3.220976,276000
2004-11-11,4.450000,4.450000,4.350000,4.350000,3.148594,108000
2004-11-12,4.450000,4.450000,4.350000,4.425000,3.202880,80000
2004-11-15,4.425000,4.450000,4.400000,4.425000,3.202880,174000
2004-11-16,4.425000,4.425000,4.375000,4.375000,3.166689,154000
2004-11-17,4.350000,4.375000,4.350000,4.375000,3.166689,34000
2004-11-18,4.350000,4.375000,4.300000,4.350000,3.148594,184000
2004-11-19,4.375000,4.375000,4.100000,4.300000,3.112404,284000
2004-11-22,4.250000,4.400000,4.250000,4.325000,3.130499,453900
2004-11-23,4.325000,4.325000,4.300000,4.325000,3.130499,338000
2004-11-24,4.375000,4.375000,4.375000,4.375000,3.166689,20000
2004-11-25,4.375000,4.400000,4.300000,4.375000,3.166689,176000
2004-11-26,4.300000,4.375000,4.300000,4.375000,3.166689,40000
2004-11-29,4.350000,4.375000,4.300000,4.350000,3.148594,234000
2004-11-30,4.300000,4.300000,4.275000,4.300000,3.112404,170000
2004-12-01,4.350000,4.350000,4.300000,4.300000,3.112404,70000
2004-12-02,4.275000,4.300000,4.275000,4.300000,3.112404,230000
2004-12-03,4.300000,4.300000,4.200000,4.200000,3.040022,272000
2004-12-06,4.100000,4.250000,4.100000,4.225000,3.058117,310000
2004-12-07,4.300000,4.300000,4.300000,4.300000,3.112404,10000
2004-12-08,4.275000,4.275000,4.100000,4.100000,2.967640,222000
2004-12-09,4.300000,4.300000,4.200000,4.275000,3.094308,36000
2004-12-10,4.250000,4.250000,4.150000,4.250000,3.076213,150000
2004-12-13,4.250000,4.250000,4.125000,4.225000,3.058117,52000
2004-12-14,4.225000,4.250000,4.150000,4.200000,3.040022,64000
2004-12-15,4.225000,4.250000,4.100000,4.225000,3.058117,338000
2004-12-16,4.225000,4.225000,4.125000,4.200000,3.040022,398000
2004-12-17,4.150000,4.150000,4.100000,4.100000,2.967640,176000
2004-12-20,4.100000,4.200000,4.100000,4.200000,3.040022,40000
2004-12-21,4.200000,4.200000,4.150000,4.200000,3.040022,118000
2004-12-22,4.200000,4.200000,4.175000,4.200000,3.040022,240000
2004-12-23,4.200000,4.275000,4.200000,4.275000,3.094308,194000
2004-12-24,4.225000,4.300000,4.200000,4.275000,3.094308,18000
2004-12-27,4.275000,4.275000,4.275000,4.275000,3.094308,0
2004-12-28,4.275000,4.300000,4.250000,4.250000,3.076213,124000
2004-12-29,4.250000,4.250000,4.175000,4.225000,3.058117,62000
2004-12-30,4.250000,4.275000,4.250000,4.275000,3.094308,130000
2004-12-31,4.275000,4.550000,4.275000,4.550000,3.293357,754000
2005-01-03,4.500000,4.500000,4.450000,4.475000,3.239071,280000
2005-01-04,4.400000,4.400000,4.375000,4.400000,3.184785,40000
2005-01-05,4.350000,4.400000,4.250000,4.325000,3.130499,228000
2005-01-06,4.350000,4.350000,4.250000,4.325000,3.130499,198000
2005-01-07,4.350000,4.400000,4.300000,4.350000,3.148594,1758000
2005-01-10,4.350000,4.375000,4.300000,4.350000,3.148594,190000
