Date,Open,High,Low,Close,Adj Close,Volume
2017-03-16,10.400000,10.580000,10.200000,10.460000,10.460000,220000
2017-03-17,10.480000,10.520000,10.100000,10.500000,10.500000,200000
2017-03-20,10.500000,10.720000,10.500000,10.560000,10.560000,80000
2017-03-21,10.600000,10.820000,10.560000,10.600000,10.600000,50000
2017-03-22,10.640000,10.800000,10.600000,10.640000,10.640000,50000
2017-03-23,10.600000,10.800000,10.560000,10.700000,10.700000,330000
2017-03-24,10.700000,10.880000,10.600000,10.760000,10.760000,90000
2017-03-27,10.760000,10.960000,10.680000,10.800000,10.800000,240000
2017-03-28,10.820000,10.980000,10.740000,10.860000,10.860000,250000
2017-03-29,11.000000,11.000000,10.740000,10.780000,10.780000,60000
2017-03-30,10.780000,10.980000,10.680000,10.800000,10.800000,900000
2017-03-31,10.860000,10.980000,10.700000,10.820000,10.820000,1530000
2017-04-03,10.840000,10.960000,10.740000,10.820000,10.820000,50000
2017-04-05,10.800000,10.960000,10.760000,10.840000,10.840000,90000
2017-04-06,10.860000,11.000000,10.720000,10.880000,10.880000,950000
2017-04-07,10.900000,11.000000,10.720000,10.900000,10.900000,160000
2017-04-10,10.820000,11.100000,10.740000,10.840000,10.840000,200000
2017-04-11,10.840000,11.060000,10.760000,10.920000,10.920000,110000
2017-04-12,10.780000,11.400000,10.780000,11.300000,11.300000,170000
2017-04-13,11.360000,11.500000,11.180000,11.340000,11.340000,80000
2017-04-18,11.340000,11.380000,11.000000,11.080000,11.080000,310000
2017-04-19,11.080000,11.280000,10.800000,10.840000,10.840000,180000
2017-04-20,10.800000,11.060000,10.700000,10.740000,10.740000,80000
2017-04-21,10.760000,10.860000,10.300000,10.340000,10.340000,170000
2017-04-24,10.340000,10.500000,8.000000,10.260000,10.260000,160000
2017-04-25,10.200000,10.440000,9.880000,10.240000,10.240000,120000
2017-04-26,10.280000,10.400000,10.100000,10.320000,10.320000,150000
2017-04-27,10.360000,10.600000,10.200000,10.520000,10.520000,340000
2017-04-28,10.520000,10.680000,10.400000,10.560000,10.560000,50000
2017-05-02,10.560000,11.080000,10.520000,10.900000,10.900000,120000
2017-05-04,10.800000,11.620000,10.780000,11.500000,11.500000,180000
2017-05-05,11.240000,11.800000,10.860000,11.800000,11.800000,170000
2017-05-08,11.500000,11.500000,11.240000,11.300000,11.300000,50000
2017-05-09,11.220000,11.280000,10.900000,11.100000,11.100000,90000
2017-05-10,11.000000,11.220000,10.700000,11.100000,11.100000,190000
2017-05-11,11.100000,11.140000,10.900000,11.140000,11.140000,250000
2017-05-12,11.100000,11.780000,11.020000,11.480000,11.480000,200000
2017-05-15,11.520000,11.880000,11.380000,11.800000,11.800000,200000
2017-05-16,11.700000,11.700000,10.920000,11.300000,11.300000,270000
2017-05-17,11.260000,11.460000,10.900000,11.260000,11.260000,140000
2017-05-18,11.140000,11.300000,10.820000,11.160000,11.160000,280000
2017-05-19,11.160000,11.260000,11.000000,11.060000,11.060000,190000
2017-05-22,11.000000,11.200000,10.700000,11.040000,11.040000,260000
2017-05-23,11.040000,11.160000,10.800000,10.960000,10.960000,1230000
2017-05-24,10.900000,11.020000,10.700000,10.880000,10.880000,190000
2017-05-25,10.900000,11.480000,10.720000,11.080000,11.080000,210000
2017-05-26,11.080000,11.600000,11.000000,11.320000,11.320000,80000
2017-05-29,11.220000,11.380000,11.000000,11.000000,11.000000,30000
2017-05-31,10.900000,11.060000,9.910000,10.540000,10.540000,110000
2017-06-01,10.300000,10.580000,10.000000,10.560000,10.560000,560000
2017-06-02,10.500000,10.780000,10.500000,10.700000,10.700000,790000
2017-06-05,10.600000,10.740000,10.600000,10.600000,10.600000,20000
2017-06-06,10.480000,10.640000,10.480000,10.480000,10.480000,1470000
2017-06-07,10.400000,11.000000,10.400000,10.580000,10.580000,30000
2017-06-08,10.480000,10.760000,9.760000,10.260000,10.260000,530000
2017-06-09,9.990000,9.990000,9.300000,9.480000,9.480000,50000
2017-06-12,9.340000,9.340000,3.880000,6.900000,6.900000,50000
2017-06-13,6.590000,6.590000,4.000000,4.120000,4.120000,1580000
2017-06-14,3.990000,3.990000,2.990000,3.630000,3.630000,2030000
2017-06-15,3.800000,4.800000,3.520000,4.540000,4.540000,2030000
2017-06-16,4.490000,5.480000,4.440000,5.090000,5.090000,5270000
2017-06-19,5.100000,5.470000,4.690000,4.740000,4.740000,2200000
2017-06-20,4.750000,5.100000,4.750000,5.000000,5.000000,1480000
2017-06-21,5.030000,5.200000,5.030000,5.080000,5.080000,1230000
2017-06-22,5.110000,5.290000,5.050000,5.200000,5.200000,1330000
2017-06-23,5.260000,5.260000,4.900000,4.940000,4.940000,820000
2017-06-26,4.900000,5.110000,3.550000,3.730000,3.730000,650000
2017-06-27,3.730000,3.940000,3.000000,3.690000,3.690000,540000
2017-06-28,3.700000,3.730000,3.690000,3.690000,3.690000,980000
2017-06-29,3.690000,3.690000,3.690000,3.690000,3.690000,0
2017-06-30,3.690000,3.690000,3.690000,3.690000,3.690000,0
2017-07-03,3.200000,3.200000,2.250000,2.400000,2.400000,2360000
2017-07-04,2.300000,2.300000,2.050000,2.270000,2.270000,230000
2017-07-05,2.190000,2.190000,2.190000,2.190000,2.190000,0
2017-07-06,1.960000,2.160000,1.930000,2.000000,2.000000,910000
2017-07-07,2.050000,2.050000,2.030000,2.030000,2.030000,290000
2017-07-10,2.230000,2.230000,1.530000,1.830000,1.830000,2890000
2017-07-11,1.800000,2.150000,1.740000,2.100000,2.100000,2540000
2017-07-12,2.100000,2.650000,2.100000,2.550000,2.550000,2290000
2017-07-13,2.600000,3.580000,2.600000,3.580000,3.580000,1880000
2017-07-14,3.580000,4.080000,3.090000,3.870000,3.870000,1980000
2017-07-17,3.900000,4.900000,3.900000,4.750000,4.750000,2240000
2017-07-18,4.830000,5.500000,4.330000,4.660000,4.660000,2380000
2017-07-19,4.670000,4.850000,4.310000,4.330000,4.330000,1200000
2017-07-20,4.310000,4.310000,3.920000,4.100000,4.100000,890000
2017-07-21,4.050000,4.120000,4.000000,4.030000,4.030000,510000
2017-07-24,4.100000,4.320000,4.100000,4.280000,4.280000,480000
2017-07-25,4.200000,4.200000,4.000000,4.000000,4.000000,50000
2017-07-26,4.100000,4.440000,4.090000,4.380000,4.380000,780000
2017-07-27,4.390000,4.550000,4.100000,4.370000,4.370000,590000
2017-07-28,4.360000,4.380000,4.000000,4.070000,4.070000,690000
2017-07-31,4.020000,4.240000,3.960000,4.010000,4.010000,500000
2017-08-01,4.100000,4.270000,3.770000,4.190000,4.190000,2290000
2017-08-02,4.170000,4.180000,3.850000,4.000000,4.000000,420000
2017-08-03,4.190000,4.190000,3.820000,4.060000,4.060000,250000
2017-08-04,4.080000,4.230000,3.950000,3.960000,3.960000,330000
2017-08-07,4.100000,4.170000,3.950000,4.130000,4.130000,460000
2017-08-08,4.120000,4.120000,3.980000,4.090000,4.090000,160000
2017-08-09,4.090000,4.200000,3.910000,3.950000,3.950000,310000
2017-08-10,4.150000,4.150000,3.910000,3.960000,3.960000,400000
2017-08-11,3.960000,4.120000,3.950000,3.970000,3.970000,450000
2017-08-14,4.130000,4.130000,3.880000,3.900000,3.900000,440000
2017-08-15,3.900000,4.090000,3.900000,4.010000,4.010000,180000
2017-08-16,4.010000,4.010000,3.710000,3.800000,3.800000,490000
2017-08-17,3.600000,3.600000,3.200000,3.420000,3.420000,40000
2017-08-18,3.420000,3.420000,3.420000,3.420000,3.420000,120000
2017-08-21,3.390000,3.390000,3.390000,3.390000,3.390000,30000
2017-08-22,3.400000,3.380000,3.380000,3.380000,3.380000,260000
2017-08-23,3.380000,3.380000,3.380000,3.380000,3.380000,0
2017-08-24,3.180000,3.380000,3.180000,3.350000,3.350000,430000
2017-08-25,3.340000,3.340000,3.340000,3.340000,3.340000,300000
2017-08-28,3.330000,3.330000,3.330000,3.320000,3.320000,310000
2017-08-29,3.310000,3.310000,3.280000,3.280000,3.280000,440000
2017-08-30,3.290000,3.290000,3.290000,3.280000,3.280000,10000
2017-08-31,3.280000,3.280000,3.280000,3.280000,3.280000,0
2017-09-01,3.270000,3.270000,3.270000,3.270000,3.270000,0
2017-09-04,3.040000,3.040000,3.000000,3.030000,3.030000,250000
2017-09-05,3.000000,3.030000,3.000000,3.030000,3.030000,1030000
2017-09-06,3.040000,3.100000,3.000000,3.100000,3.100000,320000
2017-09-07,3.120000,3.350000,3.120000,3.350000,3.350000,380000
2017-09-08,3.400000,3.600000,3.400000,3.430000,3.430000,220000
2017-09-11,3.450000,3.900000,3.450000,3.800000,3.800000,340000
2017-09-12,3.850000,3.950000,3.740000,3.950000,3.950000,560000
2017-09-13,3.990000,4.340000,3.760000,4.170000,4.170000,540000
2017-09-14,4.000000,4.550000,4.000000,4.260000,4.260000,530000
2017-09-15,4.300000,4.450000,4.270000,4.450000,4.450000,730000
2017-09-18,4.500000,4.540000,4.370000,4.530000,4.530000,920000
2017-09-19,4.470000,4.600000,4.460000,4.500000,4.500000,930000
2017-09-20,4.640000,4.640000,4.470000,4.560000,4.560000,470000
2017-09-21,4.600000,4.600000,4.420000,4.440000,4.440000,470000
2017-09-22,4.410000,4.470000,4.350000,4.470000,4.470000,500000
2017-09-25,4.450000,4.450000,4.260000,4.340000,4.340000,1550000
2017-09-26,4.250000,4.430000,4.230000,4.430000,4.430000,620000
2017-09-27,4.450000,4.610000,4.450000,4.550000,4.550000,500000
2017-09-28,4.550000,4.680000,4.420000,4.660000,4.660000,550000
2017-09-29,4.700000,5.010000,4.680000,5.010000,5.010000,510000
2017-10-03,5.020000,5.820000,4.980000,5.820000,5.820000,520000
2017-10-04,5.900000,5.980000,5.830000,5.940000,5.940000,470000
2017-10-06,5.940000,6.090000,5.940000,6.080000,6.080000,500000
2017-10-09,6.050000,6.050000,5.840000,5.930000,5.930000,1090000
2017-10-10,5.990000,6.000000,5.890000,5.950000,5.950000,370000
2017-10-11,5.950000,6.100000,5.920000,6.050000,6.050000,450000
2017-10-12,6.060000,6.110000,6.060000,6.100000,6.100000,360000
2017-10-13,6.050000,6.200000,6.010000,6.200000,6.200000,560000
2017-10-16,6.230000,6.480000,6.230000,6.480000,6.480000,520000
2017-10-17,6.440000,6.770000,6.440000,6.700000,6.700000,5366200
2017-10-18,6.700000,6.990000,6.300000,6.670000,6.670000,5785000
2017-10-19,6.670000,6.670000,4.000000,5.600000,5.600000,3221000
2017-10-20,5.400000,6.200000,5.390000,6.020000,6.020000,10810000
2017-10-23,6.030000,6.480000,5.930000,6.190000,6.190000,470000
2017-10-24,6.250000,6.250000,5.700000,5.780000,5.780000,1700000
2017-10-25,5.820000,6.170000,5.820000,6.020000,6.020000,900000
2017-10-26,6.020000,6.180000,5.700000,5.720000,5.720000,760000
2017-10-27,5.530000,5.930000,5.530000,5.790000,5.790000,680000
2017-10-30,5.880000,6.000000,5.500000,5.590000,5.590000,5090000
2017-10-31,5.750000,5.800000,4.630000,4.730000,4.730000,6683000
2017-11-01,4.800000,5.000000,4.700000,4.700000,4.700000,3401000
2017-11-02,4.800000,4.800000,3.130000,3.540000,3.540000,2601000
2017-11-03,3.540000,3.870000,3.300000,3.520000,3.520000,710000
2017-11-06,3.520000,3.530000,3.200000,3.350000,3.350000,440000
2017-11-07,3.390000,3.450000,3.100000,3.150000,3.150000,440000
2017-11-08,3.150000,3.250000,3.000000,3.000000,3.000000,440000
2017-11-09,3.000000,3.180000,3.000000,3.140000,3.140000,474000
2017-11-10,3.200000,3.400000,2.910000,3.090000,3.090000,610000
2017-11-13,3.090000,3.100000,2.480000,2.700000,2.700000,850000
2017-11-14,2.500000,2.500000,0.430000,0.610000,0.610000,82910000
2017-11-15,0.620000,0.830000,0.430000,0.440000,0.440000,78391000
2017-11-16,0.450000,0.490000,0.375000,0.460000,0.460000,32710000
2017-11-17,0.460000,0.495000,0.420000,0.435000,0.435000,16540000
2017-11-20,0.435000,0.445000,0.405000,0.410000,0.410000,3600000
2017-11-21,0.410000,0.425000,0.390000,0.395000,0.395000,7050000
2017-11-22,0.400000,0.405000,0.280000,0.345000,0.345000,62090000
2017-11-23,0.345000,0.350000,0.330000,0.335000,0.335000,22940000
2017-11-24,0.350000,0.355000,0.305000,0.335000,0.335000,23540000
2017-11-27,0.335000,0.345000,0.315000,0.330000,0.330000,18890000
2017-11-28,0.330000,0.330000,0.305000,0.315000,0.315000,3270000
2017-11-29,0.315000,0.320000,0.300000,0.300000,0.300000,5790000
2017-11-30,0.300000,0.340000,0.275000,0.300000,0.300000,55170000
2017-12-01,0.300000,0.320000,0.290000,0.300000,0.300000,5810000
2017-12-04,0.300000,0.300000,0.290000,0.295000,0.295000,3510000
2017-12-05,0.295000,0.295000,0.285000,0.290000,0.290000,1030000
2017-12-06,0.295000,0.305000,0.270000,0.285000,0.285000,8190000
2017-12-07,0.280000,0.280000,0.270000,0.275000,0.275000,3020000
2017-12-08,0.270000,0.270000,0.250000,0.255000,0.255000,6100000
2017-12-11,0.250000,0.275000,0.245000,0.255000,0.255000,5600000
2017-12-12,0.255000,0.255000,0.243000,0.250000,0.250000,2940000
2017-12-13,0.250000,0.250000,0.246000,0.246000,0.246000,1980000
2017-12-14,0.246000,0.248000,0.238000,0.241000,0.241000,2060000
2017-12-15,0.240000,0.255000,0.240000,0.255000,0.255000,2800000
2017-12-18,0.255000,0.265000,0.250000,0.255000,0.255000,1420000
2017-12-19,0.255000,0.270000,0.255000,0.270000,0.270000,1300000
2017-12-20,0.270000,0.320000,0.270000,0.300000,0.300000,3320000
2017-12-21,0.330000,0.380000,0.320000,0.375000,0.375000,10540000
2017-12-22,0.385000,0.485000,0.380000,0.395000,0.395000,31812000
2017-12-27,0.390000,0.430000,0.390000,0.410000,0.410000,7342000
2017-12-28,0.410000,0.410000,0.370000,0.385000,0.385000,4520000
2017-12-29,0.380000,0.380000,0.360000,0.375000,0.375000,3120000
2018-01-02,0.380000,0.380000,0.345000,0.345000,0.345000,1740000
2018-01-03,0.335000,0.355000,0.335000,0.350000,0.350000,1450000
2018-01-04,0.350000,0.375000,0.350000,0.370000,0.370000,1690000
2018-01-05,0.370000,0.370000,0.350000,0.360000,0.360000,1400000
2018-01-08,0.360000,0.360000,0.350000,0.350000,0.350000,690000
2018-01-09,0.355000,0.430000,0.355000,0.420000,0.420000,12770000
2018-01-10,0.440000,0.470000,0.380000,0.395000,0.395000,14320000
2018-01-11,0.380000,0.400000,0.365000,0.370000,0.370000,4610000
2018-01-12,0.365000,0.395000,0.370000,0.370000,0.370000,2510000
2018-01-15,0.390000,0.400000,0.370000,0.375000,0.375000,4080000
2018-01-16,0.375000,0.395000,0.370000,0.375000,0.375000,1110000
2018-01-17,0.375000,0.380000,0.375000,0.380000,0.380000,640000
2018-01-18,0.380000,0.400000,0.380000,0.390000,0.390000,2950000
2018-01-19,0.390000,0.390000,0.380000,0.390000,0.390000,590000
2018-01-22,0.400000,0.400000,0.380000,0.385000,0.385000,1800000
2018-01-23,0.380000,0.380000,0.370000,0.380000,0.380000,1330000
2018-01-24,0.380000,0.395000,0.380000,0.380000,0.380000,3350000
2018-01-25,0.380000,0.395000,0.375000,0.375000,0.375000,2830000
2018-01-26,0.375000,0.380000,0.375000,0.380000,0.380000,750000
2018-01-29,0.375000,0.380000,0.365000,0.365000,0.365000,1300000
2018-01-30,0.365000,0.395000,0.365000,0.395000,0.395000,2630000
2018-01-31,0.395000,0.455000,0.395000,0.430000,0.430000,15580000
2018-02-01,0.430000,0.430000,0.390000,0.405000,0.405000,2050000
2018-02-02,0.405000,0.430000,0.405000,0.405000,0.405000,3250000
2018-02-05,0.415000,0.415000,0.370000,0.375000,0.375000,6200000
2018-02-06,0.375000,0.390000,0.350000,0.375000,0.375000,4380000
2018-02-07,0.370000,0.380000,0.340000,0.370000,0.370000,1100000
2018-02-08,0.380000,0.390000,0.370000,0.390000,0.390000,3750000
2018-02-09,0.350000,0.375000,0.350000,0.365000,0.365000,1690000
2018-02-12,0.365000,0.385000,0.355000,0.370000,0.370000,5380000
2018-02-13,0.370000,0.380000,0.350000,0.360000,0.360000,2650000
2018-02-14,0.350000,0.375000,0.350000,0.370000,0.370000,1200000
2018-02-15,0.370000,0.370000,0.370000,0.370000,0.370000,100000
2018-02-20,0.365000,0.370000,0.365000,0.370000,0.370000,830000
2018-02-21,0.365000,0.370000,0.365000,0.365000,0.365000,330000
2018-02-22,0.365000,0.370000,0.340000,0.370000,0.370000,3050000
2018-02-23,0.390000,0.420000,0.350000,0.390000,0.390000,7440000
2018-02-26,0.380000,0.390000,0.375000,0.375000,0.375000,1920000
2018-02-27,0.375000,0.375000,0.365000,0.375000,0.375000,1050000
2018-02-28,0.380000,0.385000,0.365000,0.365000,0.365000,1510000
2018-03-01,0.370000,0.390000,0.370000,0.385000,0.385000,2830000
2018-03-02,0.380000,0.380000,0.365000,0.375000,0.375000,810000
2018-03-05,0.370000,0.385000,0.370000,0.370000,0.370000,530000
2018-03-06,0.370000,0.375000,0.365000,0.365000,0.365000,278000
2018-03-07,0.365000,0.365000,0.360000,0.365000,0.365000,220000
2018-03-08,0.365000,0.370000,0.360000,0.360000,0.360000,450000
2018-03-09,0.365000,0.375000,0.355000,0.375000,0.375000,850000
2018-03-12,0.370000,0.375000,0.365000,0.370000,0.370000,1100000
2018-03-13,0.375000,0.375000,0.375000,0.375000,0.375000,0
2018-03-14,0.375000,0.375000,0.340000,0.365000,0.365000,1600000
2018-03-15,0.350000,0.365000,0.350000,0.360000,0.360000,590000
2018-03-16,0.360000,0.365000,0.355000,0.365000,0.365000,570000
2018-03-19,0.355000,0.360000,0.350000,0.355000,0.355000,830000
2018-03-20,0.345000,0.360000,0.345000,0.355000,0.355000,610000
2018-03-21,0.345000,0.350000,0.345000,0.350000,0.350000,380000
2018-03-22,0.340000,0.345000,0.340000,0.345000,0.345000,240000
2018-03-23,0.330000,0.330000,0.305000,0.330000,0.330000,3700000
2018-03-26,0.325000,0.325000,0.315000,0.320000,0.320000,1210000
2018-03-27,0.320000,0.345000,0.320000,0.330000,0.330000,570000
2018-03-28,0.320000,0.330000,0.320000,0.330000,0.330000,440000
2018-03-29,0.325000,0.330000,0.320000,0.325000,0.325000,910000
2018-04-03,0.315000,0.315000,0.300000,0.315000,0.315000,350000
2018-04-04,0.315000,0.330000,0.315000,0.330000,0.330000,170000
2018-04-06,0.330000,0.330000,0.305000,0.315000,0.315000,200000
2018-04-09,0.320000,0.320000,0.315000,0.315000,0.315000,120000
2018-04-10,0.320000,0.320000,0.320000,0.320000,0.320000,600000
2018-04-11,0.310000,0.355000,0.310000,0.340000,0.340000,1650000
2018-04-12,0.375000,0.375000,0.330000,0.340000,0.340000,700000
2018-04-13,0.335000,0.340000,0.335000,0.340000,0.340000,430000
2018-04-16,0.330000,0.330000,0.330000,0.330000,0.330000,0
2018-04-17,0.325000,0.325000,0.310000,0.325000,0.325000,580000
2018-04-18,0.320000,0.320000,0.315000,0.315000,0.315000,120000
2018-04-19,0.305000,0.325000,0.305000,0.310000,0.310000,490000
2018-04-20,0.305000,0.325000,0.305000,0.310000,0.310000,700000
2018-04-23,0.305000,0.310000,0.300000,0.310000,0.310000,580000
2018-04-24,0.320000,0.320000,0.305000,0.305000,0.305000,250000
2018-04-25,0.305000,0.325000,0.305000,0.325000,0.325000,1090000
2018-04-26,0.330000,0.330000,0.305000,0.320000,0.320000,590000
2018-04-27,0.320000,0.335000,0.320000,0.335000,0.335000,70000
2018-04-30,0.335000,0.335000,0.335000,0.335000,0.335000,0
2018-05-02,0.335000,0.335000,0.330000,0.335000,0.335000,420000
2018-05-03,0.340000,0.340000,0.330000,0.330000,0.330000,120000
2018-05-04,0.330000,0.330000,0.330000,0.330000,0.330000,510000
2018-05-07,0.340000,0.350000,0.335000,0.335000,0.335000,650000
2018-05-08,0.340000,0.355000,0.335000,0.355000,0.355000,1250000
2018-05-09,0.350000,0.395000,0.350000,0.365000,0.365000,3840000
2018-05-10,0.380000,0.385000,0.345000,0.360000,0.360000,1190000
2018-05-11,0.360000,0.375000,0.360000,0.360000,0.360000,630000
2018-05-14,0.385000,0.390000,0.365000,0.380000,0.380000,690000
2018-05-15,0.380000,0.380000,0.360000,0.380000,0.380000,550000
2018-05-16,0.380000,0.380000,0.365000,0.365000,0.365000,270000
2018-05-17,0.385000,0.400000,0.350000,0.380000,0.380000,820000
2018-05-18,0.395000,0.395000,0.360000,0.390000,0.390000,490000
2018-05-21,0.395000,0.395000,0.375000,0.390000,0.390000,1120000
2018-05-23,0.400000,0.430000,0.395000,0.425000,0.425000,8320000
2018-05-24,0.430000,0.445000,0.425000,0.440000,0.440000,3160000
2018-05-25,0.450000,0.495000,0.400000,0.495000,0.495000,13820000
2018-05-28,0.500000,0.610000,0.500000,0.600000,0.600000,21690000
2018-05-29,0.620000,0.780000,0.620000,0.770000,0.770000,28120100
2018-05-30,0.770000,0.770000,0.680000,0.710000,0.710000,9110000
2018-05-31,0.750000,0.790000,0.590000,0.630000,0.630000,14320000
2018-06-01,0.670000,0.680000,0.550000,0.580000,0.580000,9220000
2018-06-04,0.600000,0.650000,0.580000,0.640000,0.640000,5660000
2018-06-05,0.700000,0.770000,0.690000,0.740000,0.740000,19470000
2018-06-06,0.750000,0.750000,0.660000,0.700000,0.700000,5320000
2018-06-07,0.700000,0.700000,0.660000,0.680000,0.680000,1970000
2018-06-08,0.680000,0.850000,0.680000,0.840000,0.840000,22220000
2018-06-11,0.910000,1.090000,0.880000,0.950000,0.950000,32450000
2018-06-12,0.960000,0.960000,0.770000,0.810000,0.810000,16700687
2018-06-13,0.810000,0.840000,0.670000,0.740000,0.740000,12080000
2018-06-14,0.710000,0.830000,0.710000,0.800000,0.800000,7170000
2018-06-15,0.800000,0.800000,0.700000,0.710000,0.710000,3560000
2018-06-19,0.710000,0.710000,0.600000,0.640000,0.640000,4830000
2018-06-20,0.640000,0.640000,0.590000,0.610000,0.610000,2990000
2018-06-21,0.600000,0.600000,0.510000,0.530000,0.530000,8340000
2018-06-22,0.540000,0.620000,0.510000,0.620000,0.620000,5990000
2018-06-25,0.630000,0.650000,0.570000,0.570000,0.570000,2470000
2018-06-26,0.570000,0.600000,0.530000,0.550000,0.550000,1250000
2018-06-27,0.570000,0.590000,0.540000,0.540000,0.540000,910000
2018-06-28,0.540000,0.540000,0.530000,0.540000,0.540000,270000
2018-06-29,0.540000,0.590000,0.530000,0.550000,0.550000,1360000
2018-07-03,0.540000,0.560000,0.510000,0.530000,0.530000,1919313
2018-07-04,0.530000,0.530000,0.500000,0.500000,0.500000,1100000
2018-07-05,0.500000,0.500000,0.460000,0.465000,0.465000,1850000
2018-07-06,0.460000,0.485000,0.450000,0.475000,0.475000,1170000
2018-07-09,0.480000,0.485000,0.450000,0.465000,0.465000,450000
2018-07-10,0.500000,0.540000,0.500000,0.510000,0.510000,950000
2018-07-11,0.445000,0.500000,0.445000,0.470000,0.470000,1520000
2018-07-12,0.490000,0.490000,0.470000,0.470000,0.470000,340000
2018-07-13,0.470000,0.475000,0.460000,0.465000,0.465000,490000
2018-07-16,0.460000,0.475000,0.450000,0.475000,0.475000,400000
2018-07-17,0.475000,0.480000,0.450000,0.470000,0.470000,120000
2018-07-18,0.465000,0.470000,0.450000,0.450000,0.450000,190000
2018-07-19,0.440000,0.445000,0.440000,0.450000,0.450000,270000
2018-07-20,0.450000,0.450000,0.430000,0.450000,0.450000,530000
2018-07-23,0.450000,0.450000,0.450000,0.450000,0.450000,30000
2018-07-24,0.445000,0.470000,0.445000,0.450000,0.450000,890000
2018-07-25,0.460000,0.490000,0.460000,0.490000,0.490000,670000
