Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,0.980000,1.190000,0.970000,1.150000,0.851209,194006000
2000-01-05,1.050000,1.160000,0.970000,1.070000,0.791994,117482000
2000-01-06,1.110000,1.160000,0.960000,1.110000,0.821602,130270000
2000-01-07,1.130000,1.180000,1.070000,1.100000,0.814200,143578000
2000-01-10,1.160000,1.160000,1.050000,1.060000,0.784593,56670000
2000-01-11,1.100000,1.130000,1.070000,1.070000,0.791994,73590000
2000-01-12,1.040000,1.080000,1.020000,1.030000,0.762387,24354000
2000-01-13,1.020000,1.080000,0.980000,1.010000,0.747584,32616000
2000-01-14,1.040000,1.060000,1.000000,1.010000,0.747584,23390000
2000-01-17,1.090000,1.220000,1.060000,1.220000,0.903022,207936000
2000-01-18,1.260000,1.270000,1.090000,1.110000,0.821602,167960000
2000-01-19,1.110000,1.170000,1.100000,1.110000,0.821602,48882000
2000-01-20,1.160000,1.160000,1.060000,1.090000,0.806798,30284000
2000-01-21,1.060000,1.140000,1.060000,1.140000,0.843807,37704000
2000-01-24,1.170000,1.300000,1.140000,1.300000,0.962236,106378000
2000-01-25,1.240000,1.260000,1.180000,1.200000,0.888218,87634000
2000-01-26,1.230000,1.230000,1.150000,1.170000,0.866013,40424000
2000-01-27,1.190000,1.250000,1.180000,1.190000,0.880816,61812000
2000-01-28,1.200000,1.650000,1.200000,1.580000,1.169487,296466000
2000-01-31,1.540000,1.690000,1.400000,1.500000,1.110273,246422000
2000-02-01,1.570000,1.590000,1.430000,1.460000,1.080665,68576000
2000-02-02,1.510000,1.700000,1.470000,1.680000,1.243505,169446000
2000-02-03,1.730000,1.840000,1.670000,1.790000,1.324925,180350000
2000-02-04,1.790000,1.790000,1.790000,1.790000,1.324925,0
2000-02-07,1.790000,1.790000,1.790000,1.790000,1.324925,0
2000-02-08,1.830000,1.840000,1.610000,1.680000,1.243505,41065000
2000-02-09,1.740000,1.800000,1.670000,1.680000,1.243505,32428000
2000-02-10,1.650000,1.910000,1.600000,1.730000,1.280514,275598000
2000-02-11,1.810000,1.830000,1.600000,1.610000,1.191693,71642000
2000-02-14,1.640000,1.650000,1.450000,1.450000,1.073264,59662000
2000-02-15,1.470000,1.550000,1.420000,1.450000,1.073264,44382000
2000-02-16,1.450000,1.520000,1.420000,1.440000,1.065862,30658000
2000-02-17,1.430000,1.540000,1.400000,1.440000,1.065862,46594000
2000-02-18,1.470000,1.560000,1.430000,1.450000,1.073264,39498000
2000-02-21,1.450000,1.470000,1.310000,1.320000,0.977040,20464000
2000-02-22,1.350000,1.360000,1.100000,1.180000,0.873414,29972000
2000-02-23,1.200000,1.250000,1.150000,1.180000,0.873414,22428000
2000-02-24,1.200000,1.240000,1.110000,1.140000,0.843807,18987000
2000-02-25,1.120000,1.150000,0.950000,1.030000,0.762387,24462000
2000-02-28,1.010000,1.010000,0.880000,0.940000,0.695771,21356000
2000-02-29,0.960000,1.140000,0.950000,1.140000,0.843807,33946000
2000-03-01,1.150000,1.160000,1.050000,1.050000,0.777191,24000000
2000-03-02,1.080000,1.090000,0.980000,1.060000,0.784593,21112000
