Date,Open,High,Low,Close,Adj Close,Volume
2014-09-29,3.500000,5.520000,3.500000,4.100000,4.100000,2648000
2014-09-30,4.200000,4.800000,4.100000,4.440000,4.440000,1772000
2014-10-03,4.650000,5.420000,4.550000,5.100000,5.100000,2760000
2014-10-06,5.500000,6.260000,5.160000,5.170000,5.170000,4390000
2014-10-07,5.170000,5.500000,4.520000,4.540000,4.540000,5332000
2014-10-08,4.600000,5.190000,4.310000,5.170000,5.170000,4456000
2014-10-09,5.350000,5.550000,5.150000,5.370000,5.370000,5116000
2014-10-10,5.370000,5.370000,4.950000,5.100000,5.100000,5964000
2014-10-13,5.090000,5.280000,4.020000,4.200000,4.200000,5968000
2014-10-14,4.300000,4.320000,3.030000,3.090000,3.090000,7724000
2014-10-15,3.100000,3.450000,3.100000,3.200000,3.200000,6628000
2014-10-16,3.280000,3.280000,2.640000,2.790000,2.790000,9228000
2014-10-17,2.710000,3.080000,1.990000,2.240000,2.240000,16924000
2014-10-20,2.380000,2.400000,1.750000,1.810000,1.810000,18984000
2014-10-21,1.810000,1.960000,1.500000,1.540000,1.540000,32124000
2014-10-22,1.570000,1.670000,1.190000,1.220000,1.220000,50172000
2014-10-23,1.220000,1.530000,1.090000,1.280000,1.280000,162006000
2014-10-24,1.350000,1.360000,1.200000,1.280000,1.280000,35630000
2014-10-27,1.280000,1.310000,1.210000,1.250000,1.250000,11910000
2014-10-28,1.260000,1.320000,1.190000,1.220000,1.220000,20108000
2014-10-29,1.270000,1.270000,1.110000,1.180000,1.180000,10788000
2014-10-30,1.180000,1.180000,1.120000,1.140000,1.140000,5012000
2014-10-31,1.130000,1.200000,1.100000,1.160000,1.160000,7416000
2014-11-03,1.140000,1.150000,1.120000,1.130000,1.130000,2738000
2014-11-04,1.150000,1.150000,1.120000,1.130000,1.130000,2296000
2014-11-05,1.140000,1.310000,1.130000,1.280000,1.280000,31570000
2014-11-06,1.270000,1.280000,1.170000,1.220000,1.220000,6444000
2014-11-07,1.180000,1.200000,1.130000,1.180000,1.180000,5276000
2014-11-10,1.190000,1.190000,1.120000,1.130000,1.130000,3700000
2014-11-11,1.130000,1.180000,1.100000,1.140000,1.140000,5088000
2014-11-12,1.130000,1.130000,1.100000,1.120000,1.120000,3952000
2014-11-13,1.100000,1.100000,1.020000,1.020000,1.020000,6476000
2014-11-14,1.020000,1.020000,0.930000,0.950000,0.950000,6520000
2014-11-17,0.940000,1.070000,0.940000,0.990000,0.990000,4550000
2014-11-18,0.990000,1.000000,0.950000,0.970000,0.970000,1216000
2014-11-19,0.950000,1.030000,0.950000,0.980000,0.980000,3344000
2014-11-20,0.980000,0.980000,0.960000,0.970000,0.970000,504000
2014-11-21,0.960000,0.970000,0.950000,0.960000,0.960000,1916000
2014-11-24,0.990000,1.000000,0.950000,0.980000,0.980000,1196000
2014-11-25,0.960000,0.970000,0.950000,0.950000,0.950000,1704000
2014-11-26,0.950000,0.970000,0.940000,0.940000,0.940000,1260000
2014-11-27,0.940000,0.940000,0.900000,0.910000,0.910000,2084000
2014-11-28,0.910000,1.010000,0.900000,0.930000,0.930000,5532000
2014-12-01,0.930000,0.930000,0.890000,0.890000,0.890000,1828000
2014-12-02,0.900000,0.900000,0.850000,0.870000,0.870000,1488000
2014-12-03,0.860000,0.870000,0.810000,0.820000,0.820000,1808000
2014-12-04,0.800000,0.810000,0.760000,0.810000,0.810000,2532000
2014-12-05,0.750000,0.880000,0.750000,0.830000,0.830000,3368000
2014-12-08,0.810000,0.810000,0.750000,0.770000,0.770000,1436000
2014-12-09,0.770000,0.770000,0.710000,0.750000,0.750000,3680000
2014-12-10,0.750000,0.870000,0.730000,0.750000,0.750000,5240000
2014-12-11,0.750000,0.770000,0.730000,0.740000,0.740000,796000
2014-12-12,0.740000,0.740000,0.720000,0.720000,0.720000,812000
2014-12-15,0.780000,0.780000,0.700000,0.700000,0.700000,1148000
2014-12-16,0.690000,0.700000,0.670000,0.680000,0.680000,548000
2014-12-17,0.690000,0.690000,0.620000,0.640000,0.640000,1312000
2014-12-18,0.640000,0.640000,0.550000,0.590000,0.590000,2124000
2014-12-19,0.570000,0.590000,0.570000,0.570000,0.570000,452000
2014-12-22,0.550000,0.560000,0.520000,0.550000,0.550000,1688000
2014-12-23,0.570000,0.640000,0.550000,0.590000,0.590000,2544000
2014-12-24,0.610000,0.690000,0.610000,0.660000,0.660000,5180000
2014-12-29,0.660000,0.690000,0.630000,0.640000,0.640000,1316000
2014-12-30,0.620000,0.620000,0.600000,0.610000,0.610000,716000
2014-12-31,0.590000,0.610000,0.590000,0.600000,0.600000,204000
2015-01-02,0.600000,0.620000,0.600000,0.620000,0.620000,516000
2015-01-05,0.600000,0.640000,0.600000,0.630000,0.630000,316000
2015-01-06,0.610000,0.610000,0.600000,0.600000,0.600000,640000
2015-01-07,0.600000,0.620000,0.600000,0.600000,0.600000,476000
2015-01-08,0.600000,0.600000,0.590000,0.600000,0.600000,372000
2015-01-09,0.600000,0.600000,0.570000,0.580000,0.580000,784000
2015-01-12,0.570000,0.580000,0.560000,0.580000,0.580000,76000
2015-01-13,0.570000,0.590000,0.560000,0.560000,0.560000,240000
2015-01-14,0.560000,0.620000,0.560000,0.580000,0.580000,1376000
2015-01-15,0.570000,0.640000,0.560000,0.590000,0.590000,4648000
2015-01-16,0.580000,0.630000,0.580000,0.600000,0.600000,448000
2015-01-19,0.600000,0.610000,0.530000,0.550000,0.550000,1684000
2015-01-20,0.550000,0.550000,0.530000,0.550000,0.550000,708000
2015-01-21,0.600000,0.600000,0.550000,0.550000,0.550000,944000
2015-01-22,0.520000,0.550000,0.520000,0.550000,0.550000,316000
2015-01-23,0.560000,0.570000,0.550000,0.560000,0.560000,830000
2015-01-26,0.510000,0.560000,0.510000,0.560000,0.560000,1024000
2015-01-27,0.550000,0.560000,0.530000,0.560000,0.560000,460000
2015-01-28,0.550000,0.560000,0.540000,0.550000,0.550000,312000
2015-01-29,0.530000,0.550000,0.530000,0.530000,0.530000,358000
2015-01-30,0.530000,0.550000,0.520000,0.550000,0.550000,932000
2015-02-02,0.540000,0.550000,0.530000,0.530000,0.530000,792000
2015-02-03,0.530000,0.530000,0.480000,0.500000,0.500000,2400000
2015-02-04,0.480000,0.490000,0.470000,0.490000,0.490000,3404000
2015-02-05,0.475000,0.480000,0.460000,0.460000,0.460000,1164000
2015-02-06,0.460000,0.480000,0.460000,0.470000,0.470000,512000
2015-02-09,0.450000,0.460000,0.440000,0.445000,0.445000,748000
2015-02-10,0.445000,0.460000,0.440000,0.450000,0.450000,588000
2015-02-11,0.440000,0.455000,0.440000,0.440000,0.440000,428000
2015-02-12,0.435000,0.450000,0.425000,0.450000,0.450000,778000
2015-02-13,0.450000,0.450000,0.425000,0.435000,0.435000,412000
2015-02-16,0.425000,0.445000,0.420000,0.425000,0.425000,1212000
2015-02-17,0.430000,0.440000,0.430000,0.440000,0.440000,228000
2015-02-18,0.450000,0.465000,0.445000,0.455000,0.455000,388000
2015-02-23,0.460000,0.465000,0.450000,0.460000,0.460000,236000
2015-02-24,0.460000,0.465000,0.450000,0.450000,0.450000,192000
2015-02-25,0.465000,0.470000,0.455000,0.460000,0.460000,1004000
2015-02-26,0.450000,0.460000,0.445000,0.445000,0.445000,320000
2015-02-27,0.460000,0.465000,0.450000,0.450000,0.450000,256000
2015-03-02,0.465000,0.480000,0.455000,0.455000,0.455000,456000
2015-03-03,0.470000,0.470000,0.450000,0.470000,0.470000,740000
2015-03-04,0.465000,0.465000,0.450000,0.460000,0.460000,292000
2015-03-05,0.450000,0.460000,0.435000,0.455000,0.455000,664000
2015-03-06,0.440000,0.460000,0.440000,0.440000,0.440000,340000
2015-03-09,0.450000,0.475000,0.450000,0.460000,0.460000,1452000
2015-03-10,0.460000,0.460000,0.435000,0.450000,0.450000,520000
2015-03-11,0.450000,0.450000,0.435000,0.435000,0.435000,536000
2015-03-12,0.435000,0.440000,0.420000,0.440000,0.440000,1052000
2015-03-13,0.460000,0.570000,0.455000,0.540000,0.540000,14020000
2015-03-16,0.550000,0.690000,0.550000,0.680000,0.680000,17280000
2015-03-17,0.710000,0.810000,0.620000,0.650000,0.650000,18564000
2015-03-18,0.630000,0.650000,0.580000,0.650000,0.650000,3524000
2015-03-19,0.650000,0.680000,0.620000,0.630000,0.630000,1528000
2015-03-20,0.620000,0.650000,0.610000,0.630000,0.630000,960000
2015-03-23,0.630000,0.630000,0.550000,0.560000,0.560000,3984000
2015-03-24,0.560000,0.610000,0.560000,0.590000,0.590000,1172000
2015-03-25,0.590000,0.620000,0.590000,0.600000,0.600000,960000
2015-03-26,0.600000,0.600000,0.550000,0.550000,0.550000,1452000
2015-03-27,0.550000,0.590000,0.550000,0.590000,0.590000,584000
2015-03-30,0.590000,0.590000,0.580000,0.580000,0.580000,312000
2015-03-31,0.580000,0.590000,0.560000,0.580000,0.580000,520000
2015-04-01,0.590000,0.590000,0.560000,0.580000,0.580000,972000
2015-04-02,0.580000,0.580000,0.560000,0.560000,0.560000,700000
2015-04-08,0.560000,0.600000,0.560000,0.580000,0.580000,876000
2015-04-09,0.560000,0.600000,0.560000,0.580000,0.580000,1512000
2015-04-10,0.600000,0.740000,0.570000,0.710000,0.710000,6580000
2015-04-13,0.710000,0.760000,0.650000,0.740000,0.740000,8452000
2015-04-14,0.710000,0.850000,0.700000,0.770000,0.770000,12680000
2015-04-15,0.790000,0.790000,0.720000,0.720000,0.720000,3332000
2015-04-16,0.720000,0.750000,0.700000,0.720000,0.720000,2492000
2015-04-17,0.750000,0.850000,0.730000,0.790000,0.790000,12404000
2015-04-20,0.790000,0.790000,0.710000,0.730000,0.730000,2712000
2015-04-21,0.700000,0.770000,0.700000,0.760000,0.760000,2424000
2015-04-22,0.770000,0.770000,0.740000,0.760000,0.760000,1712000
2015-04-23,0.720000,0.770000,0.720000,0.740000,0.740000,1696000
2015-04-24,0.730000,0.790000,0.730000,0.760000,0.760000,1224000
2015-04-27,0.760000,0.780000,0.740000,0.760000,0.760000,1472000
2015-04-28,0.760000,0.780000,0.750000,0.780000,0.780000,2232000
2015-04-29,0.810000,0.810000,0.760000,0.770000,0.770000,1720000
2015-04-30,0.770000,0.800000,0.740000,0.740000,0.740000,2260000
2015-05-04,0.760000,0.780000,0.740000,0.780000,0.780000,2052000
2015-05-05,0.780000,0.850000,0.780000,0.790000,0.790000,5420000
2015-05-06,0.820000,0.820000,0.770000,0.770000,0.770000,1360000
2015-05-07,0.750000,0.750000,0.720000,0.730000,0.730000,2380000
2015-05-08,0.740000,0.760000,0.740000,0.740000,0.740000,572000
2015-05-11,0.760000,0.780000,0.740000,0.750000,0.750000,656000
2015-05-12,0.760000,0.770000,0.720000,0.730000,0.730000,1336000
2015-05-13,0.720000,0.750000,0.700000,0.740000,0.740000,1852000
2015-05-14,0.770000,0.820000,0.760000,0.780000,0.780000,5716000
2015-05-15,0.780000,0.820000,0.760000,0.790000,0.790000,3736000
2015-05-18,0.800000,0.800000,0.760000,0.790000,0.790000,1464000
2015-05-19,0.780000,0.780000,0.760000,0.760000,0.760000,1016000
2015-05-20,0.770000,0.840000,0.770000,0.800000,0.800000,6076000
2015-05-21,0.800000,1.170000,0.790000,1.050000,1.050000,34606000
2015-05-22,1.050000,1.170000,0.930000,0.970000,0.970000,11912000
2015-05-26,1.020000,1.020000,0.950000,0.970000,0.970000,2568000
2015-05-27,0.970000,1.110000,0.960000,1.030000,1.030000,5180000
2015-05-28,1.030000,1.080000,0.940000,0.990000,0.990000,3856000
2015-05-29,0.990000,1.030000,0.970000,0.980000,0.980000,2048000
2015-06-01,0.980000,1.030000,0.910000,0.970000,0.970000,1240000
2015-06-02,0.960000,1.010000,0.940000,0.960000,0.960000,2264000
2015-06-03,0.970000,1.020000,0.960000,0.970000,0.970000,2852000
2015-06-04,0.970000,0.980000,0.830000,0.930000,0.930000,2156000
2015-06-05,0.930000,0.940000,0.870000,0.920000,0.920000,1604000
2015-06-08,0.870000,0.890000,0.850000,0.890000,0.890000,1212000
2015-06-09,0.850000,0.860000,0.760000,0.800000,0.800000,4048000
2015-06-10,0.810000,0.830000,0.680000,0.750000,0.750000,3560000
2015-06-11,0.790000,0.810000,0.740000,0.760000,0.760000,1660000
2015-06-12,0.760000,0.770000,0.730000,0.760000,0.760000,1648000
2015-06-15,0.750000,0.780000,0.700000,0.740000,0.740000,1656000
2015-06-16,0.720000,0.730000,0.690000,0.700000,0.700000,2636000
2015-06-17,0.690000,0.730000,0.680000,0.730000,0.730000,1596000
