Date,Open,High,Low,Close,Adj Close,Volume
2001-09-07,1.910000,1.980000,1.910000,1.960000,1.595391,3708000
2001-09-10,1.900000,1.930000,1.900000,1.900000,1.546553,988000
2001-09-11,1.940000,1.950000,1.900000,1.940000,1.579111,2050900
2001-09-12,1.850000,1.860000,1.750000,1.800000,1.465155,4900000
2001-09-13,1.800000,1.850000,1.800000,1.830000,1.489574,806000
2001-09-14,1.850000,1.890000,1.850000,1.890000,1.538413,1636000
2001-09-17,1.770000,1.850000,1.770000,1.850000,1.505854,372000
2001-09-18,1.860000,1.860000,1.770000,1.800000,1.465155,1784000
2001-09-19,1.770000,1.800000,1.770000,1.800000,1.465155,1802400
2001-09-20,1.800000,1.810000,1.770000,1.770000,1.440736,390000
2001-09-21,1.780000,1.780000,1.750000,1.760000,1.432596,278000
2001-09-24,null,null,null,null,null,null
2001-09-25,1.770000,1.850000,1.770000,1.840000,1.497714,1150000
2001-09-26,1.830000,1.840000,1.800000,1.840000,1.497714,616000
2001-09-27,1.830000,1.830000,1.800000,1.830000,1.489574,274100
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,null,null,null,null,null,null
2001-10-03,1.870000,1.880000,1.870000,1.880000,1.530273,530000
2001-10-04,1.910000,2.000000,1.910000,2.000000,1.627950,4414000
2001-10-05,1.970000,2.075000,1.960000,2.075000,1.688998,3088000
2001-10-08,2.000000,2.050000,1.960000,2.050000,1.668649,2800000
2001-10-09,2.075000,2.225000,2.075000,2.175000,1.770395,4032000
2001-10-10,2.200000,2.225000,2.125000,2.175000,1.770395,1180000
2001-10-11,2.175000,2.400000,2.175000,2.325000,1.892492,7848000
2001-10-12,2.250000,2.250000,2.175000,2.225000,1.811094,1172000
2001-10-15,2.125000,2.250000,2.125000,2.225000,1.811094,1347200
2001-10-16,2.150000,2.200000,2.150000,2.200000,1.790745,724000
2001-10-17,2.225000,2.225000,2.200000,2.200000,1.790745,158000
2001-10-18,2.200000,2.200000,2.125000,2.125000,1.729697,302000
2001-10-19,2.150000,2.300000,2.150000,2.275000,1.851793,2901300
2001-10-22,2.300000,2.300000,2.175000,2.200000,1.790745,5456000
2001-10-23,2.275000,2.275000,2.150000,2.200000,1.790745,1776000
2001-10-24,2.200000,2.200000,2.150000,2.150000,1.750046,1344000
2001-10-25,null,null,null,null,null,null
2001-10-26,2.250000,2.275000,2.175000,2.250000,1.831444,1318000
2001-10-29,2.300000,2.300000,2.225000,2.225000,1.811094,468000
2001-10-30,2.250000,2.250000,2.225000,2.250000,1.831444,334000
2001-10-31,2.250000,2.250000,2.225000,2.225000,1.811094,1348000
2001-11-01,2.225000,2.425000,2.200000,2.350000,1.912841,6665400
2001-11-02,2.400000,2.425000,2.325000,2.350000,1.912841,4670000
2001-11-05,2.400000,2.450000,2.350000,2.450000,1.994239,3315000
2001-11-06,2.400000,2.450000,2.375000,2.400000,1.953540,1714000
2001-11-07,2.425000,2.425000,2.275000,2.350000,1.912841,3702000
2001-11-08,2.300000,2.375000,2.300000,2.350000,1.912841,507000
2001-11-09,null,null,null,null,null,null
2001-11-12,2.350000,2.375000,2.275000,2.300000,1.872143,862000
2001-11-13,2.250000,2.350000,2.250000,2.300000,1.872143,922000
2001-11-14,2.350000,2.375000,2.150000,2.175000,1.770395,2707000
2001-11-15,2.225000,2.225000,2.175000,2.200000,1.790745,2748000
2001-11-16,2.200000,2.200000,2.125000,2.175000,1.770395,868000
2001-11-19,2.150000,2.175000,2.150000,2.175000,1.770395,1424400
2001-11-20,2.175000,2.200000,2.150000,2.175000,1.770395,3586000
2001-11-21,2.100000,2.175000,2.075000,2.075000,1.688998,1584000
2001-11-22,2.100000,2.250000,2.100000,2.250000,1.831444,2078000
2001-11-23,2.250000,2.250000,2.200000,2.225000,1.811094,2738000
2001-11-26,2.300000,2.300000,2.200000,2.275000,1.851793,1758000
2001-11-27,2.300000,2.350000,2.275000,2.350000,1.912841,2021900
2001-11-28,2.325000,2.350000,2.300000,2.300000,1.872143,482000
2001-11-29,2.325000,2.450000,2.325000,2.425000,1.973889,5993000
2001-11-30,2.475000,2.550000,2.425000,2.550000,2.075636,6210000
2001-12-03,2.525000,2.550000,2.475000,2.525000,2.055287,6322000
2001-12-04,2.575000,2.575000,2.500000,2.500000,2.034937,3180000
2001-12-05,2.500000,2.550000,2.450000,2.500000,2.034937,5778000
2001-12-06,2.450000,2.475000,2.350000,2.475000,2.014588,6416000
2001-12-07,2.425000,2.425000,2.175000,2.250000,1.831444,10370000
2001-12-10,2.250000,2.350000,2.250000,2.300000,1.872143,3219800
2001-12-11,2.300000,2.300000,2.250000,2.250000,1.831444,1290000
2001-12-12,2.250000,2.300000,2.225000,2.250000,1.831444,2537000
2001-12-13,2.250000,2.350000,2.250000,2.275000,1.851793,3075000
2001-12-14,2.250000,2.275000,2.200000,2.250000,1.831444,2142000
2001-12-17,2.200000,2.300000,2.200000,2.250000,1.831444,3504000
2001-12-18,2.250000,2.275000,2.200000,2.275000,1.851793,1716200
2001-12-19,2.275000,2.325000,2.275000,2.300000,1.872143,2392000
2001-12-20,2.250000,2.350000,2.250000,2.325000,1.892492,552000
2001-12-21,2.300000,2.300000,2.275000,2.300000,1.872143,243900
2001-12-24,2.275000,2.275000,2.250000,2.250000,1.831444,150000
2001-12-25,null,null,null,null,null,null
2001-12-26,null,null,null,null,null,null
2001-12-27,2.275000,2.275000,2.275000,2.275000,1.851793,766000
2001-12-28,2.300000,2.325000,2.300000,2.325000,1.892492,706000
2001-12-31,2.350000,2.350000,2.325000,2.325000,1.892492,636000
2002-01-01,null,null,null,null,null,null
2002-01-02,2.300000,2.400000,2.300000,2.300000,1.872143,963300
2002-01-03,null,null,null,null,null,null
2002-01-04,2.325000,2.350000,2.250000,2.300000,1.872143,4714500
2002-01-07,2.300000,2.375000,2.300000,2.350000,1.912841,3142000
2002-01-08,2.350000,2.425000,2.350000,2.425000,1.973889,914000
2002-01-09,2.425000,2.475000,2.400000,2.475000,2.014588,2209700
2002-01-10,2.450000,2.450000,2.400000,2.400000,1.953540,474000
2002-01-11,2.425000,2.450000,2.400000,2.425000,1.973889,852000
2002-01-14,2.450000,2.450000,2.425000,2.450000,1.994239,148000
2002-01-15,2.425000,2.425000,2.400000,2.400000,1.953540,80000
2002-01-16,2.375000,2.400000,2.350000,2.400000,1.953540,436000
2002-01-17,2.375000,2.375000,2.350000,2.375000,1.933190,1050000
2002-01-18,2.350000,2.400000,2.350000,2.400000,1.953540,1252000
2002-01-21,2.400000,2.425000,2.350000,2.350000,1.912841,190000
2002-01-22,2.325000,2.325000,2.300000,2.300000,1.872143,524000
2002-01-23,2.325000,2.375000,2.325000,2.375000,1.933190,1498000
2002-01-24,2.375000,2.400000,2.350000,2.375000,1.933190,1830000
2002-01-25,2.375000,2.425000,2.350000,2.375000,1.933190,1108000
2002-01-28,2.400000,2.450000,2.400000,2.425000,1.973889,626000
2002-01-29,2.425000,2.550000,2.425000,2.550000,2.075636,17158000
2002-01-30,2.500000,2.725000,2.475000,2.725000,2.218082,2882000
2002-01-31,null,null,null,null,null,null
2002-02-01,2.650000,2.725000,2.600000,2.725000,2.218082,2660000
2002-02-04,2.800000,2.800000,2.650000,2.675000,2.177383,244000
2002-02-05,2.625000,2.625000,2.550000,2.550000,2.075636,1698000
2002-02-06,2.575000,2.600000,2.550000,2.600000,2.116335,104000
2002-02-07,2.600000,2.600000,2.600000,2.600000,2.116335,252000
2002-02-08,2.600000,2.675000,2.600000,2.675000,2.177383,1298000
2002-02-11,2.700000,2.850000,2.700000,2.825000,2.299479,1602000
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,2.775000,3.000000,2.775000,2.950000,2.401226,4290000
2002-02-18,2.950000,2.950000,2.875000,2.925000,2.380877,386000
2002-02-19,2.900000,2.900000,2.850000,2.900000,2.360528,242000
2002-02-20,2.900000,2.900000,2.850000,2.900000,2.360528,711900
2002-02-21,2.900000,3.050000,2.900000,3.050000,2.482624,6938000
2002-02-22,3.050000,3.075000,3.000000,3.075000,2.502973,1050000
2002-02-25,3.050000,3.300000,3.050000,3.275000,2.665768,16204000
2002-02-26,3.300000,3.375000,3.150000,3.175000,2.584371,9540000
2002-02-27,3.175000,3.325000,3.175000,3.250000,2.645419,2301900
2002-02-28,3.200000,3.350000,3.200000,3.350000,2.726816,2420000
2002-03-01,3.350000,3.450000,3.325000,3.375000,2.747166,6998000
2002-03-04,3.300000,3.400000,3.275000,3.375000,2.747166,3002000
2002-03-05,3.325000,3.425000,3.150000,3.400000,2.767515,3814000
2002-03-06,3.325000,3.375000,3.300000,3.375000,2.747166,664000
2002-03-07,3.325000,3.350000,3.250000,3.350000,2.726816,736000
2002-03-08,3.350000,3.350000,3.200000,3.300000,2.686117,5094000
2002-03-11,3.325000,3.325000,3.150000,3.300000,2.686117,4496000
2002-03-12,3.350000,3.400000,3.300000,3.375000,2.747166,5896000
2002-03-13,3.200000,3.300000,2.925000,2.925000,2.380877,116736000
2002-03-14,2.900000,3.025000,2.900000,2.975000,2.421576,7705000
2002-03-15,3.000000,3.000000,2.900000,2.925000,2.380877,1584000
2002-03-18,2.950000,3.000000,2.925000,2.975000,2.421576,3544000
2002-03-19,3.000000,3.000000,2.925000,2.950000,2.401226,2326000
2002-03-20,2.950000,2.975000,2.900000,2.950000,2.401226,2633000
2002-03-21,2.925000,2.950000,2.925000,2.950000,2.401226,156000
2002-03-22,2.975000,3.000000,2.950000,3.000000,2.441925,1072000
2002-03-25,3.025000,3.075000,3.000000,3.025000,2.462275,2448000
2002-03-26,3.000000,3.025000,3.000000,3.025000,2.462275,652000
2002-03-27,3.025000,3.075000,3.025000,3.050000,2.482624,960000
2002-03-28,3.050000,3.150000,3.050000,3.125000,2.543672,5134000
2002-03-29,null,null,null,null,null,null
2002-04-01,null,null,null,null,null,null
2002-04-02,3.150000,3.175000,3.100000,3.100000,2.523323,1628000
2002-04-03,3.175000,3.200000,3.125000,3.200000,2.604720,3872100
2002-04-04,3.175000,3.200000,3.100000,3.125000,2.543672,2170000
2002-04-05,null,null,null,null,null,null
2002-04-08,3.100000,3.100000,3.000000,3.050000,2.482624,726000
2002-04-09,3.000000,3.175000,3.000000,3.175000,2.584371,3940000
2002-04-10,3.175000,3.250000,3.150000,3.225000,2.625070,5756000
2002-04-11,3.150000,3.175000,3.150000,3.150000,2.564022,378000
2002-04-12,3.150000,3.225000,3.150000,3.225000,2.625070,1564000
2002-04-15,3.225000,3.275000,3.225000,3.275000,2.665768,1140000
2002-04-16,3.275000,3.275000,3.200000,3.200000,2.604720,498000
2002-04-17,3.250000,3.250000,3.125000,3.175000,2.584371,452100
2002-04-18,3.200000,3.200000,3.150000,3.175000,2.584371,1994000
2002-04-19,3.175000,3.175000,3.050000,3.150000,2.564022,1574000
2002-04-22,3.150000,3.175000,3.125000,3.125000,2.543672,1318000
2002-04-23,3.100000,3.175000,3.100000,3.175000,2.584371,693000
2002-04-24,3.200000,3.200000,3.150000,3.175000,2.584371,2064000
2002-04-25,3.200000,3.225000,3.125000,3.175000,2.584371,3532000
2002-04-26,3.200000,3.225000,3.150000,3.175000,2.584371,1145000
2002-04-29,3.200000,3.350000,3.200000,3.350000,2.726816,5282000
2002-04-30,3.375000,3.400000,3.250000,3.300000,2.686117,6088000
2002-05-01,null,null,null,null,null,null
2002-05-02,3.325000,3.350000,3.175000,3.300000,2.686117,4656000
2002-05-03,3.250000,3.325000,3.250000,3.300000,2.686117,298000
2002-05-06,3.300000,3.300000,3.250000,3.300000,2.686117,1362000
2002-05-07,3.300000,3.300000,3.300000,3.300000,2.686117,1624000
2002-05-08,3.275000,3.325000,3.250000,3.275000,2.665768,1986000
2002-05-09,3.275000,3.425000,3.275000,3.350000,2.726816,3390000
2002-05-10,3.400000,3.550000,3.400000,3.450000,2.808214,5512000
2002-05-13,3.450000,3.475000,3.325000,3.400000,2.767515,1288000
2002-05-14,3.400000,3.400000,3.275000,3.300000,2.686117,1424000
2002-05-15,3.450000,3.500000,3.250000,3.325000,2.706467,3386000
2002-05-16,3.300000,3.325000,3.225000,3.325000,2.706467,1604000
2002-05-17,3.350000,3.375000,3.325000,3.375000,2.747166,932000
2002-05-20,null,null,null,null,null,null
2002-05-21,3.400000,3.400000,3.275000,3.300000,2.686117,2090600
2002-05-22,3.325000,3.350000,3.300000,3.350000,2.726816,1530000
2002-05-23,3.350000,3.375000,3.300000,3.350000,2.726816,4032000
2002-05-24,3.325000,3.475000,3.325000,3.475000,2.828563,2510000
2002-05-27,3.500000,3.525000,3.425000,3.525000,2.869262,809540
2002-05-28,3.525000,3.550000,3.375000,3.375000,2.747166,2604000
2002-05-29,3.425000,3.450000,3.250000,3.300000,2.686117,1504000
2002-05-30,3.300000,3.350000,3.200000,3.350000,2.726816,2392100
2002-05-31,3.300000,3.350000,3.250000,3.325000,2.706467,1062000
2002-06-03,null,null,null,null,null,null
2002-06-04,3.375000,3.375000,3.300000,3.300000,2.686117,2086000
2002-06-05,3.300000,3.350000,3.275000,3.350000,2.726816,354000
2002-06-06,3.300000,3.325000,3.250000,3.275000,2.665768,606000
2002-06-07,3.300000,3.300000,3.200000,3.225000,2.625070,534000
2002-06-10,3.275000,3.350000,3.250000,3.350000,2.726816,1634000
2002-06-11,3.350000,3.350000,3.275000,3.325000,2.706467,154000
2002-06-12,3.300000,3.325000,3.275000,3.300000,2.686117,154000
2002-06-13,3.300000,3.350000,3.250000,3.350000,2.726816,983500
2002-06-14,3.300000,3.300000,3.250000,3.300000,2.686117,202000
2002-06-17,3.250000,3.275000,3.125000,3.225000,2.625070,1926000
2002-06-18,3.225000,3.225000,3.100000,3.100000,2.523323,415500
2002-06-19,3.100000,3.100000,2.600000,2.600000,2.116335,6060000
2002-06-20,2.600000,3.025000,2.600000,2.725000,2.218082,7892000
2002-06-21,2.725000,2.750000,2.675000,2.725000,2.218082,3008000
2002-06-24,2.750000,2.900000,2.700000,2.900000,2.360528,1882000
2002-06-25,2.925000,2.925000,2.800000,2.875000,2.340178,1378000
2002-06-26,2.775000,2.825000,2.775000,2.825000,2.299479,5576000
2002-06-27,2.825000,2.825000,2.800000,2.800000,2.279130,3256000
2002-06-28,2.800000,2.850000,2.800000,2.800000,2.279130,486000
2002-07-01,null,null,null,null,null,null
2002-07-02,2.850000,2.900000,2.825000,2.900000,2.360528,984000
2002-07-03,2.900000,2.975000,2.850000,2.950000,2.401226,2600000
2002-07-04,2.950000,2.975000,2.900000,2.900000,2.360528,788000
2002-07-05,2.925000,3.000000,2.925000,3.000000,2.441925,1072000
2002-07-08,3.000000,3.000000,2.950000,2.975000,2.421576,206000
2002-07-09,3.000000,3.000000,2.900000,2.975000,2.421576,212000
2002-07-10,2.950000,2.950000,2.850000,2.900000,2.360528,761000
2002-07-11,2.875000,3.000000,2.725000,2.750000,2.238431,914000
2002-07-12,2.850000,2.850000,2.625000,2.700000,2.197732,2270000
2002-07-15,2.725000,2.825000,2.650000,2.700000,2.197732,1090000
2002-07-16,2.650000,2.675000,2.575000,2.675000,2.177383,864000
2002-07-17,2.650000,2.650000,2.275000,2.500000,2.034937,8393550
2002-07-18,2.500000,2.625000,2.500000,2.625000,2.136684,2782000
2002-07-19,2.650000,2.650000,2.525000,2.550000,2.075636,1043000
2002-07-22,2.500000,2.500000,2.300000,2.450000,1.994239,3102000
2002-07-23,2.450000,2.525000,2.350000,2.525000,2.055287,3016000
2002-07-24,2.500000,2.525000,2.325000,2.400000,1.953540,2428400
2002-07-25,2.500000,2.500000,2.400000,2.425000,1.973889,1930000
2002-07-26,2.375000,2.400000,2.200000,2.200000,1.790745,1297900
2002-07-29,2.225000,2.450000,2.225000,2.400000,1.953540,4196000
2002-07-30,2.450000,2.525000,2.450000,2.525000,2.055287,2546000
2002-07-31,2.500000,2.575000,2.500000,2.575000,2.095985,588000
2002-08-01,2.575000,2.625000,2.525000,2.525000,2.055287,1666000
2002-08-02,2.450000,2.450000,2.300000,2.350000,1.912841,1830000
2002-08-05,2.350000,2.600000,1.980000,1.990000,1.619810,6468000
2002-08-06,1.980000,2.050000,1.930000,1.980000,1.611670,2032450
2002-08-07,2.050000,2.150000,2.050000,2.100000,1.709347,3144000
2002-08-08,2.100000,2.100000,2.000000,2.100000,1.709347,2397900
2002-08-09,2.075000,2.125000,2.025000,2.075000,1.688998,315600
2002-08-12,2.075000,2.075000,1.970000,1.980000,1.611670,984000
2002-08-13,2.000000,2.025000,1.980000,1.990000,1.619810,802000
2002-08-14,2.000000,2.000000,1.950000,1.950000,1.587251,1042000
2002-08-15,2.000000,2.075000,1.950000,2.075000,1.688998,2314000
2002-08-16,2.075000,2.075000,2.025000,2.050000,1.668649,184000
2002-08-19,2.050000,2.150000,2.050000,2.150000,1.750046,1308000
2002-08-20,2.200000,2.300000,2.200000,2.275000,1.851793,3700000
2002-08-21,2.275000,2.300000,2.200000,2.275000,1.851793,1512000
2002-08-22,2.275000,2.325000,2.225000,2.300000,1.872143,1652000
2002-08-23,null,null,null,null,null,null
2002-08-26,2.325000,2.375000,2.300000,2.375000,1.933190,1444000
2002-08-27,2.400000,2.400000,2.300000,2.325000,1.892492,3746000
2002-08-28,2.300000,2.300000,2.200000,2.250000,1.831444,2636000
2002-08-29,2.250000,2.250000,2.100000,2.175000,1.770395,1140000
2002-08-30,2.150000,2.150000,2.025000,2.075000,1.688998,1300000
2002-09-02,2.050000,2.150000,2.050000,2.150000,1.750046,1214000
2002-09-03,2.150000,2.175000,2.050000,2.125000,1.729697,1716000
2002-09-04,2.125000,2.125000,2.075000,2.075000,1.688998,650000
2002-09-05,2.100000,2.125000,2.075000,2.100000,1.709347,1528000
2002-09-06,2.125000,2.125000,2.075000,2.100000,1.709347,1238700
2002-09-09,2.125000,2.125000,2.050000,2.050000,1.668649,104000
2002-09-10,2.075000,2.075000,2.050000,2.050000,1.668649,244000
2002-09-11,2.100000,2.125000,2.075000,2.075000,1.688998,292000
2002-09-12,2.100000,2.100000,2.050000,2.075000,1.688998,657200
2002-09-13,2.050000,2.050000,2.000000,2.000000,1.627950,1926000
2002-09-16,1.980000,1.980000,1.900000,1.970000,1.603531,1418000
2002-09-17,1.990000,2.100000,1.990000,2.100000,1.709347,1232300
2002-09-18,2.050000,2.050000,2.025000,2.050000,1.668649,822000
2002-09-19,2.050000,2.075000,1.990000,2.000000,1.627950,964000
2002-09-20,1.970000,2.000000,1.840000,1.950000,1.587251,1249100
2002-09-23,1.930000,1.930000,1.830000,1.880000,1.530273,580000
2002-09-24,1.880000,1.880000,1.630000,1.700000,1.383757,4670000
2002-09-25,1.710000,1.710000,1.620000,1.630000,1.326779,966000
2002-09-26,1.640000,1.660000,1.500000,1.540000,1.253522,3286000
2002-09-27,1.600000,1.600000,1.460000,1.540000,1.253522,5543000
2002-09-30,1.540000,1.550000,1.500000,1.550000,1.261661,1296000
2002-10-01,null,null,null,null,null,null
2002-10-02,1.550000,1.620000,1.530000,1.560000,1.269801,2360000
2002-10-03,1.560000,1.560000,1.470000,1.520000,1.237242,660000
2002-10-04,1.500000,1.560000,1.500000,1.530000,1.245382,732000
2002-10-07,1.530000,1.640000,1.530000,1.640000,1.334919,26004000
2002-10-08,1.650000,1.660000,1.540000,1.590000,1.294220,4050700
2002-10-09,1.570000,1.590000,1.540000,1.550000,1.261661,1464000
2002-10-10,1.550000,1.550000,1.370000,1.390000,1.131425,3194000
2002-10-11,1.400000,1.410000,1.300000,1.340000,1.090727,2594000
2002-10-14,null,null,null,null,null,null
2002-10-15,1.360000,1.460000,1.310000,1.430000,1.163984,2568000
2002-10-16,1.460000,1.560000,1.460000,1.540000,1.253522,4704000
2002-10-17,1.530000,1.550000,1.480000,1.500000,1.220963,3478000
2002-10-18,1.540000,1.730000,1.540000,1.730000,1.408177,10540000
2002-10-21,1.770000,1.800000,1.700000,1.700000,1.383757,6214000
2002-10-22,1.720000,1.750000,1.690000,1.710000,1.391897,1530000
2002-10-23,1.680000,1.680000,1.570000,1.650000,1.343059,2664000
2002-10-24,1.630000,1.630000,1.520000,1.590000,1.294220,2872000
2002-10-25,1.580000,1.580000,1.460000,1.500000,1.220963,5560000
2002-10-28,1.490000,1.510000,1.450000,1.450000,1.180264,4502000
2002-10-29,1.460000,1.460000,1.330000,1.350000,1.098866,4637000
2002-10-30,1.400000,1.430000,1.390000,1.410000,1.147705,2354000
2002-10-31,1.400000,1.420000,1.370000,1.420000,1.155845,3634000
2002-11-01,1.390000,1.440000,1.370000,1.440000,1.172124,2112000
2002-11-04,1.460000,1.510000,1.440000,1.490000,1.212823,1449000
2002-11-05,1.500000,1.530000,1.470000,1.490000,1.212823,826000
2002-11-06,1.500000,1.600000,1.500000,1.590000,1.294220,8786000
2002-11-07,1.590000,1.600000,1.550000,1.560000,1.269801,2432000
2002-11-08,1.490000,1.580000,1.460000,1.460000,1.188403,2268000
2002-11-11,1.500000,1.510000,1.420000,1.420000,1.155845,1332000
2002-11-12,1.410000,1.440000,1.360000,1.390000,1.131425,4774000
2002-11-13,1.400000,1.400000,1.390000,1.390000,1.131425,666000
2002-11-14,1.380000,1.420000,1.380000,1.410000,1.147705,1140000
2002-11-15,1.410000,1.410000,1.400000,1.410000,1.147705,450000
2002-11-18,1.420000,1.420000,1.400000,1.410000,1.147705,770000
2002-11-19,1.420000,1.470000,1.420000,1.440000,1.172124,2372000
2002-11-20,1.430000,1.430000,1.400000,1.430000,1.163984,1056000
2002-11-21,1.440000,1.450000,1.420000,1.430000,1.163984,1696000
2002-11-22,1.440000,1.470000,1.440000,1.470000,1.196543,566000
2002-11-25,1.470000,1.510000,1.470000,1.510000,1.229102,826000
