Date,Open,High,Low,Close,Adj Close,Volume
2019-03-18,0.385000,0.385000,0.280000,0.280000,0.280000,222700000
2019-03-19,0.285000,0.335000,0.280000,0.335000,0.335000,158118000
2019-03-20,0.340000,0.345000,0.300000,0.300000,0.300000,51560000
2019-03-21,0.300000,0.305000,0.285000,0.290000,0.290000,23904000
2019-03-22,0.295000,0.305000,0.290000,0.295000,0.295000,12884000
2019-03-25,0.290000,0.295000,0.285000,0.285000,0.285000,5284000
2019-03-26,0.290000,0.290000,0.280000,0.285000,0.285000,6552000
2019-03-27,0.285000,0.285000,0.275000,0.280000,0.280000,11456000
2019-03-28,0.275000,0.280000,0.270000,0.270000,0.270000,6632000
2019-03-29,0.270000,0.280000,0.270000,0.275000,0.275000,6824000
2019-04-01,0.275000,0.295000,0.275000,0.280000,0.280000,8848000
2019-04-02,0.280000,0.285000,0.275000,0.275000,0.275000,3404000
2019-04-03,0.280000,0.280000,0.275000,0.275000,0.275000,4024000
2019-04-04,0.275000,0.280000,0.270000,0.270000,0.270000,2384000
2019-04-08,0.270000,0.275000,0.260000,0.265000,0.265000,6948000
2019-04-09,0.260000,0.265000,0.260000,0.265000,0.265000,3772000
2019-04-10,0.260000,0.310000,0.260000,0.305000,0.305000,37052000
2019-04-11,0.300000,0.310000,0.285000,0.300000,0.300000,10380000
2019-04-12,0.300000,0.300000,0.285000,0.285000,0.285000,5380000
2019-04-15,0.290000,0.295000,0.280000,0.295000,0.295000,4720000
2019-04-16,0.295000,0.300000,0.290000,0.290000,0.290000,2080000
2019-04-17,0.290000,0.295000,0.285000,0.285000,0.285000,2432000
2019-04-18,0.285000,0.285000,0.280000,0.280000,0.280000,3172000
2019-04-23,0.280000,0.280000,0.270000,0.275000,0.275000,5236000
2019-04-24,0.275000,0.275000,0.270000,0.270000,0.270000,1430000
2019-04-25,0.270000,0.275000,0.265000,0.270000,0.270000,1824000
2019-04-26,0.260000,0.265000,0.260000,0.265000,0.265000,2992000
2019-04-29,0.265000,0.275000,0.265000,0.275000,0.275000,1676000
2019-04-30,0.275000,0.280000,0.270000,0.270000,0.270000,1784000
2019-05-02,0.270000,0.270000,0.260000,0.265000,0.265000,1696000
2019-05-03,0.265000,0.270000,0.260000,0.270000,0.270000,2048000
2019-05-06,0.265000,0.265000,0.255000,0.260000,0.260000,2932000
2019-05-07,0.265000,0.265000,0.255000,0.260000,0.260000,1708000
2019-05-08,0.255000,0.275000,0.255000,0.260000,0.260000,6180000
2019-05-09,0.260000,0.260000,0.255000,0.255000,0.255000,1988000
2019-05-10,0.255000,0.260000,0.255000,0.260000,0.260000,1368000
2019-05-14,0.255000,0.255000,0.250000,0.250000,0.250000,2324000
2019-05-15,0.250000,0.250000,0.249000,0.250000,0.250000,3016000
2019-05-16,0.250000,0.260000,0.249000,0.250000,0.250000,1276000
2019-05-17,0.250000,0.255000,0.249000,0.249000,0.249000,2732000
2019-05-20,0.248000,0.249000,0.248000,0.248000,0.248000,1700000
2019-05-21,0.247000,0.255000,0.247000,0.249000,0.249000,2748000
2019-05-22,0.249000,0.249000,0.246000,0.247000,0.247000,6572000
2019-05-23,0.245000,0.245000,0.237000,0.237000,0.237000,3804000
2019-05-24,0.238000,0.240000,0.238000,0.240000,0.240000,928000
2019-05-27,0.237000,0.245000,0.236000,0.245000,0.245000,740000
2019-05-28,0.237000,0.243000,0.236000,0.239000,0.239000,4312000
2019-05-29,0.235000,0.239000,0.233000,0.237000,0.237000,1052000
2019-05-30,0.232000,0.237000,0.231000,0.232000,0.232000,2208000
2019-05-31,0.232000,0.235000,0.224000,0.224000,0.224000,2348000
2019-06-03,0.224000,0.224000,0.205000,0.206000,0.206000,3640000
2019-06-04,0.206000,0.211000,0.195000,0.195000,0.195000,3032000
2019-06-05,0.192000,0.206000,0.186000,0.202000,0.202000,4204000
2019-06-06,0.198000,0.204000,0.193000,0.193000,0.193000,1024000
2019-06-10,0.193000,0.205000,0.190000,0.201000,0.201000,1159999
2019-06-11,0.202000,0.214000,0.201000,0.204000,0.204000,2543999
2019-06-12,0.206000,0.209000,0.204000,0.207000,0.207000,1312000
2019-06-13,0.206000,0.210000,0.203000,0.203000,0.203000,676000
2019-06-14,0.196000,0.203000,0.196000,0.200000,0.200000,3852000
2019-06-17,0.201000,0.202000,0.198000,0.202000,0.202000,108000
2019-06-18,0.199000,0.201000,0.199000,0.200000,0.200000,360000
2019-06-19,0.200000,0.200000,0.196000,0.200000,0.200000,144000
2019-06-20,0.199000,0.218000,0.199000,0.205000,0.205000,2040000
2019-06-21,0.200000,0.201000,0.188000,0.198000,0.198000,3568000
2019-06-24,0.197000,0.203000,0.197000,0.200000,0.200000,140000
2019-06-25,0.200000,0.200000,0.192000,0.193000,0.193000,552000
2019-06-26,0.190000,0.195000,0.190000,0.195000,0.195000,359999
2019-06-27,0.195000,0.217000,0.194000,0.199000,0.199000,3256000
2019-06-28,0.195000,0.196000,0.193000,0.196000,0.196000,628000
2019-07-02,0.196000,0.196000,0.194000,0.195000,0.195000,592000
2019-07-03,0.195000,0.195000,0.190000,0.194000,0.194000,1332000
2019-07-04,0.195000,0.208000,0.192000,0.202000,0.202000,2308000
2019-07-05,0.202000,0.219000,0.200000,0.200000,0.200000,3168000
2019-07-08,0.197000,0.197000,0.193000,0.197000,0.197000,660000
2019-07-09,0.197000,0.197000,0.195000,0.196000,0.196000,200000
2019-07-10,0.197000,0.207000,0.196000,0.202000,0.202000,5048000
2019-07-11,0.213000,0.213000,0.193000,0.195000,0.195000,6996000
2019-07-12,0.193000,0.193000,0.192000,0.192000,0.192000,372000
2019-07-15,0.190000,0.190000,0.185000,0.190000,0.190000,652000
2019-07-16,0.190000,0.194000,0.190000,0.190000,0.190000,604000
2019-07-17,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-07-18,0.185000,0.188000,0.185000,0.188000,0.188000,500000
2019-07-19,0.190000,0.192000,0.188000,0.190000,0.190000,900000
2019-07-22,0.186000,0.190000,0.185000,0.186000,0.186000,100000
2019-07-23,0.187000,0.191000,0.186000,0.186000,0.186000,120000
2019-07-24,0.181000,0.204000,0.181000,0.187000,0.187000,2228000
2019-07-25,0.191000,0.191000,0.186000,0.190000,0.190000,668000
