Date,Open,High,Low,Close,Adj Close,Volume
2000-05-05,0.784690,0.804060,0.784690,0.784690,0.784690,0
2000-05-08,0.784690,0.784690,0.784690,0.784690,0.784690,0
2000-05-09,0.784690,0.784690,0.784690,0.784690,0.784690,0
2000-05-10,0.784690,0.784690,0.784690,0.784690,0.784690,0
2000-05-11,0.784690,0.784690,0.784690,0.784690,0.784690,0
2000-05-12,0.784690,0.784690,0.784690,0.784690,0.784690,0
2000-05-15,0.784690,0.784690,0.784690,0.784690,0.784690,0
2000-05-16,0.784690,0.784690,0.784690,0.784690,0.784690,0
2000-05-17,0.784690,0.784690,0.784690,0.784690,0.784690,0
2000-05-18,0.784690,0.784690,0.784690,0.784690,0.784690,0
2000-05-19,0.784690,0.784690,0.784690,0.784690,0.784690,0
2000-05-22,0.784690,0.784690,0.784690,0.784690,0.784690,0
2000-05-23,0.784690,0.784690,0.784690,0.784690,0.784690,0
2000-05-24,0.784690,0.784690,0.784690,0.784690,0.784690,0
2000-05-25,0.784690,0.784690,0.784690,0.784690,0.784690,0
2000-05-26,0.784690,0.784690,0.784690,0.784690,0.784690,0
2000-05-29,0.784690,0.784690,0.784690,0.784690,0.784690,0
2000-05-30,0.784690,0.784690,0.784690,0.784690,0.784690,0
2000-05-31,0.784690,0.784690,0.784690,0.784690,0.784690,0
2000-06-01,0.784690,0.784690,0.784690,0.784690,0.784690,0
2000-06-02,0.784690,0.784690,0.784690,0.784690,0.784690,0
2000-06-05,0.784690,0.784690,0.784690,0.784690,0.784690,0
2000-06-06,0.784690,0.784690,0.784690,0.784690,0.784690,0
2000-06-07,0.784690,0.784690,0.784690,0.784690,0.784690,0
2000-06-08,0.784690,0.784690,0.784690,0.784690,0.784690,0
2000-06-09,0.784690,0.784690,0.784690,0.784690,0.784690,0
2000-06-12,0.784690,0.784690,0.784690,0.784690,0.784690,0
2000-06-13,0.784690,0.784690,0.784690,0.784690,0.784690,0
2000-06-14,0.784690,0.784690,0.784690,0.784690,0.784690,0
2000-06-15,0.784690,0.784690,0.784690,0.784690,0.784690,0
2000-06-16,0.784690,0.784690,0.784690,0.784690,0.784690,0
2000-06-19,0.784690,0.784690,0.784690,0.784690,0.784690,0
2000-06-20,0.784690,0.784690,0.784690,0.784690,0.784690,0
2000-06-21,0.784690,0.784690,0.784690,0.784690,0.784690,0
2000-06-22,0.784690,0.784690,0.784690,0.784690,0.784690,0
2000-06-23,0.784690,0.784690,0.784690,0.784690,0.784690,0
2000-06-26,0.784690,0.784690,0.784690,0.784690,0.784690,0
2000-06-27,0.784690,0.784690,0.784690,0.784690,0.784690,0
2000-06-28,0.784690,0.784690,0.784690,0.784690,0.784690,0
2000-06-29,0.784690,0.784690,0.784690,0.784690,0.784690,0
2000-06-30,0.784690,0.784690,0.784690,0.784690,0.784690,0
2000-07-03,0.784690,0.784690,0.784690,0.784690,0.784690,0
2000-07-04,0.784690,0.784690,0.784690,0.784690,0.784690,0
2000-07-05,0.784690,0.784690,0.784690,0.784690,0.784690,0
2000-07-06,0.784690,0.784690,0.784690,0.784690,0.784690,0
2000-07-07,0.784690,0.784690,0.784690,0.784690,0.784690,0
2000-07-10,0.784690,0.784690,0.784690,0.784690,0.784690,0
2000-07-11,0.784690,0.784690,0.784690,0.784690,0.784690,0
2000-07-12,0.784690,0.784690,0.784690,0.784690,0.784690,0
2000-07-13,0.784690,0.784690,0.784690,0.784690,0.784690,0
2000-07-14,0.784690,0.784690,0.784690,0.784690,0.784690,0
2000-07-17,0.784690,0.784690,0.784690,0.784690,0.784690,0
2000-07-18,0.784690,0.784690,0.784690,0.784690,0.784690,0
2000-07-19,0.784690,0.784690,0.784690,0.784690,0.784690,0
2000-07-20,0.784690,0.784690,0.784690,0.784690,0.784690,0
2000-07-21,0.784690,0.784690,0.784690,0.784690,0.784690,0
2000-07-24,0.784690,0.784690,0.784690,0.784690,0.784690,0
2000-07-25,0.784690,0.784690,0.784690,0.784690,0.784690,0
2000-07-26,0.784690,0.784690,0.784690,0.784690,0.784690,0
2000-07-27,0.784690,0.784690,0.784690,0.784690,0.784690,0
2000-07-28,0.784690,0.784690,0.784690,0.784690,0.784690,0
2000-07-31,0.784690,0.784690,0.784690,0.784690,0.784690,0
2000-08-01,0.784690,0.784690,0.784690,0.784690,0.784690,0
2000-08-02,0.784690,0.784690,0.784690,0.784690,0.784690,0
2000-08-03,0.784690,0.784690,0.784690,0.784690,0.784690,0
2000-08-04,0.784690,0.784690,0.784690,0.784690,0.784690,0
